basepk;speechtext;speakername;year
4167645;mr speaker wish pay tribut great canadian theatr person actor director luc durand die age juli luc durand charact gobelet touch entir gener canadian dreami eye clown sourc inspir children tune sol et gobelet teenag adult luc durand friend spoke intellig great poetri sensit consumm profession respect admir behalf canadian govern wish thank offer sincer condol famili;Mark Assad;2000
4167646;mr speaker yesterday world alzheim day peopl suffer diseas new case expect year feder govern sure member hous wish congratul alzheim societi support provid terribl diseas would like thank donat time energi fight diseas;Reg Alcock;2000
4167647;mr speaker rise today salut karen cockburn toronto wonder perform bronz medal trampolin olymp first time sport includ olymp past year ms cockburn obtain numer medal rank top world competit accomplish young person medal fourth game fine tribut effort canadian deleg sure member join congratul ms cockburn great achiev thank bring glori toronto;Bill Graham;2000
4167648;mr speaker annual memori servic polic peac offic die perform duti held sunday step parliament hill behalf offici opposit would like pay tribut paid ultim price protect canadian coast coast memori opportun express gratitud fallen offic honour memori friend famili prayer prayer entir nation tri appreci sorrow hardship continu endur cannot sunday urg take moment reflect upon hero ensur forgotten;Myron Thompson;2000
4167649;mr speaker plaqu commemor contribut immigr refuge develop unveil secretari state multicultur statu women ceremoni today pier halifax nova scotia except nativ peopl canadian immigr descend immigr variou region world sinc confeder gener gener come settl firm intent make better life children histori record show courag hard work ingenu play major part settl land develop resourc build citi forg transport link vast distanc histori record mani immigr experienc hardship discrimin hostil memori continu hurt affect pier point arriv countri immigr refuge displac person testimoni histori immigr embodi multicultur natur countri pier declar histor site urg everyon pay visit;Irwin Cotler;2000
4167650;mr speaker st lawrenc river flag proud point initi secrétariat à la mise en valeur du saint laurent quebec govern organ respons promot st lawrenc river quebec around world import st lawrenc river overemphas sixti per cent quebec popul live along shore municip pump litr water per day river drink water accord quebec depart transport marin port sector gener talk job payrol excess dollar st lawrenc flag remind invalu heritag great river reflect collect pride major resourc flag nice memento vip promot item world congratul secrétariat à la mise en valeur du fleuv saint laurent;Monique Guay;2000
4167651;mr speaker safe commun safe street liber govern prioriti begin elect canadian ask firmli respond seriou crime listen session govern introduc legisl toughen sentenc provis home invas introduc legisl strengthen current anim cruelti law toughen impair drive provis crimin code made legisl amend strengthen voic victim crime within justic system made sure law enforc tool job last year provid rcmp modern canadian polic inform centr provid rcmp fight organ crime nation airport increas total rcmp budget next year modern comput;Judy Sgro;2000
4167652;edmonton north;The Speaker;2000
4167653;mr speaker olympian go gusto sydney watch cheer singl event athlet work heart push limit achiev goal stand winner podium mapl leaf goe sing nation anthem whole countri stand tall proud olymp spirit young men women repres compet best athlet world sick see polit fund enter debat right game ye need level amateur sport fund much goe athlet prioriti need discuss midst game need cheer let focu goal compet deserv need support go team go;Deborah Grey;2000
4167654;mr speaker organ crime threat safeti secur canadian liber govern continu work provid tool necessari break back organ crime sinc anti smuggl initi led charg identifi evad tax duti sinc wit protect program protect risk live assist polic sinc bill c particip organ crime indict offenc sinc cross border crime forum share law enforc inform american counterpart sinc acceler parol review elimin organ crime offend year brought new legisl combat money launder liber govern provinci territori partner keep work find new way erad organ crime;Carolyn Parrish;2000
4167655;mr speaker behalf ndp urg govern chang approach issu residenti school lawsuit approach date legalist threaten work viabil church delay compens victim attempt evad extent feder govern respons obscur fact church act behalf feder govern one lawyer tendenc govern drag thing deal serv current approach appoint deputi prime minist talk church issu hope good sign church will accept respons pay fair share compens burden legal fee associ feder govern name third parti suit show hostil church cynic heart liber strategi issu go unnot canadian want justic aborigin victim valu ongo work church;Bill Blaikie;2000
4167656;mr speaker wish mention perform mba student école haut étude commercial prize televis contest economist busi challeng septemb montreal repres u canadian univers congratul martin valcin team valuabl player trophi team haut étude commercial made carlo eduardo luna crudo dominiqu sauvé martin valcin françoi blouin face particip repres univers includ wharton harvard northwestern new york stern queen toronto student answer question news publish economist past month theme vari intern economi financ merger takeov market strategi new busi trend across world award reflect calibr student;Hélène Alarie;2000
4167657;laval west;The Speaker;2000
4167658;mr speaker leader canadian allianc treat fine exampl think dialogu collabor provinc comment ga tax leader canadian allianc state ottawa longer excus cut fuel tax without provinci agreement fine exampl co oper leader canadian allianc traips around quebec repeat constant refrain call total respect provinci jurisdict necess consult canadian provinc time pressur feder govern lower ga price great inconsist leader canadian allianc ought explain word hous;Raymonde Folco;2000
4167659;mr speaker yesterday morn feder court halifax rule indian brook request injunct prevent dfo remov lobster trap coast new edinburgh nova scotia feder court justic pelleti recogn state suprem court decis marshal dfo right oblig uphold law countri relat fisheri rule would disastr fish commun cannot set law within canadian societi would result chao imper minist fisheri ocean state fisheri set regul season nativ non nativ fishermen must respect right nativ peopl time must ignor right non nativ fishermen tremend job done year develop fisheri success industri;Mark Muise;2000
4167660;mr speaker statist report nation crime rate make consecut year nation crime rate gone fact crime rate lowest level year number releas year youth crime head direct youth crime seventh year row pleas crime declin satisfi liber govern continu commit year nation strategi commun safeti crime prevent order prevent crime attack root caus support commun larg small develop project ground prevent crime live achiev safe commun sens secur canadian focu larger hope dream;Julian Reed;2000
4167661;mr speaker suma energi project power plant propos pump tonn pollut singl day narrow air shed fraser valley fraser valley pollut atmospher highest rate respiratori diseas countri person group b c oppos project canadian allianc oppos project b c liber parti provinci ndp abbotsford chilliwack citi council b c lung associ question minist environ fail back abbotsford citi council fight propos side border refus tell american canadian want plant near border fail rais alarm air pollut industri plant feel free tell b c resid clean valley air b c minist fail repres british columbian interest insist act like american industri minist less like canadian environ minist;Chuck Strahl;2000
4167662;mr speaker yesterday canadian allianc accus hold work stand committe justic human right systemat object claus minist justic bill crimin young peopl problem law true made use parliamentari tool avail order prevent bill get pass true heard mani wit none quebec support minist justic bill true duti everyth within power bill die committe defend interest quebec done continu energi avail bloc quebecoi continu battl solidar;Michel Bellehumeur;2000
4167663;mr speaker recent discoveri infrar photograph taken royal canadian air forc confirm exact locat acadian villag beaubassin establish late acadian villag surviv acadian leader burnt villag inhabit move across river area known fort beauséjour meantim british took possess site acadian villag built settlement call fort lawrenc name fort name throughout exercis nativ peopl involv present throughout fort lawrenc heritag societi done great deal research work project propos feder govern assum ownership land damag done site artefact remov meet minist canadien heritag possibl seek support arrang feder govern acquir land protect futur site reflect import aspect english french nativ histori urg govern move preserv histor area;Bill Casey;2000
4167664;mr speaker hous debat bill c veteran benefit legisl signific note issu compens merchant seamen conclud accord depart veteran affair half claim receiv merchant marin wait process canadian risk life limb war deliv fuel food good peopl attack german submarin face casualti death month brave member commun succumb ill old age estim merchant marin die rate per month govern resolv matter pay qualifi injustic persist day longer;Gordon Earle;2000
4167665;mr speaker appreci rule remark attend faith pose act prime minist term know sens confid govern document canadian confid ask prime minist yesterday commit reduc excis tax gasolin said mind refer red book need know govern document statement reli accur factual red book budget document hous statement prime minist stand read sinc histori inaccuraci statement document reli truth;Stockwell Day;2000
4167666;speaker;Herb Gray;2000
4167667;mr speaker hold prime minist commit reduc excis tax happen help govern remov obstacl said provinci co oper ga tax provinc talk provinc say match penni penni said non confid vote area govern rais help obstacl obstacl prime minist would like help see ga tax reduct go canadian;Stockwell Day;2000
4167668;mr speaker leader opposit could help govern understand work govern deal issu give govern support time;Herb Gray;2000
4167669;mr speaker lot work clear way seem continu obstacl although govern name financ minist decent time ago term apolog reduc elimin gst wonder prime minist would will make apolog least canadian get money heart comfort apolog someth commit relat excis tax ga;Stockwell Day;2000
4167670;mr speaker leader opposit apolog sit alberta legislatur minist financ year anyth remov increas gasolin tax provinc came effect minist financ could dealt minist financ apolog;Herb Gray;2000
4167671;mr speaker think thing term lower tax alberta let read minist budget said feder excis tax gasolin increas help reduc deficit deficit gone tax low incom canadian worri fuel crisi midst canadian worri heat home winter put ga vehicl time ga tax lower would promis govern keep;Deborah Grey;2000
4167672;mr speaker come help canadian includ homeown best thing govern amend propos picker ajax uxbridg includ debat record term motion propos opposit parti yesterday allianc propos anyth help homeown truck driver public larg;Jim Peterson;2000
4167673;mr speaker govern would happi bring legisl time govern order would happi deal said low incom canadian worri canadian bracket walk life vehicl need ga home need heat winter find interest govern sudden say consult provinc consult jack tax know worri consult one buy argument canadian public see liber could get nomin holi hast heaven could lower tax fast;Deborah Grey;2000
4167674;mr speaker challeng offici opposit accept spot amend motion propos picker ajax uxbridg would ensur relief got canadian gobbl oil compani;Jim Peterson;2000
4167675;mr speaker within liber cabinet signific differ opinion rule govern access employ insur everyon know open secret minist intend support posit taken prime minist eve elect make chang necessari field employ insur;Madeleine Dalphond-Guiral;2000
4167676;mr speaker side hous mind help canadian benefit work find work said number occas hous part amend annual review employ insur act see chang suppos evid chang need made make;Jane Stewart;2000
4167677;mr speaker minist brave enough listen public opinion announc signific chang employ insur plan establish govern affect women young peopl season worker;Madeleine Dalphond-Guiral;2000
4167678;mr speaker incumb govern ensur program effici said number occas continu look impact employ insur legisl chang need made make want remind debat context make sure canadian opportun work regard proud record sinc take offic level unemploy reduc someth support;Jane Stewart;2000
4167679;mr speaker peopl made greatest contribut elimin deficit peopl deni fair share fruit econom recoveri cabinet bicker deni justic season worker women young peopl minist human resourc develop drop pointless bicker assum respons announc specif measur worker unemploy individu await long;Paul Crête;2000
4167680;mr speaker would look fact make refer women see unemploy level women posit cours last number year women work today come season worker understand realiti face men women work season industri statu quo accept commun gaspé acadian peninsula work employ employe chang statu quo wish opposit would assist regard;Jane Stewart;2000
4167681;mr speaker minist human resourc develop respons mess creat liber employ insur scheme inform need make quick decis order remedi injustic creat govern keep announc chang system order give season worker young peopl women due wait elect call;Paul Crête;2000
4167682;mr speaker speak side mouth sit talk grant contribut refer invest make grant contribut go season worker go women go canadian want improv capac part great economi say make invest;Jane Stewart;2000
4167683;mr speaker mediat bob rae report volatil situat burnt church recogn role commun depend upon fisheri express view negoti result possibl point parti apart deputi prime minist govern prepar part reduc distanc reduc gap parti get cours toward peac resolut;Alexa McDonough;2000
4167684;mr speaker let commend bob rae excel work done want thank continu say make avail feel good work appreci much said dialogu co oper get real agreement long term time miramichi close conserv reason scientist said fish threaten resourc miramichi close fish enforc offic enforc last night remov trap continu dialogu long term resolv tabl enforc;Herb Dhaliwal;2000
4167685;mr speaker govern know burnt church fisheri issu bob rae indic prepar resum mediat parti call upon believ potenti negoti result would like direct deputi prime minist govern make first move mr rae continu work parti achiev peac resolut;Alexa McDonough;2000
4167686;speaker said long term real resolut negoti agreement mani long term issu resolv open dialogu parti accept room negoti open dialogu end day way resolv negoti dialogu door open open way;Herb Dhaliwal;2000
4167687;mr speaker minist fisheri ocean encourag refer dialogu willing dialogu got phone chief wilbur dedeam reserv said band would welcom meet minist face face meet minist band council told minut council would welcom opportun meet face face minist minist interest maintain calm area would agre respond open burnt church band;Joe Clark;2000
4167688;mr speaker year meet chief band council member time urg come negoti tabl meet feder repres will right miramichi conserv threat scientist say threat lobster fisheri fish effort continu would chief dedeam first nation band believ conserv remov trap protect resourc illeg;Herb Dhaliwal;2000
4167689;right leader progress conserv parti;The Speaker;2000
4167690;mr speaker cannot understand minist want distanc crisi loom crisi could seriou consequ chief band council prepar meet today tomorrow weekend go burnt church interven highest level meet chief band council other interest issu;Joe Clark;2000
4167691;mr speaker effort made get resolut met chief band member deputi minist met chief band member mr bob rae feder repres involv time miramichi bay close fish threat resourc open dialogu door open cannot dialogu peopl involv illeg unauthor fish want dialogu stop illeg unauthor fish;Herb Dhaliwal;2000
4167692;mr speaker yesterday minist issu ultimatum trap water clock morn past clock burnt church trap water;John Cummins;2000
4167693;mr speaker urg first nation band burnt church remov trap protect resourc cours take enforc action last night enforc staff remov trap last night trap remov ensur enforc carri law land water land protect resourc canadian;Herb Dhaliwal;2000
4167694;mr speaker trap freez come christma minist said would negoti trap water set trap limit ignor set pound catch limit ignor claim express commit conserv ignor set hour limit ignor want fisheri minist level tell trap water;John Cummins;2000
4167695;speaker usual number wrong trap less trap water accord estim enforc action taken water land trap remov take enforc action said continu enforc action water land enforc action taken due respect public safeti number concern make sure avoid confront avoid conflict unlik want ensur everyth done avoid situat;Herb Dhaliwal;2000
4167696;berthier montcalm;The Speaker;2000
4167697;mr speaker made speech committe hour order explain quebec posit respect treatment young offend ill minist justic resort gag order order silenc opposit bill c govern listen reason allow quebec opt pursu cours rehabilit young offend return societi;Michel Bellehumeur;2000
4167698;speaker said numer occas bill c account respons balanc approach flexibl approach mani occas ask bill allow quebec carri philosophi show bill prevent;John Maloney;2000
4167699;colleagu pleas respons speaker;The Speaker;2000
4167700;mr speaker listen said committe half hour gave numer exampl would answer know consensu quebec reject bill c apart want win canadian allianc support stop feder govern allow quebec continu enforc young offend legisl see fit;Michel Bellehumeur;2000
4167701;speaker said bill provid flexibl bill allow quebec system continu would good legisl balanc across wide countri;John Maloney;2000
4167702;mr speaker yesterday minist said depart allow monitor fisheri miramichi bay astound thing say minist one respons minist charg;John Duncan;2000
4167703;speaker said guess refer burnt church work tri get dialogu tri get co oper last coupl week year want agreement abl get result estim amount catch miramichi bay taken step close miramichi bay lobster fish protect resourc canadian would encourag plead burnt church protect resourc;Herb Dhaliwal;2000
4167704;vancouv island north;The Speaker;2000
4167705;mr speaker bob rae report situat burnt church hopeless took day bob rae determin situat hopeless take minist month;John Duncan;2000
4167706;mr speaker disagre situat hopeless believ dialogu achiev object want believ co oper way go number prioriti resolv issu dialogu co oper first nation sign agreement hope get sign dialogu co oper work give believ way reduc conflict way reduc confront;Herb Dhaliwal;2000
4167707;mr speaker matter public confid depart transport public hear emerg plan accept yesterday morn demonstr transport intent respect public opposit minist natur resourc admit period public hear noth façad democraci intent take public opposit consider;Jocelyne Girard-Bujold;2000
4167708;mr speaker admit true;Ralph Goodale;2000
4167709;mr speaker minist explain transport took less hour analyz hundr scientif document dr edwyn lyman particular demonstr ship plutonium air danger;Jocelyne Girard-Bujold;2000
4167710;mr speaker public consult process began month half ago ampl time given necessari analysi emerg respons plan amend address point rais dr lyman;Ralph Goodale;2000
4167711;mr speaker liber govern like parad front camera impress canadian much money give struggl farm famili let look fact money promis farmer made ottawa hardest hit provinc saskatchewan farmer reject outright farmer wait mani month administr cost high process form govern live year old promis farmer liber pr;Garry Breitkreuz;2000
4167712;minist agricultur agri food;The Speaker;2000
4167713;mr speaker contrari parti platform opposit say would elimin subsidi support farmer govern shown increas support farmer last year parti said think farmer across countri pleas parti govern parti made commit busi year would support farmer across countri support avail would busi year confid money go farmer;Lyle Vanclief;2000
4167714;mr speaker reduc subsidi reduc conjunct countri done past kind inact caus farmer leav prairi last year averag age left year govern fail deliv promis refus lower stagger tax burden farm fuel refus allow farmer process grain continu support antiqu transport system cost farmer million govern continu largest stumbl block viabl farm industri;Rick Casson;2000
4167716;mr speaker support farmer amount dollar mention minut chang transport grain western year limit reduc amount paid farmer transport grain year know farmer pay direct tax pay direct tax fertil pay direct tax govern pesticid gst pay busi expens rebat say farmer pay lot tax biggest major pay municip provinci tax school tax properti tax et cetera;Lyle Vanclief;2000
4167717;mr speaker accord today newspap govern might tempt settl fuel crisi method characterist liber elect immin short term solut would govern better advis respons avoid short term vote seek solut amend competit act prevent refin distributor control market;Michel Guimond;2000
4167718;mr speaker term long term function market establish confer board detail market analysi peopl govern gener public greater knowledg understand marketplac function price trend occur way kind effort taken govern ensur right long term polici place;Ralph Goodale;2000
4167719;mr speaker govern issu request propos select servic provid administ student loan program septemb releas accompani fact sheet make refer offici languag act could minist human resourc develop confirm hous propos meet requir offici languag act consid student region countri serv languag choic;Mauril Bélanger;2000
4167720;mr speaker posit clear regard administr manag program provid shall dispens servic student borrow offici languag complianc offici languag act would like recogn work intens assur offici languag canadian servic need languag meet need;Jane Stewart;2000
4167721;mr speaker govern bulldoz chang grain transport last june despit recommend offici opposit farmer estey kroeger report direct result listen ridicul situat canadian wheat board threaten grain compani legal action refus handl tender grain mean wheat board use farmer money sue farmer own compani sinc wheat board minist refus appoint mediat correct mess creat transport minist;Jay Hill;2000
4167722;mr speaker commerci competit contractu system emerg grain handl transport system big chang player accustom decad administr regul must function differ environ request mediat respond meantim parti conduct matur respons businesslik good faith manner hope case;Ralph Goodale;2000
4167723;mr speaker canadian prairi farmer face sever hardship due low commod price intern subsidi govern answer appear alloc problem pay third cruel joke govern social conscienc want want farmer go import food unit state answer;Charlie Penson;2000
4167724;mr speaker know hous period thought would listen answer gave minut program put place said would provid assist farmer busi year would leav assist result situat farm busi busi year process paid farmer present time extend deadlin day farmer would get applic though knew way spring;Lyle Vanclief;2000
4167725;bra cape breton;The Speaker;2000
4167726;mr speaker canadian devast govern assault unemploy sinc elect liber govern left trail discrimin women youth older worker season worker huge surplu built back individu last year heard liber govern talk talk refus walk walk ei chang govern commit today make necessari chang ei unemploy canadian qualifi;Michelle Dockrill;2000
