basepk;speechtext;speakername;year
4279284;mr speaker week tragic stori jump front page nation newspap constitu offic lindsay ontario yesterday learn peter bryan brother law execut assist jami schmale older brother wife julia bryan aboard hmc chicoutimi execut offic like mani famili bryan await word sinc peter safe last even reliev hear hmc chicoutimi tow port worst catastroph may behind scant relief famili lieuten chri saunder lost life serv countri week tragedi remind danger work arm forc perform behalf remind govern solemn respons provid men women arm forc modern safe equip;Barry Devolin;2004
4279285;mr speaker last month minist met develop year health plan congratul order import issu address problem internet pharmaci peopl live unit state buy prescript drug internet believ practic uneth first deplet canadian prescript drug suppli patient receiv medic seen canadian doctor pharmacist increas chanc misdiagnosi media report inform practition sign ten thousand form month period consider profit way prevent medic prescrib counterfeit minist health along provinci counterpart meet seiz issu take necessari measur stop;Don Boudria;2004
4279286;mr speaker rise today congratul new provinci mla shediac cap pelé victor boudreau victor import byelect new brunswick week liber parti leader shawn graham prevail despit sustain effort made conserv minist mla victor boudreau strong victori show peopl shediac cap pelé recogn energi integr commit citizen ride victor outstand mla repres shediac cap pelé except way mani year congratul victor wife michel daughter dominiqu gabriel begin new life provinci polit;Dominic LeBlanc;2004
4279287;mr speaker suprem court held hear week govern refer sex marriag govern argu support lesbian gay marriag minist said ambigu refer time quit stall canadian charter right freedom guarante equal canadian deni lesbian gay coupl equal right marri denial full human right moment canadian live jurisdict equal marriag urg govern respect right love commit lesbian gay coupl celebr relationship marriag time govern respect charter chang law minist justic must demonstr courag convict tabl legisl;Bill Siksay;2004
4279288;mr speaker hmc chicoutimi tow port prime minist updat hous health submarin condit board expect submarin return port condit injur crewmen;Peter MacKay;2004
4279289;speaker point chicoutimi tow toward scotland inform although thing board comfort say injur sailor hospit stabl condit know seriou condit report plan return lieuten saunder remain final accord famili wish militari funer expect bodi arriv sunday;Paul Martin;2004
4279290;mr speaker appreci prime minist updat inform minist nation defenc intern review depart submarin project note purchas reactiv consid low risk goe state risk associ procur underestim govern known year alarm bell ring govern ignor warn done mitig risk hmc chicoutimi clear leav port cross north atlant unescort;Peter MacKay;2004
4279291;mr speaker done chief maritim staff told ship put rigor test predepartur sea trial within vicin harbour trial everyth check british supplier naval staff board ship would left port determin compet captain superior offic fit make travers across atlant would left port first place consid fit;Bill Graham;2004
4279292;mr speaker realiti hmc chicoutimi fit litani problem submarin project highlight year defenc depart memo note would build new one recent problem chicoutimi appear class wide delay addit expens hurt naval oper capac year govern underestim problem cost associ submarin purchas see full inquiri aspect purchas repair submarin hous common;Peter MacKay;2004
4279293;mr speaker clear problem submarin advis naval staff capabl manag problem best submarin could get purpos want need submarin navi want navi pursu make work capac arm servic defenc committe committe hous choos investig circumst around purchas submarin cours govern cooper parliamentari committe;Bill Graham;2004
4279294;mr speaker last elect prime minist dismiss need substanti invest defenc ongo attitud toward militari seen mismanag underfund rang defenc capabl recent exampl sad state submarin fleet unresolv fleet wide problem minist nation defenc assur hous know electr fire problem appli submarin safeti crew paramount fleet stay port;Gordon O'Connor;2004
4279295;mr speaker first case premis ignor sinc prime minist came offic commit spend improv equip arm servic updat best equip could elector platform parti agre first time go increas forc regular reservist give greater capac whether submarin fleet put sea rest case put faith maritim command profession make decis;Bill Graham;2004
4279296;mr speaker indic oxygen canist system submarin fleet may unsaf possibl sourc fire minist confirm true correct action taken ensur oxygen system modifi make safe hmc chicoutimi went sea;Gordon O'Connor;2004
4279297;mr speaker could speak specif system board ship tell said captain ship expert naval staff british supplier went piec equip ship sea trial land work examin decis put sea made confirm ship seaworthi readi go sea;Bill Graham;2004
4279298;mr speaker quebec minist econom region develop michel audet ask feder govern help bombardi announc elimin job montreal prime minist commit help bombardi implement clear aerospac polici quebec govern request compani develop new aircraft need creat job;Gilles Duceppe;2004
4279299;speaker announc industri intern trade minist intend initi complet studi develop strategi canadian aerospac industri fundament industri huge success intent maintain level success;Paul Martin;2004
4279300;mr speaker order maintain level success encourag export past year fund bombardi deliveri region aircraft period brazil fund excess deliveri embraer bombardi direct competitor differ obviou feder govern increas fund busi export level competit measur would help bombardi region jet current futur product sinc must keep futur mind;Gilles Duceppe;2004
4279301;mr speaker agre leader bloc quebecoi aerospac industri import past support export sale continu work key industri countri;Jim Peterson;2004
4279302;mr speaker june know govern announc program help ontario automot industri amount alloc gm ford septemb minist transport quot say aerospac industri quebec automot industri ontario keep feder govern announc aerospac industri support polici similar program automot industri;Paul Crête;2004
4279303;mr speaker meet member aerospac industri meet union leadership discuss provinci govern acceler develop aerospac strategi would includ cours deal bombardi issu would broader would extend aerospac industri across countri;David Emerson;2004
4279304;mr speaker key element aerospac research assist time technolog partnership program need wait longer except exist program underfund keep govern alloc substanti increas fund program enabl bombardi develop new line aircraft;Paul Crête;2004
4279305;mr speaker technolog partnership program review part overal program review govern ensur program necessari creat competit aerospac industri fact place;David Emerson;2004
4279306;speaker prime minist prepar visit russia would like comment russian ambassador last week ambassador indic oppos missil defenc plan reason gave plan would involv weapon space brief american offici u clear plan russia clear u plan u plan clear see prime minist think russian ambassador tell truth georg bush plan weapon space;Jack Layton;2004
4279307;mr speaker govern made clear oppos weapon space posit made clear discuss presid know minist foreign affair counterpart defenc channel assur anti ballist missil system put place involv weapon space;Paul Martin;2004
4279308;mr speaker appear prime minist believ russian ambassador tell truth clear want come clean relationship missil defenc weapon space despit evid contrari come sourc credibl found weapon space reason oppos missil defenc prime minist believ new weapon system caus new arm race cost billion work good reason say georg bush;Jack Layton;2004
4279309;right prime minist;The Speaker;2004
4279310;mr speaker believ import term relationship countri record clear know mean alleg russian ambassador tell truth prepar believ russian ambassador prepar believ ambassador state countri posit understand fact say oppos weapon space american told current anti ballist system investig involv weapon space;Paul Martin;2004
4279311;mr speaker access inform receiv urgent defect report pertain victoria class submarin outlin danger situat involv oxygen canist potenti self ignit caus great damag submarin report produc dnd recommend remov cartridg locker motor room fit approv flood arrang say current locker unaccept situat class wide issu set sea chicoutimi;Bill Casey;2004
4279312;minist nation defenc;The Speaker;2004
4279313;mr speaker cannot speak specif equip board chicoutimi tell like visit hmc windsor seen oxygen produc equip refer ship said captain ship naval command concern secur aspect ship would allow put sea satisfi aspect equip ship secur personnel best possibl posit secur ship put sea;Bill Graham;2004
4279314;mr speaker hard believ minist answer captain victoria fear ship report situat urgent report came last octob recommend chang rais issu cartridg hous march minist know safeti issu affect live sailor submarin;Bill Casey;2004
4279315;mr speaker captain chicoutimi rais secur concern ship leav hous assur reason assur secur concern answer ship left port rais compet naval personnel;Bill Graham;2004
4279316;mr speaker februari year prime minist told hous govern prepar cabinet document pertin sponsorship inquiri releas public account committe prime minist fail keep word week learn document given gomeri inquiri given public account committe elect canadian trust prime minist say thing fail deliv word come account;James Moore;2004
4279317;mr speaker govern cooper committe set independ commiss commiss investig feel investig mandat invit colleagu patient let commiss work draw conclus make recommend govern act;Mauril Bélanger;2004
4279318;mr speaker talk gomeri inquiri public account committe prime minist promis cooper cabinet document releas show sponsorship program nation uniti help liber get vote quebec canadian trust prime minist hand say mad hell hand busi hell hide truth canadian;James Moore;2004
4279319;mr speaker committe want make report cooper committe govern establish commiss minut auditor gener report tabl hous invit opposit let commiss work draw conclus make recommend govern act;Mauril Bélanger;2004
4279320;mr speaker submarin purchas make headlin noth new test uphold current hmc chicoutimi reveal construct defect matter debat british hous common could minist nation defenc tell known submarin purchas;Monique Guay;2004
4279321;mr speaker everyth submarin review navi recommend purchas known submarin servic great britain want purchas good thing time done base recommend navi awar aspect submarin point view;Bill Graham;2004
4279322;mr speaker know month ago report produc canadian armi connect submarin state oper given present dramat situat minist nation defenc think would wiser includ investig hmc chicoutimi submarin;Monique Guay;2004
4279323;mr speaker investig concern hmc chicoutimi impact submarin canadian forc conduct investig incid occur due cours take correct action appli fleet wide equip involv secur personnel primari concern militari leader chang;Bill Graham;2004
4279324;mr speaker plan announc regard rcmp redeploy quebec produc odd result order protect border polic offic move order better fight organ crime remot area move escap close surveil given big citi polic offic remov area region listen post essenti effect polic remov make error made polic offic withdrawn intern airport harbour remedi minist think moratorium;Serge Ménard;2004
4279325;sorri interrupt parliamentari secretari minist public safeti emerg prepared;The Speaker;2004
4279326;mr speaker reduct strength rcmp divis like organ rcmp examin program ensur best possibl use resourc oper matter rcmp remind opposit review done late 1990 provinc ontario redeploy chang number rcmp quebec make forc effici effect;Roy Cullen;2004
4279327;mr speaker problem number polic offic may right place opinion share elect offici level govern parti hous seem rcmp quebec full strength would good idea new stand committe nation secur examin issu meantim establish moratorium;Serge Ménard;2004
4279328;mr speaker studi includ lengthi consult partner law enforc includ sûreté du québec program rcmp requir quebec continu review ensur feder law enforc mandat met know member side hous brought matter forward oper matter rcmp said increas effect effici rcmp provinc;Roy Cullen;2004
4279329;mr speaker prime minist announc new guidelin senior appoint crown corpor pledg cultur chang bring ottawa exercis polit grandstand said posit would advertis recruit firm hire screen applic parliamentari review appoint came revenu minist good buddi gordon feeney tow rule vapor prime minist permit new rule word broken;Diane Ablonczy;2004
4279330;mr speaker mr feeney appoint reason compet judg compet board director post term busi acumen record public servic exampl chair public polici forum acced view compet cabinet opposit member parliamentari committe wish interview evid incompet let come;John McCallum;2004
4279331;mr speaker canadian expect prime minist someth say appear word good cannot believ leader would cravenli behind liber caught red hand break word promis genuin chang old liber cronyism betray solemn promis canadian let speak;Diane Ablonczy;2004
4279332;hear hear;Some hon. members;2004
4279333;order pleas presid treasuri board floor member want hear comment;The Speaker;2004
4279334;mr speaker import point commit prime minist made appointe would examin parliamentari committe organ assign minist commit fact would invit go examin candid qualif interest see concern opposit done appoint final time process taken place;Reg Alcock;2004
4279335;mr speaker yesterday heritag minist said predecessor speech banff festiv banff case speech mention festiv duti heritag minist give liber stump speech banff prime minist forc parti pay taxpay dollar use trip;Bev Oda;2004
4279336;mr speaker would like congratul oppon critic tell look work go banff know banff televis festiv like said yesterday major event televis new media minist minist elect time go deliv speech talk televis talk canadian content talk import crtc sure member agre;Liza Frulla;2004
4279337;durham;The Speaker;2004
4279338;mr speaker banff festiv festiv intern festiv rais question govern busi liber elect stop minist press releas banff appear heritag depart websit liber parti websit minist explain;Bev Oda;2004
4279339;mr speaker minist banff deliv speech like critic said import televis festiv intern presenc mandatori next year go banff festiv deliv speech say televis canadian content crtc imper promot canadian cultur sure member agre;Liza Frulla;2004
4279340;mr speaker minist justic inform commission tabl annual report new era open transpar say govern record comparison previou administr;Russ Powers;2004
4279341;mr speaker thank welcom hous inform commission recogn posit step govern taken matter transpar open fact acknowledg govern overcom put secreci addict previou govern want note number complaint relat delay matter access decreas less access result result complaint complaint investig inform commission resolv satisfact;Irwin Cotler;2004
4279342;mr speaker glad see minist nation defenc back idea role parliamentarian review sub program day said matter militari inquiri would prime minist might chang mind respect address democrat deficit say right prime minist convinc weapon space involv nation missil defenc program allow member caucu show convinc allow vote decis taken prime minist;Bill Blaikie;2004
4279343;mr speaker;Bill Graham;2004
4279344;ask prime minist;Bill Blaikie;2004
4279345;minist nation defenc floor;The Speaker;2004
