basepk;speechtext;speakername;year
1091950;stand committe examin budget budget prepar last year examin budget minist brought legisl essenti purpos provid capit expenditur refund matter kind railway compani toe use languag street make deficit low possibl matter fact succeed make less anticip time vote money advanc anticip deficit someth think done ordinari busi enterpris go discuss matter stand committe discuss budget bound point done thing happen amount estim outsid figur expect reach figur known low figur put impress committe fact pare last sou find condit necessit larger hand take figur expect deficit great invit kootenay east mr steven said effort spend defer mainten matter kind think departur sound shall discuss budget railway compani consid stand committe think resolut might stand budget consid;Richard Bedford Bennett;1936
1091951;right friend would prefer go stand committe;Charles Avery Dunning;1936
1091952;let see budget figur may differ;Richard Bedford Bennett;1936
1091953;railway budget;Charles Avery Dunning;1936
1091954;may reduc committe budget committe present hous;Richard Bedford Bennett;1936
1091955;;Charles Avery Dunning;1936
1091956;reach hous committe bring report;Richard Bedford Bennett;1936
1091957;content move committe rise report progress leav sit progress report;Charles Avery Dunning;1936
1091960;committe rose last even deal section subsect section subsect offic clerk employe;Charles Edward Johnston;1936
1091961;proceed consider section would like minist marin mr howe lay tabl opinion depart justic refer discuss yesterday connect necess insert subsect section bill look farm loan act cannot see insert certain word farm loan act necessit insert subsect bill appear proper relationship piec legisl;Charles Hazlitt Cahan;1936
1091962;specif written opinion given point bill drawn solicitor depart work solicitor depart justic repres depart justic assur opinion depart doubt depart would glad submit written opinion gentleman wish;Clarence Decatur Howe;1936
1091963;infer statement made minist opinion given minist refer depart suggest made second read depart decid view express wish rais irrelev issu look farm loan act nation harbour board found farm loan board could ascertain empow act sue name therefor could understand purpos suit behalf farm loan board might deem expedi make declar farm loan board agent majesti king act right dominion could understand particular case innov think innov declar statut see analog relationship bill would render necessari insert bill section subsect board shall bodi corpor polit agre goe deem purpos this_ aet _ agent majesti king right dominion cannot think novel declar insert bill kind constitut commiss empow sue su name;Charles Hazlitt Cahan;1936
1091964;would satisfactori friend obtain depart laid tabl opinion respect point rais;Clarence Decatur Howe;1936
1091965;wish embarrass gentleman;Charles Hazlitt Cahan;1936
1091966;minist time consid point discuss good yesterday regard best way appoint staff harbour board may say object mind endeavour board go larg new depart start best way employ might consid perman way get better servic subject dismiss chang govern gentleman time consid;George Halsey Perley;1936
1091967;thought matter cannot agre friend make board depart govern chang administr harbour commiss except substitut port board manag expert port manag creation link minist manag shape board expert supervis work commission point set indic sir alexand gibb report word word sir alexand opinion board free make appoint control staff bill found desk entitl act respect nation harbour commiss date march believ present parliament doubt embodi view govern day find provis provis present bill must say unabl;Clarence Decatur Howe;1936
1091968;gentleman allow interrupt would point find goe year draft bill brought consider govern draft bill embodi wish idea govern opinion unreason minist bring draft bill hous quot improp thing refer draft bill offici exist cannot said embodi opinion govern;George Halsey Perley;1936
1091969;intend make improp refer bill look inform could find bear subject hope draft bill might contain inform unabl improv present word bill;Clarence Decatur Howe;1936
1091970;involv reach import;Richard Bedford Bennett;1936
1091971;louder;Robert Emmett Finn;1936
1091972;go refer moment harbour halifax speak loud gentleman hear port manag appoint anybodi told sit appoint real issu come last week variou part countri report indic member parliament sit govern side told port manag must appoint given peopl dismiss given peopl connect work port give name port thought desir commun support wealth testimoni sound fact concern desir embarrass minist nation harbour board take unnecessari time would go use scheme instanc parliament say seen minist mr hawken arrang port manag receiv instruct shall appoint may may true appoint john smith say dear ralph appoint particular job must seen minist seen mr hawken go lead heard observ introduc bill pursuanc sir alexand gibb report true introduc true could get wish frank hous opposit day quebec oppos bill oppos ad fact friend favour dictat though could get bill say want frank reason first occas offer congratul prime minist connect speech throne upon introduc bill believ unless done first session could done would done fortun war effort would made whether effort would succeed cannot say gentleman succeed talk draft bill report began consid form bill might util submit council draft bill sens final though discuss found opposit among peopl opposit side led time present minist justic mr lapoint would imposs get bill say imposs mean imposs sens;Richard Bedford Bennett;1936
1091973;want contradict right gentleman minist justic recollect oppos propos introduc bill base gibb report speak subject correct rememb;Charles Gavan Power;1936
1091974;express disapprov report refer go detail bill submit parliament come particular man side hous knew express opinion made minist marin gentlemen oppos legisl speech made even outremont mr vien repres view taken mani peopl bill hous say mean thing mean substitut port manag commission purpos record view particular constitu sound whole issu;Richard Bedford Bennett;1936
1091975;r w hendri appoint sound port manag;Robert Emmett Finn;1936
1091976;senior halifax say sound inclin agre right put idl say posit fill civil servic commiss one suggest moment would unfair unjust suggest hand posit fill order continu may obtain perman secur order servic may keep minist said desir reason bill submit hous instanc appoint harbour vancouv made say member parliament direct port manag port manag manag port manag patronag job take much time much man time deal noth new condit hope result new measur would elimin part unfortun state affair told port thousand applic employ unusu last year men would get chit minist would given posit hope minist said bill introduc condit would disappear cours realiz cannot remov entireti disappear respect posit import public interest fill men would enjoy assur perman continu servic order might get best result submit minist effect bill substitut port manag commission receiv nation harbour board chit instruct direct find accomplish sir alexand gibb paragraph report refer connect polit administr board harbour administ polit unit bill accomplish purpos purpos might accomplish order council instanc minist function respect engin railway depart employe marin depart posit occupi day go around harbour give instruct direct author;Richard Bedford Bennett;1936
1091977;commission appoint order council;Clarence Decatur Howe;1936
1091978;appoint order council succeed present commission commission commission harbour without regard resid anyth sort administ harbour indic reason suppos shall determin men work harbour hand gentleman resid long distanc although long distanc telephon use difficult harbour offic instanc men must determin matter get condit year minist look record see number men dismiss vancouv sinc find usual practic prevail whenev chang govern chang personnel new conserv govern come insist certain men lose posit posit fill other liber govern come vice versa hope think peopl hope go retent servic fit men desir could give name regardless polit complexion polit appoint within last year held deterr continu employ let posit put minist effect measur certain member parliament say port manag man must go work man must go work depend polit view last state harbour go wors first consider urg upon think public expect regard must regard bill becom effect whole burden phase sir alexand gibb report difficulti make oper port effect polit administr suggest posit fill civil servic commiss effort made secur men technic knowledg instanc act manag saint john manag put halifax men may admir qualiti polit associ unknown natur thing suppos give effect recommend receiv thing true respect part countri urg minist realiz discuss matter way purpos make polit capit earnest desir see experi succeed anxiou minist see succeed late govern ask sir alexand gibb come discuss matter went realiz difficulti made report matur consider make advanc say substitut port manag former commision recipi advic run port polit machin worst follow best hope;Richard Bedford Bennett;1936
1091979;find difficult discov real posit right friend speak bill day critic give local manag author hire read said day snow storm montreal cal attent line line correct discov remov snow refer ottawa inform certain delay took place dealt mr bennett know charg respons port inform reason known certain delay nation harbour board much author port manag difficult tri set new order reason perman author port manag someth decid first view none abl hire dismiss men abl suspend men caus notic given central board purpos obviou stop sort thing right friend refer right friend critic situat assum saint john arisen would wrong;Clarence Decatur Howe;1936
1091980;montreal;Richard Bedford Bennett;1936
1091981;montreal critic sourc therefor relax regul case case may occur halifax matter fact halifax give author port manag employ men hourli wage free author regard situat right friend spoke might arisen know whether event say machineri set bill enact get board organ littl chanc institut system work feel main consider interfer busi port paramount consider must keep wheel oper perman one wish perman sir alexand gibb made thorough studi matter opinion deserv weight excel man made excel report state board wide discretionari power matter rate salari term servic settl administr contract engag special technic assist sanction emerg capit expenditur control construct port oper take view matter studi long time hope work work toward greater perman employ believ thing allow work recommend sir alexand gibb shall period year attain certainti servic canadian nation railway manag corpor fair critic moment wheel click tri chang system perman legisl unabl make perman set assur committe intent along line side advoc would brought bill point reach must say get bit fed resist get low ebb;Clarence Decatur Howe;1936
1091982;last observ minist indic experienc posit occupi learn get weari mani thing may patienc virtu transcend other deal matter kind cannot deal would plan design draft room rememb member hous right express view desir believ gentleman desir accomplish purpos indic felt ask sir alexand gibb come make report believ report sound day spoke even local author refer inadvis bureaucraci central author respect trifl matter minist say agre view remov snow submit ottawa;Richard Bedford Bennett;1936
1091983;;Clarence Decatur Howe;1936
1091984;said inform;Richard Bedford Bennett;1936
1091985;said peopl author question peopl author assur decis opposit;Clarence Decatur Howe;1936
1091986;telephon ottawa purpos receiv author remov snow true telephon mr hawken must know;Richard Bedford Bennett;1936
1091987;ye true;Clarence Decatur Howe;1936
1091988;point deni truth know oould give particular;Richard Bedford Bennett;1936
1091989;call ask convers right take men;Clarence Decatur Howe;1936
1091990;minist train mind singl moment;Richard Bedford Bennett;1936
1091991;take offic charg said nation harbour board;Clarence Decatur Howe;1936
1091992;heard deputi say man carri convers mr hawken someth ask author remov snow said inform said believ port manag use long distanc telephon get author respect matter;Richard Bedford Bennett;1936
1091993;right friend object ask talk telephon;Clarence Decatur Howe;1936
1091994;constat would done save call minist inexperienc man surpris endeavour split hair make observ;Richard Bedford Bennett;1936
1091995;surpris right gentleman bring committe matter snow shovel;Clarence Decatur Howe;1936
1091996;illustr point minist say taken port manag author deal matter without refer ottawa shall put motion order paper ask inform long distanc telephon call halifax sinc situat came matter fact author remov snow inform turn correct minist think believ rang ask could remov snow sun would done made mind point believ local manag reason author use illustr;Richard Bedford Bennett;1936
1091997;much author;Clarence Decatur Howe;1936
1091998;fix arbitrari line author port manag begin end reason press civil servic commiss exercis author prevent hire fire use languag minist respect appoint idl say men keep book account subject haunt spectr remov job instanc politician hous common idl say man policeman halifax shall dismiss parliament say want job someon give name posit say wrong endeavour overcom would suggest port manag abl commit port vancouv larg capit expenditur port manag saint john abl enter contract construct new dock necessari men engag day day hour hour port appoint come men employ keep account record men technic administr port certain perman posit continu servic make effici administr earnest desir industri compani prevent chang employe find sound applic seem posit involv continu servic longer month year year secur mark definit ad power board reason make essenti assert posit say board corpor capabl su sue agent majesti king last fifteen year propound posit employ crown class servic refer shall perman secur employ make suggest minist must assum siens desir embarrass pass bill desir help suggest make polit charact day ago colleagu sit besid place measur hous read suggest addit delet word word leav chamber think suggest would improv bill instanc colleagu move suggest amend duti discharg chamber paid bound give best countri pay part duti make suggest believ best end suggest may act upon make worth caprici polit spirit hope may accept itih purpos improv legisl accept govern urg possibl minist must say prepar nation harbour board abandon bill peopl make suggest stand would invit oppos bill keep fight littl hope fray nerv may becom destroy;Richard Bedford Bennett;1936
1091999;found right gentleman wish know believ help studi ith bill awar account minist financ men account civil servic dismiss engin concern know engin dismiss great mani year find engin staff harbour staff mani year;Clarence Decatur Howe;1936
1092000;contract;Richard Bedford Bennett;1936
1092001;ye great mani think great troubl type suggest connect technic men occupi respons posit think dismiss past believ tendenc dismiss whether could go doubt tri get wheel turn believ without hurt busi port gone import point apt lose track port must oper busi must done port wheel must turn minimum friction afraid obstruct wheel progress port polit appoint experi polit appoint man replac apt good man replac believ busi countri concern effici matter kind;Clarence Decatur Howe;1936
1092002;;Richard Bedford Bennett;1936
1092003;let say right leader opposit singl halifax harbour person comment admiss would think join oxford movement confess favour implement report sir alexand gibb colleagu govern support would permit sad state affair statement friend right leader opposit great conserv parti deserv sit cold shade opposit;Robert Emmett Finn;1936
1092004;greater parti next elect;John Ritchie MacNicol;1936
1092005;may one know hope leader opposit live trust may follow polici procedur govern present prime minist refer port halifax harbour commiss may say remov remov made mr cornel appointe govern leader opposit chairman commiss colonel phinney hand resign accept new port manag halifax mr cornel appointe liber parti present govern govern held offic present leader opposit remov dismiss taken place connect harbour commiss halifax want say leader opposit spectacl seen provinci elect angu l macdonald becam premier nova scotia found member harbour commiss belong parti leader opposit belong start steal franchis peopl provinc nova scotia;Robert Emmett Finn;1936
1092006;mr chairman think shall withdraw statement men hous charg steal someth;Richard Bedford Bennett;1936
1092007;say leader opposit parti;Robert Emmett Finn;1936
1092008;wors say peopl chanc heard steal make statement peopl heard;Richard Bedford Bennett;1936
1092009;go;Some hon. MEMBERS:;1936
1092010;;Robert Emmett Finn;1936
1092011;regard point rais leader opposit may say make charg hous done someth statement made certain peopl outsid hous someth done;Charles Edward Johnston;1936
1092012;use word steal nation harbour board;Richard Bedford Bennett;1936
1092013;someth done believ point taken leader opposit taken;Charles Edward Johnston;1936
1092014;would chairman endeavour;William Allen Walsh;1936
1092016;may chairman;William Allen Walsh;1936
1092017;;Some hon. MEMBERS:;1936
1092018;would chairman endeavour keep floor discuss;William Allen Walsh;1936
1092019;talk provinci polit charg theft;Richard Bedford Bennett;1936
1092020;spoken mr walsh must know someth happen halifax want kept line propos may say consequ investig royal commiss side repres emin counsel sixteen eighteen men held posit depart govern harrington premier known rhode harrington govern dismiss offic rememb boy town dartmouth see young man perform trick pull rabbit sleev noth trick play put member harbour commiss offic replac other done leadership right friend present leader opposit tell mr chairman commission birth death marriag taken harbour commiss made timekeep whether see whether born whether go bom know gentleman mr stainer charg collect automobil licenc fee taken put nice posit hold present time ex minist agricultur nova scotia mr goucher repres annapoli taken care mr hether ton gentleman charg halifax must thought grew potato wharv bring good port use peopl brought provinci ex minist agricultur becom mem mr bennett ber commiss mr hether ton chairman right friend leader opposit cannot get respons tell hous humil although call dictat could put gibb report effect govern parti hous would permit look great men led parti countri past look right leader opposit thought think outstand man leader cannot help think allow cajol connect particular appoint gave colleagu halifax mr isnor largest major given halifax constitu major ten thousand right leader opposit speak select port manag let tell gentlemen opposit mr hendri ship busi halifax past twenti year look upon outstand man leader citi montreal citi halifax liber graduat toronto univers made chairman tourist committe appoint right friend prime minist day citi council ex council board trade person abil halifax herald own control senat denni said best appoint could made right friend look retrospect appoint made appoint gentleman gentleman occup agent nova scotia maritim provinc sale took shirt place harbour board see port develop retir right friend appoint mr hether ington wholesal grocer john tobin compani citizen citi might proud last appoint right friend made gentleman mention provinci ex minist agricultur constitut commiss right friend went offic gentlemen reliev posit mr cornel traffic man took charg port halifax resign gentlemen submit minist nation harbour board act board appoint other place say leader opposit oppos immedi remov men without caus day colleagu halifax great satisfact know employe halifax harbour commiss gone volit resign hand mr cornel appointe retain associ depart marin right friend point port halifax somebodi must told someth told day said someth hous yesterday right gentleman drop sleep dream reach proport greater magnitud made mistak hope explan manli know possess care futur make statement cannot substanti least refer constitu halifax day repres hous colleagu mr isnor;Robert Emmett Finn;1936
1092021;sorri discuss degener partisan one intent told committe yesterday would undertak assess blame state affair exist differ harbour year gentlemen might say dismiss polit reason could retort kind day minist brought bill approv congratul upon courag introduc purpos bring improv administr harbour want whether liber conserv think leav parti dismiss partisanship year gone besid day minist mind improv servic purpos brought legisl say minist day gone long way toward meet view side hous regard appoint say said yesterday must way could alter amend section satisfi everybodi polit motiv govern dismiss appoint class staff ought perman effici administr maintain consid littl see amend suggest tri meet view done could go rest bill see cannot make headway;George Halsey Perley;1936
1092022;shall subsect carri;Charles Edward Johnston;1936
1092023;minist prefer consid;George Halsey Perley;1936
1092024;might settl may say consid sir alexand gibb consid account staff put civil servic head depart disturb prefer see work take step;Clarence Decatur Howe;1936
1092025;way account staff put civil servic;George Halsey Perley;1936
1092026;account done offici comptrol treasuri offic civil servic men civil servant;Clarence Decatur Howe;1936
1092027;technic staff subsect agre section subsect govern employe compens act appli;George Halsey Perley;1936
1092028;subsect provid employe board meet accid damag assess govern employe;Charles Hazlitt Cahan;1936
1092029;correct;Clarence Decatur Howe;1936
1092031;move subsect section said bill amend strike quotat mark appear line subsect word civil servic employe b insert word word servant sixth line said subsect;James Lorimer Ilsley;1936
1092032;quotat mark bill nation harbour board;George Halsey Perley;1936
1092033;believ gentleman look reprint bill introduc quotat mark;James Lorimer Ilsley;1936
1092035;suggest like make respect subsect intend move amend like make suggest minist first suggest regard claus work properti think section deal definit contain clear statement meant word work harbour commiss oper branch railway montreal line along harbour front elev elev system wharv dock suggest work defin compris work oper new harbour board next suggest refer phrase shall administr manag control fourth fifth line subsect suggest word insert order make clear function board think minist insert word oper cleaj board shall administr manag control oper work think signific word insert regard paragraph contain phrase work properti administ manag control corpor think chang made act proclaim goe full forc effect corpor board administ manag control properti paragraph might read work properti date come forc act administ manag control corpor think chang requir avoid difficulti shall deal subsect suggest regard subsect intend help bill may effect sir georg perley l;Charles Hazlitt Cahan;1936
1092036;think last suggest decid improv subsect stand time would prefer make amend;Clarence Decatur Howe;1936
1092037;section deal definit held request section consid minist proper definit work insert subsect stand section subsect boundari;Charles Hazlitt Cahan;1936
1092038;subsect read boundari harbour halifax saint john chicoutimi quebec river vancouv shall describ schedul b act may determin time time order governor council order shall publish gazett assum boundari appear schedul confirm section pass prepar person person special knowledg notic definit harbour vancouv taken first act incorpor harbour go act infer case connect montreal definit given schedul exact phraseolog definit given act creat harbour board montreal suggest minist take care draft new definit area harbour montreal insert schedul b complet effect speak experi call upon privat parti time time cours legal experi deal boundari harbour montreal find good descript plan issu engin depart harbour commiss montreal appear map clear say eastern western boundari defin natur bank river st lawrenc high water mark northern bouudari extend high water mark extrem northern end island montreal bout isl quarter mile longu point church across river st lawrenc bear due high water mark opposit shore southern boundari extend across river st lawrenc high water mark high water mark feet parallel victoria bridg nation harbour board latest descript engin staff harbour montreal intend suggest amend definit area given schedul section ask minist engin experienc matter satisfi area present defin statut includ schedul respect montreal;Charles Hazlitt Cahan;1936
1092039;point may say express reluct put schedul satisfi descript descript legal outlin determin present harbour act;Clarence Decatur Howe;1936
1092040;satisfi;Charles Hazlitt Cahan;1936
1092041;matter consid best;Clarence Decatur Howe;1936
1092043;statutori descript;Clarence Decatur Howe;1936
1092044;satisfi conform languag differ languag employ act embodi languag employ act defin harbour anteced date confeder minist expert matter accept think seriou object last line subsect section case heretofor boundari harbour defin declar statut think govern take order council power chang statutori boundari increas decreas area cover montreal special condit harbour new board jurisdict extend natur bank river st lawrenc high water mark respect foreshor found grant given beyond high water mark number case bed stream bed harbour vest fee simpl crown right provinc extens boundari order council affect mani interest along harbour front may say along bank river st lawrenc suggest govern take power order council increas reduc statutori area would simpl matter introduc later date statut deal boundari extens boundari order council affect mani privat vest interest interest govern provinc quebec suggest minist go matter come parliament wish statut redefin boundari;Charles Hazlitt Cahan;1936
1092045;think section protect privat interest jurisdict noth section hereof contain shall deem give board jurisdict control privat properti right ship act forc august govern harbour pier act give govern right determin harbour boundari order council reason mention harbour exclud oper act;Clarence Decatur Howe;1936
1092046;bill introduc;Charles Hazlitt Cahan;1936
1092047;effect ship act pass last year old act effect moment power chang harbour boundari order council unless bill exclud power;Clarence Decatur Howe;1936
1092048;order make section compli bill reprint move subsect section amend strike word sever act constitut corpor seventh eighth line substitut therefor word schedul b act reprint;James Lorimer Ilsley;1936
1092049;respect author order council fix boundari understand act give author gener way harbour exclud act;George Halsey Perley;1936
1092050;ye;Clarence Decatur Howe;1936
1092051;colleagu correct say heretofor boundari harbour fix statut;George Halsey Perley;1936
1092052;case discov;Charles Hazlitt Cahan;1936
1092053;correct ye;Clarence Decatur Howe;1936
1092054;leav way parliament meet year easi bring bill harbour import nation harbour board due respect gazett suggest peopl read might pass order council chang boundari would escap notic ordinari citizen would minist explain necess alter procedur follow year regard harbour;George Halsey Perley;1936
1092055;seem anomali instanc boundari hatbour must determin statut wherea boundari victoria harbour import harbour may set order council way halifax harbour must determin statut sydney harbour set order council louisburg know distinguish harbour great object;Clarence Decatur Howe;1936
1092056;take reason harbour dominion author;George Halsey Perley;1936
1092057;other;Clarence Decatur Howe;1936
1092058;dominion author differ sens harbour administ dominion boundari fix statut friend feel person big citi would prejud fact order council pass alter boundari harbour know noth although suppos know would bound submit good reason procedur alter case;George Halsey Perley;1936
1092059;move pictur entitl modern time charli chaplin board televis gentleman charg board see go workshop wonder devic cannot use control manag harbour person ottawa;Jean-François Pouliot;1936
1092060;amend carri wish minist marin refer schedul b halifax harbour sailor navig say purpos act harbour halifax shall includ water lie northwest line run degre distant feet pleasant point includ water bedford basin northwest arm includ might put way includ dartmouth side halifax harbour sir georg perley l;Robert Emmett Finn;1936
1092061;water bedford basin harbour halifax northwest arm halifax arm chebucto head;Clarence Decatur Howe;1936
1092062;read look though purpos act harbour halifax shall includ water lie northwest dartmouth side line run degre distant feet pleasant point includ water bedford basin northwest arm main harbour halifax halifax hand dartmouth district woodsid contain acadian sugar refineri eastern passag district contain imperoil work town dartmouth skate nail factori consum cordag compani look develop eastern side halifax harbour dartmouth western side halifax relationship degre carl ton saint hope aspir peopl dartmouth town born gratifi build pier dartmouth branch windsor junction continu dean settlement distanc seventi mile railway includ dartmouth shore develop may take place wish assur definit halifax harbour broad wade includ eastern side halifax harbour doubt;Robert Emmett Finn;1936
1092063;assur friend dartmouth shore halifax harbour harbour much halifax shore halifax harbour mr finn point accord definit purpos act harbour halifax shall includ water northwest line run degre east get point degre go centr harbour although includ northwest ar bedford basin includ town dartmouth abl take chart find whether;Clarence Decatur Howe;1936
1092064;allow moment look includ everyth includ halifax harbour earliest statut present schedul includ everyth wra area halifax harbour earli statut provinc date nation harbour board;Charles Hazlitt Cahan;1936
1092065;accept statement friend ex secretari state sit opposit respons would like hear minist marin sit side hous govern respons;Robert Emmett Finn;1936
1092066;thought gave may say friend opposit correct descript halifax harbour statut earliest time taken word word harbour commiss act;Clarence Decatur Howe;1936
1092067;hold hand copi act;Gordon Benjamin Isnor;1936
1092068;think gentleman draft particular section provid plan littl chart show locat point degre distant feet pleasant point latest statut govern seem descript set includ dartmouth take point centr harbour includ bedford basin northwest arm point mean halifax side could clear say includ shore dartmouth woodsid imperoil would mistak;Robert Emmett Finn;1936
1092069;may suggest rate go shall schedul week next thursday meantim gentleman could satisfi descript correct amend necessari could bring attent schedul come approv satisfactori;Clarence Decatur Howe;1936
1092070;ye doubt minist moment like see captain lay cours take ship harbour satisfi statement minist intend say would like put statut;Robert Emmett Finn;1936
