basepk;speechtext;speakername;year
3300590;madam speaker rise provis stand order light women age singl widow divorc view fact per cent live poverti move second edmonton south mr roch govern condemn inabl deal need senior citizen govern take posit step resolv grave situat;Peter Elzinga;1981
3300591;unanim consent motion;Jeanne Sauvé;1981
3300592;agre;Some hon. Members:;1981
3300593;;Some hon. Members:;1981
3300595;madam speaker work stoppag rail worker british columbia caus havoc shipment western grain alberta load railway car sit side train mile cannot proceed destin tie reput reliabl supplier qualiti grain jeopard move second medicin hat mr hargrav minist respons transport wheat board interven get disput settl get western grain move market world;Thomas Gordon Towers;1981
3300596;unamim consent motion;Jeanne Sauvé;1981
3300600;rise provis stand order madam speaker given fact oil product cutback western weyburn area pancanadian oper unit compani last week result cutback per cent product produc well receiv barrel wellhead govern continu pay barrel offshor oil given fact gasolin price gasolin pump increas last year cent gallon move second edmonton east mr yurko minist energi bring end cold war east west creat address seriou situat respons price agreement provinc western allow western make contribut energi great nation;Leonard J. Gustafson;1981
3300605;madam speaker stand provis stand order matter urgent press necess recogn prime rate last week west germani per cent unit kingdom per cent netherland per cent switzerland japan per cent recogn mass flow capit countri unit state prime rate per cent recogn govern say must tie rate unit state america move may therefor second broadview green wood mr rae hous request minist financ admit canadian peopl polici former feder govern releg countri statu state;Nelson Andrew Riis;1981
3300613;madam speaker provis stand order rise matter urgenc statist report tourist deficit countri first month year figur quarter last year light potenti tourist industri assist gener extra incom sector economi addit ignor potenti govern place entir industri jeopardi result high interest rate move second eri mr fretz govern ceas imit peac tower clock start work get mechan economi move govern stop talk start tick;Stan Darling;1981
3300618;madam speaker rise motion receiv unanim consent hous last centuri man dream courag determin bring dream life man william hamilton merritt dream welland ship canal integr part st lawrenc seaway order honour memori man brought welland canal move second nepean carleton mr baker hous agre consider given canadian coast guard name vessel william hamilton merritt;Claude Girvin (Girve) Fretz;1981
3300620;madam speaker rise provis stand order year ago govern encourag home ownership ahop program today calamit interest rate polici govern threaten depriv hundr home due necess remortgag per cent per cent move second kamloop shuswap mr rii govern institut month freez remortgag case new interest rate consum excess per cent famili incom hous payment fail govern extend subsidi without ceil hardship group;Mark Willson Rose;1981
