basepk;speechtext;speakername;year
1782167;mr speaker like direct postmast gener minist read speech made yesterday st bonifac mr viau seriou accus made;Léon Balcer;1955
1782168;order;Some hon. Members:;1955
1782169;deputi postmast gener step take make certain behaviour ceas;Léon Balcer;1955
1782170;good one;J.-Wilfrid Dufresne;1955
1782171;mr speaker hous speech refer made time read posit decid statement made;Alcide Côté;1955
1782175;mr speaker would like minist public work minist enlarg upon report central mortgag hous corpor refus approv loan hous locat within mile radiu airport;John Richard Garland;1955
1782176;mr speaker may say request loan treat individu merit may take notic glad answer later date;Robert Henry Winters;1955
1782180;mr speaker would like answer second part ask yesterday st bonifac mr viau hear refer propos winnipeg public build ask second would confirm deni foundat compani made request grant beyond firm price agre upon fall answer best knowledg best knowledg offici depart request made;Robert Henry Winters;1955
1782184;mr speaker clarifi rumour current would minist trade commerc state whether intent govern facilit financ canadian ga pipe line govern guarante princip interest bond issu pipe line compani c howe minist trade commerc mr speaker govern taken action along line action taken shall glad make announc;Carl Olof Nickle;1955
1782187;mr speaker like direct minist trade commerc govern receiv request canadian wheat board handl flax rye addit grain hous inquiri ministri control board step govern intend take implement request new crop year;Edward George McCullough;1955
1782188;mr speaker answer first part ye represent receiv variou farm organ time time request govern assum respons market flax rye view govern wheat board occupi respons market major crop wheat oat barley dispos board take small crop flax rye offici doubt whether could much better job done crop open market;Clarence Decatur Howe;1955
1782192;mr speaker friday januari ask prime minist inform regard possibl transfer respons northwest highway depart nation defenc depart wonder posit answer;Edmund Davie Fulton;1955
1782193;mr speaker sorri state time decis taken make posit statement;Louis Stephen St-Laurent;1955
1782197;mr speaker could minist transport say happen applic canadian pacif air line regard grant licenc oper air line tran polar region decis expect given;John George Diefenbaker;1955
1782198;mr speaker might answer say matter consider hope possibl make decis earli date;George Carlyle Marler;1955
1782199;want supplementari one ask minist transport air compani made applic rout across tran polar area object rais grant licenc canadian pacif air line object rais tran air line;John George Diefenbaker;1955
1782200;answer question;George Carlyle Marler;1955
1782204;mr speaker like repli ask yesterday order day eglinton mr fleme regard recent regrett air accid near crumlin airport minist look fact report connect tragedi first failur power airport indic use time auxiliari mobil light equip delay hour stretcher parti arriv scene accid airport might first mention announc yesterday board inquiri would nomin within day hold public inquiri circumst surround accid wish anticip fact may determin inquiri like give hous answer question rais inform receiv depart understood airport rotat beacon obstruct light oper runway runway approach light separ control system set runway taxiway light set approach light may turn time control system intend carri time set approach light experi demonstr necessari safeti measur set runway approach light time pilot may confus use wrong runway p pilot ask runway approach light turn urgent situat found view special circumst spite control arrang light turn stay minut fuse blew overload system traffic control offic duti tower call senior control airport mainten foreman field radio technician call r c f crash fire truck truck vehicl line side runway light pilot aircraft inform radio done light restor minut midnight oper minut member note although runway approach light oper tower maintain ground air radio commun aircraft instrument land system radio rang oper provid mean aircraft equip radio instrument land facil could make approach land regard auxiliari light inform auxiliari gener equip field design use event gener failur power suppli airport gener practic countri instal complet duplic set airport light connect refer time arriv stretcher parti advis tower continu radio commun aircraft minut midnight minut midnight tower telephon township provinci polic commerci ambul airport know time exact locat aircraft depart cours oper ambul servic;George Carlyle Marler;1955
1782208;speaker fortun member hous speak like express minist fisheri mr sinclair staff appreci opportun visit test kitchen depart today sure join suggest less fortun member similar opportun mean take advantag inquiri ministri busi hous;Thomas Speakman Barnett;1955
1782212;act leader opposit mr row ask arrang could made question notic motion product paper call earli date order day call view stand order respect debat speech throne debat complet could done consent hous hous agre would suggest might done monday;Right Hon.  L. S.@;1955
1782213;wish hous agreement adher;Louis-René Beaudoin;1955
1782214;agre;Some hon. Members:;1955
1782217;yesterday ask minist defenc product regard lay off quebec valcarti arsen minist posit give answer today;J.-Wilfrid Dufresne;1955
1782218;inform furnish tri tomorrow;Clarence Decatur Howe;1955
1782221;mr speaker wish direct secretari state made awar step taken provinc manitoba set independ commiss redistribut provinci elector constitu view motion subject pass hous last year govern consid arrang committe hous studi matter session feder constitu concern;Stanley Howard Knowles;1955
1782222;mr speaker inform attitud govern manitoba refer look matter collect necessari inform give answer address mr g white speech throne;Roch Pinard;1955
