basepk;speechtext;speakername;year
4688434;speaker minist justic attorney gener proud work former conserv govern area human traffick particular would like acknowledg remark effort colleagu joy smith contribut made area parliament continu effort joy smith foundat addit hous today would like congratul constitu mr peter warrack appoint board canadian centr end human traffick outstand commit end human slaveri commend peter warrack centr effort end human traffick termin abhorr form modern day slaveri sexual exploit urg member hous join thank invalu work commit utmost protect son daughter horrif fate owe children put end human traffick;Rob Nicholson;2016
4688435;mr speaker time year saturday ride kingston island annual greater kingston santa parad take place commun join parad annual tree light ceremoni market squar kick holiday season holiday easi time everyon must rememb less fortun ensur everyon commun enjoy holiday part annual santa parad kingstonian opportun come donat non perish food item food bank along parad rout encourag everyon attend parad canadian open heart give holiday season let embrac true mean season;Mark Gerretsen;2016
4688436;mr speaker stand hous today congratul anecia gill chosen repres mission fraser canyon daughter vote initi organ equal voic bring young women repres ride ottawa mark 100th anniversari women grant right vote anecia role model commun attend univers fraser valley sociolog work centr indo canadian studi excit anecia take seat hous common hear vision congratul anecia;Jati Sidhu;2016
4688437;mr speaker today reflect life sacrific sergei magnitski sergei russian lawyer auditor husband father man believ rule law import sergei afraid stand believ sergei uncov largest tax fraud russian histori arrest detain tortur murder offici russian govern year today unit state european union adopt legisl impos sanction visa ban asset freez peopl respons sergei death russian human right abus may proud stand liber ndp member announc tabl bill bill c version magnitski law legisl would provid new tool sanction corrupt foreign offici despit support caucu minist foreign affair believ sanction necessari rememb sergei magnitski today urg minist reconsid opposit support bill c;James Bezan;2016
4688438;mr speaker commun lost amaz father son husband friend hockey coach volunt advoc tim robertson pack year lifetim live al year horribl diseas defin tim share love boss bobbi orr toronto rock argo blue jay oakvil blade help countless polit campaign carri sign back wheelchair led tim titan halton al walk tireless advoc al commun tim wife beth al ice bucket challeng complain said bad word anyon live grace digniti kind person aspir heartfelt condol beth robertson famili miss tim;Pam Damoff;2016
4688439;mr speaker survivor totem pole magnific symbol deep convict strength courag beauti stand tall proud take place pigeon park honour indigen women girl fall victim worst mass murder canadian histori mark strength resili surviv coloni extrem trauma form discrimin poverti violenc untold hardship repres strength human spirit power nation unit heart say face oppress struggl honour wit long journey survivor totem pole incept congratul everyon contribut realiti special recognit berni power indigen woman warrior femal apprentic late bill reid led design carv pole teach guidanc shone light carver brave journey plant seed hope;Jenny Kwan;2016
4688440;mr speaker fouad nayel murder case took year come trial judg order stay proceed yesterday allow accus walk free trial justic closur famili victim call provinci feder justic minist order formal review catastroph injustic answer question like take year mani legal delay trick administr incompet accus right victim like nayel famili son gone live torn shred odiou crime odiou injustic;Pierre Poilievre;2016
4688441;mr speaker today celebr 20th intern day toler day design unit nation highlight import strengthen toler foster mutual understand among cultur peopl imper lie core unit nation charter univers declar human right canadian charter right freedom era rise violent extrem religi motiv attack widen conflict character fundament disregard human life celebr day import would like invit parliamentarian join celebr intern day toler embrac differ make stronger divers;Raj Saini;2016
4688442;honour inform hous act clerk hous receiv chief elector offic certif elect return mr glen motz elector district medicin hat cardston warner;Geoff Regan;2016
4688444;mr speaker within hour poll close u prime minist offer sacrific canadian job depend import trade deal welcom gift new u presid nafta creat job help economi grow provid market certainti canadian export year prime minist action caus uncertainti least afford specif industri beef lumber crosshair prime minist rush open mani job line;Rona Ambrose;2016
4688445;mr speaker agre opposit economi affect nafta would see benefit associ nafta exampl unit state u job relat canadian economi nafta import econom prosper import middl class engag new administr work congress respect softwood lumber file beef file think file import prioriti focus solut;Navdeep Bains;2016
4688446;mr speaker yesterday minist infrastructur commun confess report bank lot question design bank govern bank broad detail around figur taxpay sound expens billionair investor loan liber money good heart expect healthi return invest matter simpl project goe budget mani time taxpay hook;Rona Ambrose;2016
4688447;mr speaker pleasur talk histor involv creat infrastructur countri creat next year green infrastructur social infrastructur public transit infrastructur rail trade corridor infrastructur ye bank bank leverag invest privat sector creat infrastructur canadian want creat job good economi opposit got infrastructur;Marc Garneau;2016
4688448;mr speaker anyth want get built wait great opportun keyston xl help get canadian oil gulf coast get better price oil creat need job stand canadian energi worker prime minist elect claim support keyston gone silent prime minist mislead energi worker;Rona Ambrose;2016
4688449;mr speaker govern support keyston xl energi project govern continu support project approv border place run await compani reappli unit state await decis support project;Jim Carr;2016
4688450;mr speaker nafta import trade agreement gener thousand job canadian famili famili suffer prime minist creat new full time job job risk prime minist naiv come free trade prepar renegoti hope obtain exchang job forestri pork industri;Rona Ambrose;2016
4688451;mr speaker doubt nafta import import unit state job u relat canadian economi engag new administr work congress make sure advanc nation interest come trade invest come job file around forestri softwood beef prioriti govern advanc econom interest continu;Navdeep Bains;2016
4688452;mr speaker document school run unit nation relief work agenc within palestinian author incit terror israel conserv govern cut unrwa fund assur money go prime minist claim support israel action prove ensur dollar put isra citizen risk;Rona Ambrose;2016
4688453;order microphon cut repeat microphon whole time;Geoff Regan;2016
4688454;mr speaker document school run unit nation relief work agenc within palestinian author incit terror israel conserv govern cut unrwa fund assur money go prime minist claim support israel action prove ensur dollar put isra citizen risk payment canadian tax dollar win un secur council seat;Rona Ambrose;2016
4688455;mr speaker palestinian refuge among poorest vulner mandat help conduct meaning oversight negoti agreement includ robust control measur announc today provid fund unrwa secur develop stabil region prefer see children un school classroom street;Marie-Claude Bibeau;2016
4688456;mr speaker drop spot world press freedom index case across countri journalist govern surveil know vice journalist threaten jail time rcmp forc reveal sourc liber govern say believ freedom press talk point liber govern agre full nation public inquiri ye;Thomas Mulcair;2016
4688457;mr speaker issu emerg indic disturb report respect sûreté montreal polic forc inquir whether activ similar happen feder level commission rcmp director csi assur answer safeguard place feder level reassess make sure strong welcom input journalist lawyer other suggest make law need improv;Ralph Goodale;2016
4688458;mr speaker journalist hill today call full public inquiri govern right spi journalist period liber talk action refus conduct public inquiri refus repeal bill c refus fix bill c concret measur liber go take protect freedom press;Thomas Mulcair;2016
4688459;mr speaker gentleman tri make argument none fact matter examin feder safeguard place includ ministeri direct make sure appropri circumst respect freedom press time invit journalist other legal commun make submiss propos suggest law need improv freedom press fundament canadian valu charter govern defend;Ralph Goodale;2016
4688460;mr speaker word action problem elect donald trump forestri worker along mani other worri liber manag reach new softwood lumber agreement u sudden prime minist indic open renegoti nafta less come;Thomas Mulcair;2016
4688461;mr speaker opposit know agreement expir previou govern work current u administr engag find solut softwood look work new presid elect administr congress advanc issu import relationship take unit state import alli friend partner continu engag nation interest;Navdeep Bains;2016
4688462;mr speaker know trump prioriti tri figur liber will put tabl heard word bode softwood lumber bode canadian worker trump concern protect canadian interest prime minist put entir trade deal tabl say anyth canadian look;Thomas Mulcair;2016
4688463;mr speaker look job job job good qualiti canadian job job help forestri sector job help;Navdeep Bains;2016
4688464;oh;Some hon. members;2016
4688465;order job remind member interrupt need hear answer minist econom develop floor;Geoff Regan;2016
4688466;mr speaker know member opposit problem respect good qualiti canadian job prioriti govern clear day engag unit state import trade partner go focu job good qualiti canadian job grow economi will deal u tough issu around softwood beef parti govern found solut cool;Navdeep Bains;2016
4688467;mr speaker look job job job creat full time job sinc govern morn learn u presid elect transit team advis take protectionist approach renegoti softwood lumber agreement terribl news forestri industri much result moment ago minist talk job u protect;Denis Lebel;2016
4688468;mr speaker thank colleagu work file sinc take offic negoti american keep sever line commun open hold consult across countri move file forward reach agreement good agreement;David Lametti;2016
4688469;mr speaker negoti global trade agreement sensit cannot believ prime minist reveal intent discuss got start show hand minut sat poker tabl expect come top negoti accomplish anyth countri roll american right bat;Denis Lebel;2016
4688470;mr speaker govern record intern trade impecc found solut countri origin label problem open chines mexican market beef save ceta eleventh hour kind thing keep nafta agreement year old one stand improv negoti good faith american partner;David Lametti;2016
4688471;mr speaker softwood canadian agricultur beef pork export target fought year countri origin label battl liber govern offer renegoti nafta given u green light reopen contenti costli issu made offer reopen prime minist realiz beef pork produc bull eye centr new presid nafta target;David Anderson;2016
4688472;mr speaker unit state closest friend partner import econom relationship would like inform colleagu govern resolv cool issu govern open beef market mexico govern open lot market govern go make sure agricultur sector continu thrive countri;Lawrence MacAulay;2016
4688473;mr speaker know presid go focu brilliant offer negoti ask kind ongo failur leadership seen prime minist mayb keep travel seem less damag countri took year prove u countri origin label rule violat intern trade law would liber prime minist offer renegoti trade deal clue american want discuss;David Anderson;2016
4688474;mr speaker unit state biggest trade partner nafta huge success past year clear time treati need tweak prepar good faith normal part process treati within minist mandat letter tweak includ free trade agreement israel chile normal part process nafta tweak past year continu negoti good faith;David Lametti;2016
4688475;mr speaker devil detail infrastructur minist fear devil avoid detail new infrastructur bank said lot question design bank govern figur tax dollar risk minist respons clue work foreign banker eat tax dollar lunch protect taxpay;Pierre Poilievre;2016
4688476;mr speaker govern someth previou govern dream thought someth go import countri go get detail leverag privat sector fund build infrastructur countri someth previou govern creat job good economi privat sector want get involv difficult understand;Marc Garneau;2016
4688477;mr speaker liber logic creat infrastructur bank take earmark municip add condit project approv know full well project reach small medium size municip like liber parti cocktail fundrais intend wealthiest anyon side hous go stand region;Alain Rayes;2016
4688478;mr speaker go stand remind colleagu econom statement fall set rural commun top make signific invest infrastructur infrastructur bank enabl increas infrastructur invest number scope canadian want modern infrastructur creat job help keep economi competit;Marc Garneau;2016
4688479;mr speaker platform liber argu govern would use strong credit rate lead lend author meet municip infrastructur need mayor assum govern bank would lend lower rate help facilit build infrastructur find privat investor expect return rang come toll user fee liber say would line bay street wall street friend pocket toll user fee;Rachel Blaney;2016
4688480;mr speaker want talk someth said credit rate best g7 fact good news want say commit unpreced invest infrastructur next year someth municip across countri ask long time govern act solid plan green public transit social infrastructur canadian pleas decis invest infrastructur;Marc Garneau;2016
4688481;mr speaker liber would believ privat sector money go fall sky without string attach elect campaign liber said interest rate histor low current infrastructur age time invest last time govern borrow money last month interest rate low privat investor go invest bank look return invest word canadian ask pay time order line pocket liber croni wall street bay street;Guy Caron;2016
4688482;mr speaker know colleagu get number say invest infrastructur next year accord feder canadian municip infrastructur deficit need invest infrastructur govern go lot want leverag bank order creat invest infrastructur right thing;Marc Garneau;2016
4688483;mr speaker year ask minist indigen northern affair hous releas kpmg financi audit behalf blood tribe alberta keep get non answer make claim transpar refus transpar someon get answer minist hoop constitu jump minist take action minist right thing provid kainai nation financi audit result today;John Barlow;2016
4688484;mr speaker hope kainai nation want inform would approach depart get;Carolyn Bennett;2016
4688485;mr speaker messag get minist crown okay tell first nation leadership fine break law minist make sound easi get inform anyon minist oblivi stonewal depart oppos empow commun member find inform minist claim transpar refus let commun member get access inform need hold leadership account;John Barlow;2016
4688486;mr speaker clear first nation chief council account member depart want inform approach depart help get;Carolyn Bennett;2016
4688487;mr speaker minist seem equat provid basic inform band member demon leadership noth could truth minist expect post expens public account inform avail charmain stick forc take leadership court order see book minist forc charmain incur court expens see inform provid;Cathy McLeod;2016
4688488;minist indigen northern affair;Geoff Regan;2016
4688489;mr speaker member first nation right see book first nation provid varieti way password protect websit town hall meet tabl band offic cannot deal someth court understand public meet see inform;Carolyn Bennett;2016
4688490;mr speaker peopl go public meet see minist depart spend access avail minist like get hundr email last day canadian think wrong basic transpar basic good govern avail minist start ensur empow first nation commun enforc first nation financi transpar act;Cathy McLeod;2016
4688491;mr speaker clear first nation financi transpar act work impos top penal first nation busi predatori practic competitor import member access statement appropri transpar whole world relationship first nation membership;Carolyn Bennett;2016
4688492;mr speaker day rais issu hous obviou liber forgot consid need women peopl live disabl legisl expand pension plan stakehold union leader agre bill c flaw omiss drop provis group simpl fix propos chang ask current govern support rush expans law govern take time fix accept propos amend make right canadian;Scott Duvall;2016
4688493;mr speaker member hous includ new colleagu medicin hat honour pleas take part import debat signal histor chang way cpp assist canadian gener canadian futur gener proud lead inclus societi greater growth futur;Jean-Yves Duclos;2016
4688494;mr speaker member liber exclud women person disabl purpos intent liber conserv trade econom polici driven canadian auto industri second tenth world cost ten thousand job year liber copi harper conserv expens worker zero result liber bailout auto worker unifor unlik govern negoti dollar worth new invest worker done job minist look job come get;Brian Masse;2016
4688495;mr speaker glad understand govern prioriti come good qualiti canadian job prioriti budget extend automot innov fund attract invest auto sector creat job engag auto sector engag union seen posit result gm expand engin softwar develop plan open new softwar centr creat new engin high tech posit creat job;Navdeep Bains;2016
4688496;mr speaker next year celebr 150th anniversari confeder year celebr histori achiev common valu includ gender equal minist statu women inform hous govern promot equal;Karen Ludwig;2016
4688497;mr speaker would like thank colleagu new brunswick southwest gender equal prioriti govern mark 150th anniversari confeder launch call propos bring women leader advoc feminist organ engag local project advanc gender equal understand import advocaci make real progress toward equal leav last legaci futur gener;Patty Hajdu;2016
4688498;mr speaker africa consid danger unstabl region world report publish week show terrorist group obtain wide rang heavi weapon govern stockpil throughout africa defenc minist told canadian conflict complex minist honest canadian tell troop go combat;James Bezan;2016
4688499;mr speaker right term complex threat weapon system look threat need take time make sure necessari inform allow militari analysi whole govern analysi feel confid inform inform hous canadian go;Harjit S. Sajjan;2016
4688500;mr speaker get tire wait answer afghanistan canadian arm forc fought al qaeda alongsid nato alli today troop battl isi u led coalit iraq africa full al qaeda isi terrorist liber want troop un command former gener rick hillier describ un unabl conduct man rush outhous defenc minist abandon tradit alli war terror get seat un secur council prime minist;James Bezan;2016
4688501;mr speaker would like inform alli consult counter isil meet alli work unit nation peac oper conflict interlink make sure work look region world interlink need abl coordin effort level convers happi abl explain detail short time happi explain person analysi go ongo;Harjit S. Sajjan;2016
4688502;mr speaker unit nation relief work agenc establish support palestinian refuge year manipul gaza corrupt hama govern flagrant contradict un state polici neutral human right organ cite unaccept redirect aid fund materiel storag weapon incit violenc israel unrwa oper school govern commit new fund flaw un agenc;Peter Kent;2016
4688503;mr speaker palestinian refuge among poorest vulner mandat help conduct thorough investig alleg negoti agreement includ robust control measur announc morn provid fund unrwa safeti develop stabil region would prefer see children classroom street;Marie-Claude Bibeau;2016
4688504;mr speaker liber continu un secur council ambit compromis secur minist intern develop announc fund unrwa tune unrwa un organ known tie hama hama design terrorist organ potenti hard work canadian tax dollar fund jihadist terrorist worth un secur council seat govern;Dean Allison;2016
4688505;mr speaker wish reassur colleagu done necessari verif co oper alli unrwa isra govern make decis fund announc includ robust oversight mechan stronger account framework fund crucial secur region;Marie-Claude Bibeau;2016
4688506;mr speaker minist transport announc last week left hope real action abandon vessel wreck clear liber plan go noth prevent abandon vessel becom hazard first place plan leav taxpay local govern hook action govern exclud prevent measur liber wast opportun clean coast;Sheila Malcolmson;2016
4688507;mr speaker would encourag colleagu across way read said ocean protect plan clear indic respect derelict abandon vessel larg number initi go make order make owner account work provinc territori part mechan clean long term begin process clean hundr wreck coast;Marc Garneau;2016
4688508;mr speaker noth stop wreck dock beauharnoi exampl grate minist transport gave go dismantl kathryn spirit last week contract build barrier around wreck go group st pierr compani stop dismantl work kathryn spirit year requir expertis certif author kathryn spirit cost taxpay minist fisheri ocean canadian coast guard assur constitu group st pierr expertis carri work;Anne Minh-Thu Quach;2016
4688509;mr speaker reason chose group st pierr want get rid kathryn spirit possibl year time take action previou govern deal issu pay build embank isol ship st lawrenc river spring put tender ship dismantl;Marc Garneau;2016
4688510;mr speaker presid elect trump made develop worth natur resourc top prioriti liber go opposit direct woodfibr lng receiv environ minist approv wait transport minist sign export permit begin construct u becom major energi export canadian produc need access asian market minist save woodfibr lng job approv export permit;Kelly Block;2016
4688511;mr speaker depart environ climat chang minist environ climat chang approv woodfibr project proceed environment assess legisl work provinc british columbia see project move may know decis announc compani move invest decis week ago continu collabor british columbia propon move project forward;Jonathan Wilkinson;2016
4688512;mr speaker elect peopl understand liber polici carbon tax destroy econom opportun drive cost famili ride carbon tax diminish competit hurt economi neg impact canadian struggl make end meet liber listen hard work canadian scrap carbon tax;Glen Motz;2016
4688513;mr speaker conserv previou govern democrat white hous decad accomplish noth address climat chang republican white hous want continu noth approach plan take canadian vote govern would transit low carbon economi stimul growth provid access new market creat good middl class job go;Jonathan Wilkinson;2016
4688514;mr speaker juli conserv govern pledg commit port québec beauport project project import econom vital quebec citi mayor citi support sinc come power liber govern said noth beauport ans au foulon harbour walkway project ross gaudreault cruis termin prime minist tri punish resid quebec citi vote conserv confirm support major project;Alupa Clarke;2016
4688515;mr speaker port québec dear heart born quebec citi port import work file someth report;Marc Garneau;2016
4688516;mr speaker mani year peopl lnuvialuit commun paulatuk environment conserv organ advoc protect sensit ecosystem darnley bay ride northwest territori wonder minist fisheri ocean canadian coast guard might updat hous concret step govern consid ensur beauti pristin marin environ protect current futur gener;Michael McLeod;2016
4688517;mr speaker want thank northwest territori incis excel work import issu pleas inform hous friend excit consult stakehold inuvialuit partner design new marin protect area darnley bay locat beaufort sea today take import step provid need protect sensit marin habitat new marin protect area take closer goal next year;Dominic LeBlanc;2016
4688518;mr speaker yesterday leader opposit remind hous year invest parti put place prevent detect combat famili violenc child abus includ fund aborigin women vulner victim ask health minist confirm fund cut clear answer provid fund place public health agenc;Marilyn Gladu;2016
4688519;mr speaker pleas inform hous fact fund place use public health agenc pleas inform hous expand happi work colleagu minist statu women develop gender base violenc strategi look introduc detail near futur;Jane Philpott;2016
4688520;mr speaker appal minist compton stanstead said sherbrook airport project delay hope exampl old liber polici file prioriti elect campaign elect fall bottom prioriti list success govern come gone sherbrook wait issu resolv secur screen servic airport need year follow elect minist make prioriti stand airport project cabinet tabl resolv issu possibl;Pierre-Luc Dusseault;2016
4688521;mr speaker cours mani airport secur screen servic sherbrook airport exampl said sherbrook airport equip system must expens avail airport wish system posit long time;Marc Garneau;2016
4688522;mr speaker convers richmond hill constitu mental health emerg press issu govern must tackl mani challeng mention includ wait time appoint absenc local commun base servic minist updat hous promot advanc mental health servic;Majid Jowhari;2016
4688523;mr speaker canadian friend famili affect mental ill hous know someon mental health problem know must make mental health servic access met counterpart last month part discuss new health accord work provinc territori make last transform better serv mental health need canadian;Jane Philpott;2016
4688524;mr speaker canadian die day illicit fentanyl assum minist follow health committe testimoni opioid studi week told rcmp border servic agenc illicit fentanyl canadian street come singl countri unless turn tap deadli drug continu pour onto street kill canadian minist confirm china main sourc illeg fentanyl done stop;Len Webber;2016
4688525;mr speaker minist health minist justic seri consult provinci counterpart provinc alberta british columbia concern issu health issu crimin justic issu import issu work strategi moment address aspect seriou problem fentanyl scourg upon countri must work make sure deal;Ralph Goodale;2016
4688526;mr speaker follow ask yesterday minist nation defenc colleagu cowichan langford shawnigan lake quarri shown violat permit approv contamin soil dispos downstream resid vancouv island depend drink water carcinogen toluen chromium aluminum sourc dnd use facil dispos contamin soil cfb esquimalt minist end shipment contamin soil quarri;Elizabeth May;2016
4688527;mr speaker provinci territori govern respons approv licens monitor wast manag oper countri provinc british columbia issu permit relat establish soil remedi facil shawnigan lake environ climat chang offici conduct review monitor situat time potenti fisheri act violat identifi potenti pollut issu prevent issu relat issuanc permit direct environment protect branch b c ministri environ;Jonathan Wilkinson;2016
4688528;yesterday follow period beloeil rose request investig whether press galleri prevent attend committe meet report social media time undertook review situat inform hous journalist fact experi difficulti access yesterday meet stand committe nation defenc due error part secur personnel assign room believ committe meet take place camera meet cours restrict access secur personnel made awar meet fact public journalist permit attend committe meet observ proceed import proper access parliamentari proceed cannot overst integr compon parliamentari democraci reassur hous effort made parliamentari protect servic ensur incid repeat futur would like thank beloeil chambl bring matter attent attent hous;Geoff Regan;2016
4688529;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4688530;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl foreign invest promot protect agreement done ulaanbaatar septemb explanatori memorandum includ treati;David Lametti;2016
4688531;mr speaker honour present offici languag 15th report stand committe procedur hous affair relat studi supplementari estim b fiscal year honour present offici languag report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid order second read privat member bill introduc senat recommend item list herein determin design non votabl consid hous;Larry Bagnell;2016
4688532;pursuant stand order report deem adopt;Geoff Regan;2016
4688533;mr speaker honour present offici languag third report stand committe environ sustain develop relat bill c act respect develop nation strategi safe dispos lamp contain mercuri committe studi bill decid report bill hous amend;Deb Schulte;2016
4688534;move leav introduc bill c act amend canadian environment protect act prohibit asbesto mr speaker honour introduc bill would ban deadli substanc asbesto heard mani constitu lost love one terribl scourg epidem asbesto relat death must stop open work govern ensur health safeti canadian hope member hous support bill motion deem adopt bill read first time print;Sheri Benson;2016
4688535;mr speaker move second report stand committe financ present friday march concur split time mr speaker stand today talk busi financ committe govern take countri financi econom point view say mismanag economi stand today could entitl trail broken promis let deal major broken promis govern campaign today broken solemn promis canadian first deficit govern believ spend way prosper tri govern provinc ontario busi year watch consecut liber govern ndp govern tri spend way prosper end disast today disast ontario provinc indebt sub sovereign govern north america promis made govern small deficit spend find fall econom updat deficit fiscal year let regist canadian time deficit promis job creat sinc liber elect result spend money fals messag spend way prosper disast second lower tax small busi campaign parti receiv budget last spring someth miss small busi tax reduct know import small busi know statist good pay full time job creat small busi mean individu plan expans employ peopl verg employ peopl mean compani stop give second thought mean govern move addit tax cpp hidden tax increas payrol tax along come carbon tax look situat whole lot fact think stay small reduc size oper depend long owner busi worth effort mani busi make decis make mistak govern head right direct tell tax reduct would allow credit new hire ei holiday new hire thing incent small busi seen total disincent sinc present govern came power one heard busi larg medium small financ committe pre budget consult budget govern would commit said would elect campaign bring balanc word liber deficit spend made promis broke spend time said liber bring economi balanc bring book balanc seen sinc liber power year intent bring thing balanc record replay rememb time earli year busi govern spend like drunken sailor plan come reckon came reckon govern make major cutback provinci health transfer done arbitrari way done without consult done deficit grown beyond countri abil go term debt repay issu result sinc administr come power invest exit countri invest commun look thing intend expand leav let give hous exampl ride compani ride heavi forg forg larg piec go oil ga hydroelectr instal talk forg length room feet diamet compani huge energi user result let talk compani coupl front first compani oper unit state look cost produc factor month enorm cost electr ga compani locat heart southern ontario ontario today highest electr rate north america mean compani mean provinci govern care much electr cost would move oper south border go happen compani feder govern level carbon tax come place last time analysi carbon tax elect elect liber propos tabl bring carbon tax owner forg compani calcul per employe cost would born busi result carbon tax time analysi per employe per year math would good pay job time per employe math liber govern propos go decis compani ride competit worldwid job could move south border chang landscap new administr unit state new administr unit state said reduc tax lowest possibl level bring unit state industri fled industri want locat mani state tax holiday compani properti tax holiday credit employe period time mani incent mani resist busi go competit natur way compani like oper pretti death knell mani fear come blue collar commun heritag manufactur seen go mani year one left want keep good pay job present govern creat job cours time power spend spend spend mantra plan pay urg member pay attent go;Phil McColeman;2016
4688537;go question comment lot nois come floor member want convers pleas take floor import discuss question comment parliamentari secretari leader govern hous common;Carol Hughes;2016
4688538;madam speaker interest conserv parti chose particular report think canadian appreci happen enorm amount work done financ committe particular report appreci import canadian import govern demonstr budget budget deliv mani way tangibl item talk tax increas wealthiest import middl class tax cut talk child benefit expans increas guarante incom supplement would agre financ committe import role play look implement budget go committe;Kevin Lamoureux;2016
4688539;madam speaker answer key role financ committe play make sure govern go deficit without plan come deficit without plan balanc financ committe heard financ minist number occas ask evas answer first answer heard wit wit includ bank repres small medium size busi elect run deficit go take balanc answer answer;Phil McColeman;2016
4688540;madam speaker want thank opportun consid committe pre budget consult report know infrastructur big part liber plan promis talk pre budget consult lot controversi seem report variou group whether go certain model infrastructur bank good idea suggest sure studi idea heard period today extent govern minist infrastructur commun confus canadian infrastructur bank model go work liber studi issu conclus announc infrastructur bank pass strang fact met investor suppos use bank leverag though admiss idea process go work would like hear say rush project idea go go end goal go cost canadian;Daniel Blaikie;2016
4688541;mr speaker drill fact promis without detail come haunt economi let clear investor level want make much profit much margin invest want reduc risk know know investor think offload risk taxpay bank gain return profit project perfect scenario watch govern term structur given detail model work call p3 govern decid undo specul investor one cover side equat profit risk take risk left canadian taxpay;Phil McColeman;2016
4688542;mr speaker assur tri backseat drive anyth like due respect colleagu carleton listen bit sunday think hous would like hear good saskatchewan wisdom move cypress hill grassland heard see stand start speak;Andrew Scheer;2016
4688543;motion pleasur hous adopt motion;Geoff Regan;2016
4688544;agre;Some hon. members;2016
4688545;favour motion pleas say yea;Geoff Regan;2016
4688546;yea;Some hon. members;2016
4688547;oppos pleas say nay;Geoff Regan;2016
4688548;nay;Some hon. members;2016
4688549;opinion yea member risen call member;Geoff Regan;2016
4688551;declar motion carri;Geoff Regan;2016
