basepk;speechtext;speakername;year
47731;messag sent senat request honour unit hous format joint committe ot hous subject print parliament member select stand committe print messr bennett casgrain clark davi holm hugh victoria hyman johnston cape breton johnston lambton larivisr la loy maclean mccoll marcil bonaven ture oliv parmele prsfontain richardson scott sutherland oxford taylor thompson tisdal act member part hous said joint committe print parliament;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
47734;select committe compos messr borden halifax bourassa brock calvert casgrain clanci clark demer st john ibervil russel fraser heyd hyman johnston lambton sir wilfrid monk scott wade appoint assist mr speaker direct librari parliament interest hous concern act member joint committe hous librari messag sent senat acquaint honour therewith;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1903
47740;think would gentleman ta make full statement good mani new member hous may littl difficult refresh memori way suggest;Robert Laird Borden;1903
47741;wish convey hous complet view gener scope legisl bill introduc last session chang chang think materi affect main principl measur introduc last year think bill simplifi condens gener reconstruct good deal thought given order perfect possibl way propos abolish exist railway committe privi council substitut bodi railway commiss compos member independ govern independ parliament practic sens though broadest sens capabl think hope experi abil make effect legisl propos place statut book variou kind railway commiss member know commiss constitut countri possess control execut power advisori charact commiss creat coloni depend crown manag control govern railway coloni commiss establish type propos constitut belong purpos oper railway purpos exercis control oper railway regard rate manner train shall equip manner cross shall take place manner public shall protect use railway construct bill avail experi countri railway commiss kind establish great britain railway commiss establish materi import chang took place constitut commiss direct enlarg extend power exist day constitut prepar bill avail experi railway commiss turn attent legisl adopt variou state union gener legisl congress hous know avail result inquiri made special commission appoint purpos mr mclean made govern report upon inquiri unit state investig exist railway troubl base provis bill upon result arriv think studi variou problem sought turn use account best featur legisl great britain unit state found mother countri oper railway commiss though remov troubl though complet effect remedi difficulti whole satisfactori mr mclean point exercis use influenc prevent arbitrari exact railway recogn unbias arbit railway disput improv posit shipper defect recogn defect incident legisl lack hearti co oper part judiciari countri unit state similar defect other discov point say polit consider play great part choic commission elect elect great mani case say term commission appoint short none state year mani defect admit thought men salari paid commission low consequ found possibl secur men qualiti requir train experi gener fit success oper commiss say attract great deal attent unit state discuss great mani work treat subject frequent appeal enorm amount litig aris connect work scheme detriment success oper measur litig spring side respect question judici interpret variou claus law judici decis respect find commiss upon fact conflict power commission nullifi connect emin judg unit state suprem court judg harlan say inter state commiss shorn judici interpret author anyth effect charact point american legisl respect inter state law arriv compromis transport interest hand produc interest fix aim view establish tribun side contend need tribun side insist imper public interest establish compromis reach tribun establish endow power agre necessari effect work notwithstand defect exist system forc variou state union unit state whole mani men studi railway question believ railway commiss done good mr blanchard known author railway matter point foi low good result achiev legisl secur public rate lessen open rate war tend equal long short haul rate exercis benefici warn polic power mean provis incorpor differ railway bill impos penalti omiss certain act salutari effect act warn compani violat condit might made suffer consequ silenc unjust clamor railway educ administ benefit smaller shipper obtain better classif afford uniform basi rate make statist work great valu exercis import supervisori function regard applic automat coupler safeti applianc mr speaker object aim present bill order may possibl achiev face difficulti aris strengthen hand commiss constitut invest larger power give execut author respect gone beyond legisl pass countri present day commiss;The MINISTER OF RAILWAYS AND CANALS.;1903
47742;bill exercis power vest railway commiss privi council propos constitut court consist member confess person prefer assum judgment sounder other invit express opinion member side point come discuss subject detail therefor leav number blank present propos commiss shall constitut court record tenur offic term ten year elig appoint fix age limit year beyond person remain board bill submit last year contain present bill print found contain claus provid member commiss remov address hous parliament governor gener full consider conclud chang although bill distribut contain claus oversight remedi committe propos member commiss shall remov manner lieuten governor provinc governor gener council caus confer upon major board power decid commiss may make order jirovid case matter contenti charact oppos propos meet board may migratori board may move place place provid meet take place approv minist railway time leav salari commiss open present make propos committe reach stage consider bill come import featur bill import ecogn view said moment unsatisfactori experi unit state reason facil litig sort question system propos commiss shall absolut judg law fact subject except commiss absolut judg fact subject appeal governor gener council absolut judg law except jurisdict aris cours would imposs restrict way may state case suprem court event legal import aris;Andrew George Blair;1903
47743;instanc submiss prepar stanc litig board;John Graham Haggart;1903
47744;would prepar board board would submit legal;The MINISTER OF RAILWAYS AND CANALS.;1903
47745;think minist understand object friend mr haggart either litig litig right case submit done discret board initi;Robert Laird Borden;1903
47746;discret board discret railway committe privi council day made chang respect follow claus refer find varieti section order appear exist railway act deal first construct railway claus found except think improv exist legisl made usual provis bill inspect railway made similar provis immateri amend respect oper railway come toll respect materi chang provis incorpor bill regard control supervis regul toll larg measur adapt similar provis english american enact subject cours provis would applic countri provid undu discrimin undu prefer advantag kind incorpor provis regard long short haul think protect shipper use railway enjoy equal facil direct attent bill traffic within countri provid uniform freight classif power give board includ power alter freight classif may uniform may equit shipper frame claus regard toll exercis possibl care provis drawn consult men long practic experi respect railway toll endeavour proper way protect right transport compani assum absolut complet control regard rate shall;The MINISTER OF RAILWAYS AND CANALS.;1903
47747;import statement provis seem principl bill bill give commission absolut power determin fix toll;John Graham Haggart;1903
47748;short see commiss work thing occas end troubl unit state think way would imposs avoid experi countri;The MINISTER OF RAILWAYS AND CANALS.;1903
47749;object part minist ask question stage would glad would say whether would appli canadian pacif railway govern railway;John Graham Haggart;1903
47750;fix toll relat canadian pacif railway subject gentleman mr haggart know limit part accord accept interpret act compani charter presum cannot rate pay dividend ten per cent part canadian pacif would subject law railway provid govern railway shall come jurisdict control commiss come control railway committe privi council leav law find respect;The MINISTER OF RAILWAYS AND CANALS.;1903
47751;govern railway may like rate;Andrew B. Ingram;1903
47752;govern railway abl sens suppos gentleman mean cours govern railway like must peopl govern like;The MINISTER OF RAILWAYS AND CANALS.;1903
47753;matter rate uniform secur govern railway control;Andrew B. Ingram;1903
47754;uniform govern railway;The MINISTER OF RAILWAYS AND CANALS.;1903
47755;uniform line;Andrew B. Ingram;1903
47756;possibl secur absolut uniform railway fact possibl secur uniform extens railway freight carri differ part system vari condit uniform canadian pacif though adian pacif subject oper law throughout entir system;The MINISTER OF RAILWAYS AND CANALS.;1903
47757;minist tell govern railway control commiss railway;Samuel Barker;1903
47758;will discuss reach claus aris would reason continu law parliament enact form continu law revis reason cogent think regard committe subject come discuss detail;The MINISTER OF RAILWAYS AND CANALS.;1903
47759;would like provis affect case provinc consider made bargain certain railway control rate would railway commiss supersed legisl provinc power would commiss case instanc bargain made provinc manitoba last year canadian northern railway regard control rate would commiss power overrid legisl vari;William Forsythe McCreary;1903
47760;afraid friend mr mccreari ask express opinion would requir thought could give moment stand feet would wiser call profession opinion see agreement ascertain fact express decid view upon think afford friend inform use connect board constitut parliament would cours advis legal obstacl may aris respect exercis power given case transpir exist agreement friend point would make illeg make regul affect toll contrari term agreement would exercis power widest possibl power arrang appli schedul portion railway particular portion particular district appli portion district think difficulti kind overcom would milit gener effici bill difficulti aris friend point provid greatest possibl public matter tariff think mr blair found section bill come investig reason mean provid wherebi public made acquaint rate call upon pay transport speak railroad countri cours know great divis railway tariff freight tariff passeng tariff divid freight tariff class standard special call competit law stand present schedul tariff eman compani law provid law railway compani must pass set forth tariff propos get author impos upon traffic governor council may either approv law case goe oper may refus approv withhold assent time law submit contain tariff toll approv said done tariff settl approv maximum tariff tariff impos railway upon traffic practic excess tariff rate charg system ceas oper bill becom law compani propos tariff board may say approv tariff approv tariff may prescrib tariff shall given power tariff said standard say gener tariff oper upon railway portion railway board shall determin rate fix shall charg unless except submit approv class tariff special competit condit may exist carriag certain class good may call coal lumber grain regard custom railway custom continu make special tariff tariff commend board go oper competit freight tariff deal reduc charg class gener freight classif point board may deem advis competit tariff shall appli shall subject claus respect long short haul special competit tariff may amend time may supplement time railway compani toll specifi commod point;The MINISTER OF RAILWAYS AND CANALS.;1903
47761;commiss;John Graham Haggart;1903
47762;special condit cir cumstanc emerg tariff may chang continu oper moment longer necessari board shall power disallow nobodi apprehend want hamper great railway interest countri want know ocass aris offer particular merchandis made railway compani deal time prepar submit tariff consider approv board compani power make tariff appli particular instanc advis board done board may approv disallow tariff;The MINISTER OF RAILWAYS AND CANALS.;1903
47763;occur suppos disapprov done minist railway dot canal done cannot undon make provis avoid uncertainti part shipper provid shall day reduct rate ten day increas rate think mr speaker state respect introduc chang regard control rate pass provis bill much interest respect ident claus gener railway act;Samuel Barker;1903
47764;brock centr toronto may minist railway canal pass whether give commiss control grant lug charter railway whether recommend submit railway committe act upon railway committe may minist commiss control canal listen minist said heard say anyth canal canal may becom rival railway import mean carri trade present time grow time tramway commiss control freight passeng tramway oper electr otherwis power includ bill railway part rail part canal part waterway part steamship carriag would commiss control mean carriag give railway reserv control commiss privi council;Mr.   W.@;1903
