basepk;speechtext;speakername;year
3985110;duti inform hous vacanc occur represent mr berger elector district saint henri westmount resign decemb pursuant subsect b parliament act address wednesday decemb warrant chief elector offic issu writ elect fill vacanc;The Speaker;1995
3985111;mr speaker christma recess made unaccept comment decis speaker made appreci tradit parliament inappropri suggest motiv inappropri morn wish apolog problem remark might caus mr speaker withdraw remark;Nelson Riis;1995
3985112;accept cours explan kamloop remind colleagu reflect decis chair caus problem hous common encourag member care remark make insid hous outsid servant hous servant member parliament word said could way detract much chair institut accept hous thank kamloop word accept consid matter close;The Speaker;1995
3985113;move bill c act respect orderli market potato read second time refer legisl committe mr speaker propos privat bill today would effect creat nation market agenc potato go reason bill member see simpler way deal problem parliament past year loath adopt simpler way forc deal nation agenc commod commod follow process cours remark point simpler way first let recal market board new method deal bargain power à seller buyer date new zealand australia unit kingdom brought market board legisl follow first major market board wheat market board introduc conserv govern wheat board exist minor amend chang interven year numer provinci board agenc exist across countri hand agenc oper nation basi chicken turkey egg hatch egg dairi product join wheat barley western wheat barley product market nation market agenc argu slow progress agricultur produc forc adopt ancient mean privat individu becom huge intern market buyer control dozen countri princip buyer bargain power buyer seller close equal though peopl might argu new inform technolog permit peopl farm link latest market inform inform provid farmer ultim market power requir abl fill whole shipload product provid hundr boxcar load product particular purchas requir time requir volum grade necessari agenc act behalf produc hope perform function fact inform littl address real problem market abil put larg amount product fit need larg corpor buyer buy day parliament opportun put bill countri would permit variou provinci market board put provinci basi member know agricultur product aegi provinc constitut product market across border feder sphere infring feder right taken account provinci market board wish market product handl market board provinc appli feder jurisdict power go beyond border grant take problem exist commod nation plan compet provinc involv earli put market board hog provinc saskatchewan time similar board put manitoba alberta british columbia follow exampl ontario year previou work come western provinc offer hog foreign domest buyer desk polit agreement agreement farmer involv final signatur requir multitud agreement requir head board found difficult put signatur paper would seen demis least posit need presid order run region market board fell level need feder guidelin feder guidanc go abl achiev come requir produc variou commod go effici use meet market trend market board concept much differ interest histori market power state gave year corpor power time grant corpor applic year strike new corpor provision board director come hous common senat order corpor set motion creat case mani decad order farmer form organ would similar power marketplac ancient institut requir special bill prepar special requir made cogniz feder provinci power go process propos shell agenc would abl function provinci agenc link pass legisl would creat nation market agenc would effect nation agenc provinci market board decid avail power feder act would pass slow cumbersom process could sped earli farm product market council establish nation farm product market act brought agenc effect permit usag nation legisl farm product agit part alberta cattlemen concern right establish agenc would includ manag suppli normal thing market agenc gener motor ford beatric food big player good handl suppli manufactur product make certain manufactur process sale make certain abl manag product arriv custom door day custom want time kind servic market board perform perform produc part market agenc problem provinci agenc larg meet kind bargain condit corpor deal processor handler potato huge intern conglomer access market world deal littl potato board princ edward island manitoba farmer find much clout come dictat term price term condit mani potato produc produc price processor pay peopl handl fresh potato supermarket larg bargain clout supermarket chain across north america produc must face day day basi market agenc provid manag product final destin time benefici price produc behest variou buyer take advantag day individu produc unco ordin activ may offer offer product given day system need therefor accept less optim price present sale product abl sell deliv buyer concern surplu product avail take advantag keep price lower would manag suppli possibl market board would note way manag suppli notabl iron given long opposit legisl would permit suppli manag gener farm product includ beef offici cattlemen associ base alberta certain extent southwestern saskatchewan argu free market want anyth suppli manag iron instruct note industri effect control suppli north america u market manag mean put polit pressur matter limit consist basi amount import whether ireland european econom commun whether new australia set quota import indulg suppli manag advantag seller versu buyer eschew cattl produc area time effect market agenc saskatchewan voluntari produc could market beef market commiss gain lot accept approv polit reason struck govern grant devin year ago farmer busi negoti price day find compar note treat day market found began draft legisl simplest answer would amend natur product market act pull section cattlemen insist earli would effect permit fruit veget tobacco farm product honey meat cereal oilse farm product would simplest solut told would somehow imping upon royal prerog small section act permit govern financ new agenc privat member privileg establish law ad law would cost govern money consolid revenu fund resort set admit shell agenc fund would exist fund produc provinci agenc decid becom part nation agenc use forum begin debat whether produc potato would benefit use nation market agenc program mani produc engag sever time last coupl decad earli determin effort put nation market agenc potato legisl work upon plan work upon detail propos put somehow fell sinc time similar effort gone stop polit level wish new group parliamentarian hous peopl would think issu look possibl bring agricultur market 21st centuri bring date corpor sector year abil go govern get immedi accept applic allow mani peopl come agenc take advantag benefit come reap persist keep old nation product market act flaw begin book would someth like go time say corpor establish gather market fur hudson bay compani first corpor function soil though idea corpor exist time time brought date permit farmer use tool competitor oppon market would urg member parliament consid give right farmer form nation agenc product today potato;Vic Althouse;1995
3985114;mr speaker appreci opportun make comment bill hous morn present comment make result discuss minist agricultur agri food matter bill former potato grower year bill c intent propos promot orderli market potato believ bill need want industri potato industri made great stride last year develop workabl process resolv major issu nation level take control futur last fall opportun speak potato grower alberta annual meet assur hous meet small discuss execut potato grower alberta one gener meet execut vibrant organ mention suppli manag goal industri say idea come industri past number year potato industri examin possibl feder legisl earlier 1970 occas unabl come workabl consensu within industri bill would creat canadian potato market commiss would act quot bill sole agent import potato potato produc commiss would extens power includ buy store sell potato potato industri seek nation agenc past major object stabil price remov surplu could continu market product organ fashion word maintain tradit market tradit price want agenc would control market troubl recent year industri strengthen infrastructur format potato committe execut canadian horticultur council committe begun deal issu affect industri committe taken big respons confid industri provinci govern repres potato committe execut continu deal futur problem matur decis make matur process lead strenghthen potato industri nation level develop sound strateg direct industri follow product market endeavour bill c would restrict product market potato produc hold permit book would prescrib deliveri point quota potato perish product market time effici manner meet good deliveri standard respons good ship handl condit must remain much possibl produc receiv recent year industri deal mani issu pleasant deal overproduct low price drought pvi n late blight variou issu affect market potato within export market despit difficulti potato product keep reach new peak record set variou part countri year across industri becom aggress strengthen exist market develop new one strong return produc potato industri today healthi continu healthi compet open market around world addit govern promot free trade quota system market potato would erect barrier trade trade partner want remind everyon potato industri make great stride increas product increas revenu expand market worldwid industri develop infrastructur meet need provinci nation level becom aggress find solut concern industri repeat shown visibl support propos contain bill c industri identifi need nation legisl accomplish goal see reason proceed bill c;Lyle Vanclief;1995
3985115;mr speaker intrigu bill bill hous today first time opportun deal agricultur sector affect potato produc purpos bill introduc mackenzi ensur orderli market potato due regard interest produc consum first thought bill introduc chang market system affect produc consum justifi sinc expert decid get touch number agenc potato produc find say fact met dozen potato produc quebec sever new brunswick astonish feder would bother call go see find want thank take troubl want make sure bill reflect need particular sector peopl involv agricultur sector quick explain chang propos bill c suit decid chang exist procedur must understand forc work current potato market system nation regul potato price mean market control interprovinci market decis word provinc self regul point may recal year new brunswick fall harvest abund maintain potato price provinci feder govern new brunswick associ potato produc agre destroy sever tonn keep price high possibl sinc crop excess demand approach make difficult set system provinc would conform standard idea set nation mechan new earli provinc consult possibl set mechan sort consult obviou posit certain region irreconcil western market exampl base complet opposit eastern market export furthermor appear mani provinc potato produc associ sinc region object may vari role associ may oppos let take look fédération de québec way exampl labour organ polit market focu manitoba associ hand concern market quebec potato produc dual scheme sinc cover advertis campaign control potato qualiti mani produc pack compani look sell product creat custom market system could want mr speaker see provinci produc organ develop market way oper see point central mess system work way peopl use like said met sever recommend support bill c tabl mackenzi work group creat mention evalu variou option implement potato market system evalu instanc advis establish canadian potato board examin possibl set suppli manag system option group interrupt work produc final report conclud work way find would doubt overtaken market develop view free trade previou studi would less relev today gatt nafta chang rule game advis creat nation system propos bill would consid new aspect today market inform correct first time measur bill c present hous aim propos bill assist potato produc admir bill c show desir bring produc consum research area could financ exampl deduct produc case wheat barley bill c regard canadian wheat board hous common pass holiday major differ sector grain produc ask abl make kind contribut opinion need respond need potato produc express let look way western grain barley wheat produc ask hous common pass kind bill potato produc desir besid may seem advantag promot product pool avail resourc object parti irreconcil case provinc pretend cover base tri put produc consum mold throw wrench work close would like inform mackenzi bloc quebecoi support bill sinc farm produc potato produc quebec consult see need ask oppos bill bloc quebecoi;Jean-Guy Chrétien;1995
3985116;mr speaker pleasur speak morn bill sponsor mackenzi must tell mackenzi bill untim gestur histori potato industri demand type legisl produc provinc case detect support bill sort produc provinci govern depart agricultur time sinc kind demand orderli market system potato rememb elect campaign move produc princ edward island eastern set orderli market system time difficulti number year market potato fair price market potato price effort made parliament initi discuss might lead orderli market system potato effort die demand potato market problem experienc late 1970 disappear enthusiasm produc eastern potato market board wane effort went earli told although realiz look background materi bill effort made orderli market potato die lack support bill brought moment market potato better demand potato price paid produc higher mani potato princ island would abl sell demand europ get call countri year knew princ edward island exist phone export look potato unusu year kind demand without drought affect potato crop demand process potato grow year year demand tabl potato p e seed potato rebound pvi n crisi industri healthi posit guarante healthi posit free market farmer eastern canadian potato produc group reli govern kind stabil bailout industri grew potato market potato export potato develop market south america algeria middl east tremend job see govern could assist way sell crop whole situat mention bloc respect free trade gatt nafta potato industri readi effort bring trade barrier commod group countri potato industri favour trade barrier reli free trade spirit order market crop sinc last time demand type legisl number acr potato grown come doubl last year abl market potato yearli basi abl increas product sell everyth experi govern result pvi n crisi thought would abl market potato govern assist grower destroy thousand thousand pound potato certain price order reliev market potato storag happen month demand potato destroy would receiv lot money marketplac govern time govern associ market tend distort left market system day free market commod sorri cannot lend support colleagu ndp bill support potato produc govern eastern;Joe McGuire;1995
3985117;mr speaker rise privat member bill c act respect orderli market potato speech main point first explain bill briefli second explain bill fail past support hous seen speech particular govern parti third outlin reform parti posi tion suppli manag suppli manag product put viabl altern govern involv new suppli manag industri state purpos bill ensur orderli market potato due regard interest produc consum would establish corpor bodi known canadian potato market commiss commiss would compos member would receiv pay govern commiss would oper similar fashion canadian wheat board would act sole market agent import potato potato produc commiss use permit book system wheat board would pay produc sell potato board would singl desk buyer canadian wheat board payment made consolid revenu fund offset expens commiss may must approv parliament encourag see least propos recognit come expenditur taxpay money order proper account approv parliament governor council cabinet minist bill bill attempt fail mackenzi attempt pass bill bill c act respect orderli market potato receiv read may bill c act respect orderli market potato receiv first read june go bill c act respect orderli market potato wonder tri make argument favour term limit politician get new idea hous idea chang chang market condit fact third time year put bill indic thing hold ideolog stick ideolog regardless whether produc agre ideolog member present overview state potato market industri gener lack support part farmer processor type bill attempt made establish potato market agenc eastern public hear held report submit idea fail nation potato agenc task forc present report program market potato minist agricultur chairman nation farm product market council noth came februari nation farm product market council submit report inquiri merit establish nation market agenc potato april judg teitelbaum feder court trial divis request group potato processor issu order quash report conclus recommend contain report implement past collect enthusiasm implement potato market agenc present idea time come fact idea time gone passag uruguay round gatt free trade agreement nafta exist govern co ordin market agenc come fire recent news stori heard result put tariff level rate suppli manag industri lot pressur largest trade partner unit state rapid reduct tariff protect present suppli manag industri surpris propos put place new suppli manag industri board type situat januari canadian wheat board fire requir end user certif import american wheat american respons impos end user certif canadian wheat enter unit state threat becom realiti result would caus larg problem canadian grain farmer ship canadian grain unit state would caus increas paperwork level regul unwant need farmer unit state serv notic plan challeng new import duti dairi poultri product mention minut ago level set gatt accord unit state go spirit term nafta argument unit state use mood part unit state part canadian potato farmer new suppli manag industri industri potato term disput unit state end hurt disput bureaucrat hurt keep employ politician hurt give spotlight keep name news littl end farmer lose disput want noth encourag trade disput believ bill propos today hansard could consid anachron error time wife went see iii last friday night edmonton know shakespear famou anachron play new anachron play richard iii came stage crippl wheelchair cours new anachron built writer version richard iii piec legisl much like use wheelchair play took place hundr year wheelchair exist electr wheelchair particular believ place want talk littl bit reform posit suppli manag gener reform believ farmer right work right strengthen part industri busi feel strengthen co oper work exampl believ strong futur co oper agricultur believ see farmer busi peopl small commun particular form new co oper mechan work common advantag farmer processor involv encourag type activ believ futur variou type joint ventur new suppli manag industri greatest servic govern provid produc suppli manag industri honest open farmer know world move open free marketplac know greatest servic govern provid farmer say move system competit know go difficult present suppli manag industri compet least acknowledg want help way without interf move open market system bill place pleas see support member opposit;Leon Benoit;1995
3985118;mr speaker pleas opportun speak subject bill c hous know govern conclud comprehens negoti new gatt agreement creat new trade regim world trade organ gatt world trade organ signatori north american free trade agreement creat mani new expand opportun certain intern trade oblig bill c written suggest commiss would sole market agent control import export potato nafta mtn agre let stress introduc prohibit restrict import export good chang current polici affect current futur access market would modifi benefit trade partner would expect accru provis trade agreement could subject challeng trade partner canadian potato process industri major export signific interest free trade open market realiz potato industri face mani issu recent year affect market potato believ issu would address manner neg implic trade violat trade oblig reason prepar support bill c sure although opposit real concern industri understand chang time deal realiti new trade pattern item dealt open free trade market;Bernie Collins;1995
3985119;time provid consider privat member busi expir pursuant stand order order drop order paper;The Acting Speaker (Mr. Kilger);1995
