basepk;speechtext;speakername;year
770052;said tariff readjust like read telegram receiv yorkton board trade saskatchewan follow yorkton sask januari georg mcphee p ottawa yorkton board trade much appreci statement speech throne hudson railway complet give new leas life western wish answer ask think muskoka ontario mr mcgibbon day peac river kennedi speak hudson bay railway go pay interest money invest invest complet hudson bay railway mr speaker carri solemn oblig made polit parti great bodi peopl live western provinc answer friend let interest invest million dollar spent conserv govern pay road finish left pun present shape close may express hope peopl east peopl west work common good common countri shall forget close remark part word rever leader liber parti peopl west said elect elat defeat cast prepar whether victori defeat serv lieuten privat grand armi freedom let hous liberal1 progress independ thought adopt sentiment express sir wilfrid let stand shoulder shoulder push victori victori serv will serv lieuten privat grand armi canadian fiscal econom freedom;George Washington McPhee;1926
770053;rise make remark programm govern intend follow usual practic brief year said would limit remark half hour intend day firdt may offer congratul sir select first common parliament offer congratul offer congratul good judgment hous elect posit although circumst control increas distanc rni chair speaker chair esteem regard digniti fair posit strong sit closer address mr beaubien intend take certain claus speech throne make observ first intend discuss claus say pdiniion minist imiprov condit warrant substanti reduct taxat good claus agre good deal labe lle mr bourassa said day said tax go reduc let reduct favour least abl pay let reliev burden mass peopl paragraph intend offer observ upon say improv condit throughout countri govern formul ipuit oper comprehens immigrait plan would like strike word immigr insert colon great fault immigr polici brought peopl let shift great mani drift south come finest portion dominion ride histori came creat new histori leav home district lot peopl came central europ fact europ good thrifti settler make success mani canadian born would fail certain improv requir district right would like get ear minist public work king kootenay wish make plea sure appreci posit district peopl came europ live river call roseau creek call pine creek peopl may say tri section speak ride think appreci creek river wide signific state minnesota border ride spent great deal money drain water swamp land creek river result spring flow water come river run canadian side unabl carri last year thousand acr flood good mani part settler leav farm dri place anim lie condit prevail year canadian govern remedi situat taken matter provinci feder govern littl satisfact say govern spend million dollar effort bring new settler countri devot money urgent task keep home peopl brought year work hard tri make home owe drainag state minnesota refer caus extra flow uf water imposs exist go establish home everyth valu root spot thing see sure minist public work consid request made give necessari relief peopl essenti step taken improv matter contend local seem form subject negoti state minnesota canadian govern work conjunct formul plan reliev situat mention matter purpos tri catch vote expect shall elect time come refer practic keep touch elector know condit exist tell govern thorough investig necessari claus speech assur measur introduc afford facil rural credit peopl eastern nativ provinc tri convey impress rural credit intend benefit western believ person contact good mani peopl quebec much need form assist peopl west agricultur industri surviv unless canadian farmer abl obtain cheaper money longer term hope govern frame legisl give care consider necess case import measur doubt banker frenzi financi tri best put mani spoke wheel order prevent legisl go suggest govern make thorough studi subject bring bill final form sure address mr beaubien abl give effect relief need need fear standpoint support member corner concern matter hous welfar countri heart want say word regard propos tariff advisori board know work anyth say board would advis look financ industri find much water stock would investig financ might call artifici industri pay nation debt reduc substanti extent must reli develop natur resourc favour duti per cent industri exist depend upon import raw materi industri use none natur product put heavi tax upon mass peopl support someth artifici concern industri import raw materi wherea endeavour stimul develop resourc indigen countri speech goe say govern propos submit provis immedi complet hudson bay railway long overdu glad see action go taken matter hear great deal talk desir unit countri public men plead unit way unit must keep pledg word let assur hous construct hudson bay railway cost nobodi penni outsid western provinc hear peopl talk attempt bankrupt countri get east pay complet railway know ignor fact may ask mr hudson time south winnipeg total area land dispos preemption provis dominion land act pass year answer acr includ entri sinc cancel peopl might say frank oliv minist interior specifi act preemption util construct hudson bay railway doubt intent much entitl western natur resourc peopl quebec ontario provinc dominion mr hudson ask ith total price land sold amount reeciv respect sale land answer appear march total expenditur date construct hudson bay railway b harbour work port nelson answer expenditur march construct hudson bay railway construct hudson bay railway govern sale land collect expend unfair peopl west demand complet road unfair peopl east object hope govern matter carri programm road complet hudson bay railway complet cement western eastern anyth think accord propos govern appoint royal commiss inquir claim maritim provinc last year pleasur visit maritim provinc peopl hospit world enjoy live best tradit work consider difficulti let commiss independ let polit old timer appoint let appoint men open mind men cater conserv liber progress let gather fact present report hous base fact would say peopl maritim provinc repres hous sole ambit parliament tri justic part form opinion public question done best visit part dominion order find address mr bettez local need assur maritim peopl group concern give view consider anyth feder govern help reliev depress maritim provinc get hearti support half hour mr speaker need add go vote amend legisl programm present govern shall vote amend reason coincid principl elect support think logic reason advanc peopl sent uphold certain principl must true principl go vote programm believ lesson given govern last elector campaign salutari polit parti could learn therefor believ govern sincer endeavour put programm legisl hearti co oper last session committe appoint reyis rule hous sir believ presid committe report present leader opposit mr meighen suggest govern laid new parliament assembl report recommend drastic reform rule believ sir need reform peopl send year talk sent act unless rule revis revis woidd mean shorten speech think go transact busi hope govern take report session tri put suggest effect close sir suggest offer hous want promot nation uniti want justic section countri must know countri essenti let know mean canadian let know way accomplish make duti survey section dominion back observ car frequent stop off person investig local condit think govern take initi arrang person visit may come vote differ measur put deal condit obtain variou provinc essenti mr speaker nation uniti hope fellow member take suggest consider know wherev go shall receiv repaid littl time expens incur mr arthur bettez river st mauric mr speaker newcom hous inclin listen studi critic make suggest mani untruth assert made good old provinc quebec concern last gener elect deem imper duti protest deni assert time state hous platform last elector contest wage provinc desir understood shall endeavour sir speak tongu endeavour discharg imper duti desir mr speaker compliment elect import delic posit duti fulfil much tact digniti abil afford great pleasur compliment mover second address repli speech throne congratul tender distinguish act leader govern fill import difficult posit temporari absenc distinguish chief absenc convinc short durat platform last elector contest wage provinc must tell mr speaker avoid discuss conscript dealt subject provok oppon inform kent n b mr doucet let say first mention word conscript made mass meet held drill hall citi conserv occas visit mr patenaud friend term peopl time patenaud circu meet mr patenaud friend accus liber respons conscript reason fact vote barett amend occas mr patenaud declar meighen king may permit quot le nouvellist conserv journal publish address mr bettez river contain follow advertis mackenzi king conscripfciomst voter river st mauric want prime minist mackenzi king con scriptioniat ox patenaud man left conserv ministri conscript said conserv paper sure mr speaker conserv oppon last elect given peopl impress patenaud noth leader opposit would lost deposit oppon succeed save vote regard assert kent n b respect charact campaign carri liber quebec must say hous capabl make fals unfriendli assert know sentiment peopl quebec sure assert would refut intent go matter extent say piti blame may say gentlemen opposit applaud remark kent n b continu floor hous tactic use last elector campaign assur follow cours receiv support confid quebec elector prefer judg polit parti deed word believ bird hand worth bush deceiv friend conserv parti cannot blame conserv trving use tariff blanket hide misde former administr without success provinc moment think forget extravag purchas le grand trunk railway canadian northern railway mani time valu suit polit friend parti perpetr contempt deed least decent successor pay year take centuri pay mr speaker mean sav purchas railway normal price conserv justifi day blame govern best make end meet railway concern least could would help hinder think govern prais improv made railway short period notic instanc earn week end januari similar period year increas subject mr speaker may say peopl district wonder reason prevent govern extend line canadian northern railway river distanc nearest point fifteen mile thing appli grand trunk railway might reach citi ferri bv mean new wharf doucet land disgrac mayor river may tell advertis govern wharf deplor condit place traffic heavi number passeng land larg last session govern vote million money montreal quebec generos extend river citi progress contribut progress dominion line canadian northern grand trunk railway extend district get justic time canadian nation railway get share heavi traffic carri canadian pacif railway citi valu amount ten dollar would good invest would prevent peopl say canadian pacif interest rule ottawa concern obiect part dominion receiv need high time receiv share would like remind member river third citi import provinc popul like increas insid year cooper govern grant request tariff would like say liber polici embrac spirit nation uniti polici give take give provinc class peopl entitl receiv polici conserv parti consist chiefli high tariff favour class address mr detriment other elect constitu liber candid biggest major given notwithstand fact liber patenaud candid op ponent must say constitu seem satisfi present tariff proof statement fact last year doubl popul last year popul increas paper manufactur enlarg enlarg plant reach point day river consid greatest paper manufactur centr america yearli output neighbourhood ton valu larg number industri cotton manufactur foundri seem satisfi present tariff caus liber success quebec insincer conserv provinc peopl prefer give confid parti polici whole dominion chief group conserv appear chief groupss say patenaud quebec leader opposit mr meighen conserv claim major countri think courag read claim patenaud vote quebec elect conserv speaker quebec claim mr patenaud next prime minist vote patenaud vote right leader opposit condit understand conserv claim vote actual posit liber parti major conserv vote accord gazett decemb last liber repres voter conserv progress govern propos appoint tariff advisori board know world noth perfect goodwil shown govern confid someth adjust remedi due consider mani manufactur includ glove manufactur constitu complain dump claus tariff hope new minist custom mr boivin give matter attent told mani case german foreign good enter countri preferenti tariff mark english label must care prevent import good preferenti tariff govern provid think manufactur dominion satisfi present tariff would act minist immigr mr stewart utmost repatri mani possibl canadian gone unit state govern demonstr good matter immigr past trust step taken perfect present immigr law railway would like govern minist railway possibl grant request understand canadian nation travel across countiy traffic branch line fifteen mile river improv ask would make money railway believ serv present merci canadian pacif railway line serv town must congratul govern improv made incom tax law would law modifi possibl manner wealthi man pay tax salari man case past inform collect tax take half whole incom tax revenu thing blame conserv parti exempt taxat allow appli war profit tax exempt bond issu conserv govern believ peopl countri loyal pay tax bond thing must blame conserv parti understand big compani make addit mill countri order avoid pay incom tax would govern see tax evad way want congratul north winnipeg mr heap would govern utmost reliev unemploy exist present time bring old age pension scheme possibl would suggest better control paid capit larg compani told compani address mr bettez water stock extent time amount invest pay dividend time exempt pay larg incom tax would taxat law improv abl pay made pay small salari man habit conserv parti contract larg unjustifi debt duti liber parti find way mean pay oppon taken advantag absenc esteem leader hous critic stand took hold rein power parliament major elect repres peopl decid rule countri major govern countri leader took posit could take circumst fair parti countri larg first vote taken hous prove major behind support action friend left mr speaker may pretend preced action creat preced parti abl cope preced fit cope need countri elector fight let fight battl justic fair play prosper dear cherish battl fought floor hous battlefield europ would like take seat compliment frontenac addington mr edward upon interest address deliv much less bitter character utter previou parliament presum case mortal time cure diseas detriment good feel prevail chamber last campaign oppon went provinc presum provinc cri countri bankrupt think disloy say thing countri respons creation public debt great number canadian migrat countri unit state account said conserv parti trust govern endeavour repatri mani possibl canadian copi canadian economist publish mr beaubien montreal hous know polit parti mr beaubien support lament condit countri mr beaubien claim last year banner year articl read shall glad hand opposit care see support parti say share parti view regard busi condit countri take seat wish thank member kind attent would indulg respect short come may call maiden speech hous deliv languag mother tongu shall tri futur address may make hous;Arthur-Lucien Beaubien;1926
770054;mr speaker may add congratul offer elect speaker hous hous short time wit abl conduct debat emin fair come conclus mistak made elect might add thing upon perfect unanim chamber sinc becam wish congratul mover mr elliott second mr lacomb address glad know lawyer ontario time opportun know someth luxuri farm western glad kept work suffici length time discov western recent year produc return put ground like congratul second address although unabl understand said time opportun sinc read remark impress may say western feel grate member provinc quebec found fair way found will co oper section seem mr speaker thing requir present time great dominion co oper peopl section may includ laudatori remark leader hous mr lapoint address mr young saskatoon tri difficult circumst conduct busi hous great fair courtesi uncommon tact feel proud absenc prime minist leader statesman sagaci skil matter concern western peopl saskatchewan northern saskatchewan desir bring hous minut refer crowsnest pass agreement outset let say legisl creat railway commiss opinion best law place statut book believ raihvay commiss done great amount good western part dominion wish anyth may say connect matter constru reflect way upon member commiss intent make disparag remark respect august bodi believ men abil undoubt honesti great integr crowsnest pass agreement suspend certain length time paid thirti half cent per pound grain flour citi saskatoon fort william crowsnest pass agreement institut rate drop twenti cent per pound fact agreement appli railway mileag exist total mileag western mile today total mileag fort william armstrong point mile enlarg area affect agreement although say amount constrict regard certain commod difficulti aros find northern saskatchewan think appli portion railway origin crowsnest agreement rate reduc mileag appli north saskatchewan old crowsnest pass agreement word situat arisen discrimin northern saskatchewan cent per pound grain flour move execut saskatoon board trade posit speak activ say matter taken railway commiss discuss provinci govern expert winnipeg call assist investig result made represent railway commiss sorri say present time hear case order make matter clear gentlemen may permit read paragraph order reinstitut crowsnest pass agreement institut wider applic among thing declar provid notwithstand anyth subsect contain rate grain flour shall date pass act govern provis agreement made pursuant chapter statut rate shall appli traffic move point line raihvay west fort william fort william port arthur line construct compani subject jurisdict parliament board shall excus charg unjust discrimin whether practis shipper consigne local undu unreason prefer respect rate grain flour govern provis chapter statut agreement made enter pursuant thereto within territori preced subsect refer ground discrimin prefer justifi requir said act agreement made enter pursuant thereto took troubl write board railway commission find whether possibl get relief portion provinc concern discrimin complain might remov wish point quot paragraph letter leceiv board quot entir commun long subsect provid charg unjust discrimin shall excus board eve regard crowsnest rate ground discrimin justifi requir th act agreement board time becam subsect empow compel railway ceas discrimin shipper consigne local unjust discrimin establish board answer may state schedul show rate equal railway point equidist fort william show contrari awar board issu gener order juli direct railway compani file tariff necessari implement provis section railway act amend geo v chapter railway compani record state tariff complianc legisl matter spoken sit board ottawa septemb reason mention page et vol record agre go complaint pend product rail;Alexander MacGillivray Young;1926
770055;think public polici strawberri exampl come week unit state possibl kept prohibit protect duti order may maintain strawberri industri word sake strawberri week advanc destroy industri maintain great mani peopl countri;Leon Johnson Ladner;1926
770056;situat exist time would hous whether strawberri industri ruin;Alexander MacGillivray Young;1926
770057;;Leon Johnson Ladner;1926
770058;noth mass peopl afford eat strawberri get littl cheaper without matter want say word heard discuss hous sever occas present session refer insinu made regard alleg bribe bid may choos call astound read press speech leader opposit made portag prairi campaign speech report saskatoon phoenix quot follow qualifi premier king pronounc west hudson bay railway promis bribe bribe someth seriou would call attent member fact undertak build hudson bay railway noth peculiar liber parti promis conserv new project pleas hear south winnipeg mr roger speech night admit parti commit scheme ago forgotten origin liber parti conserv parti along taken view railway must built liber parti start work construct hudson bay road common address mr young saskatoon stop conserv parti carri although suspend time prime minist countri rehabilit shatter financ found came offic felt tariff reduc time come might take build railway heard leader opposit make statement regard prime minist ask liber support jet read saskatoon phoenix prime minist said subject think went time come complet carri think time come road complet bay matter polici state public platform part countri throughout dominion becom crime prime minist declar public polici parti stand hous good deal discuss suggest made matter embodi speech throne bribe progress parti opposit sinc crime policv state platform countri outlin speech throne foreshadow legisl;Alexander MacGillivray Young;1926
770059;rest prime minist statement saskatoon declar would support build hudson bay railwav west gave adequ liber support;Ambrose Upton Gledstanes Bury;1926
770060;prime minist speech read inform gentleman mr king turn west observ last elect prairi provinc return liber independ liber half liber great lake pacif coast govern follow return spoke conserv natur enemi liber progress natur friend oif liber go antagon friend declar go tri bring liber progress thing ithey common order common enemi may take charg administr countri way refer matter prime minist tri get thought mani thing co oper support polici enunci time f mr young;Alexander MacGillivray Young;1926
770061;may construct would put upon statement made progress want hudson bay railway prime minist would carri given liber support;Ambrose Upton Gledstanes Bury;1926
770062;quot think went time come complet carri think time come road complet bay prepar say get necessari support word liber way follow western enabl jto carri liber polici go promis west carri particular polici concern ithi part west unless see way clear make good promis see way get follow need hous common bring;Alexander MacGillivray Young;1926
770063;must member interrupt floor;Hewitt Bostock;1926
770064;mind interrupt friend mr buri although rememb told night believ polici retali seem savour principl eye eye tooth tooth condemn christian countri year surpris seek impli prime minist said report prime minist report western may taken grant anxiou liber group support gentlemen take word report present heard speech know bribe offer word prime minist utter platform splendid gather could constru bribe anyth sort hous day offer submit gentlemen offer found page hansard south wellington mr guthri report follow submit hous look beyond resolut tempt go beyond tempt consid ulterior result;Alexander MacGillivray Young;1926
770065;rise point order submit mr speaker order address mr young saskatoon gentleman quot speech deliv previou debat session;Henry Herbert Stevens;1926
770066;awar quot actual word speech deliv present session;Hewitt Bostock;1926
770067;quot speech deliv south wellington debat preced;Henry Herbert Stevens;1926
770068;cours within rule quot speech deliv previou debat session refer may made speech without cite hansard;Hewitt Bostock;1926
770069;accept rule mr speaker read remark take liberti summar said speak ulterior motiv made statement author leader parti receiv support could carri session;Alexander MacGillivray Young;1926
770070;support rule would refer hous beauchesn parliamentari rule practic paragraph treat rule follow found besid prohibit contain rule sanction usag england speak must refer debat session discuss b refer debat senat may refer offici print record upper hous though commun lower hous;Hewitt Bostock;1926
770071;point;Henry Herbert Stevens;1926
770072;right;Ernest Lapointe;1926
770073;want hear;Thomas McMillan;1926
770074;ordinari rule debat follow friend wrong interject;Henry Herbert Stevens;1926
