basepk;speechtext;speakername;year
1863025;mr speaker sinc return london saturday morn given care consider colleagu situat hous friday june monday juli sure would expect seen mr speaker discuss situat think understand desir speaker abl answer critic level result posit place member opposit parti support motion move june ask hous say confid presid offic hard understand reaction man regardless offic may occupi feel charg abl repli charg sure member sympath desir speaker place possibl basi equal member freedom explain conduct vindic larg major reject motion refer understand posit mr speaker wish achiev state monday last week place resign hous take effect pleasur hous cours member awar statement declar intent constitut formal action requir actual resign speaker absenc london mr speaker refrain take formal action might opportun consid situat wish thank prime minist ultim respons leadership hous intend shirk respons way whether matter refer leader opposit mr drew other friday june suffici graviti justifi resign speaker receiv overwhelm vote confid hous hesit say think share sure member share regret speaker part person letter publish cannot share view speaker express privat view express letter could continu imparti compet speaker seem public someon extract privat letter would justifi major hous take formal action consequ taken place debat motion relat conduct mr speaker discharg duti hous digniti imparti confid mr speaker unshaken know qualifi presid deliber believ confid share overwhelm major member major mean confin support govern respons leadership hous express view mr speaker found will subordin person feel duti parliament countri continu offic serv great distinct happi abl make announc hous;Louis Stephen St-Laurent;1956
1863026;liber yellow;An hon. Member:;1956
1863027;motion inquiri ministri;Louis-René Beaudoin;1956
1863030;like direct prime minist view fact number member hous accus falsifi fact polit end prime minist ascertain member respect falsifi fact;Colin Cameron;1956
1863031;think would profit undertak mr speaker would hope would knowingli falsifi fact;Louis Stephen St-Laurent;1956
1863034;mr speaker seem get inform differ point came prime minist absenc may given consider rais sever time absenc earli dissolut hous right l st laurent prime minist mr speaker dissolut hous appropri shall discuss excel governor gener make public announc;Major James William Coldwell;1956
1863038;prime minist leav document print appendix hansard today;Louis-René Beaudoin;1956
1863039;agre;Some hon. Members:;1956
1863040;;Some hon. Members:;1956
1863041;ye;Some hon. Members:;1956
1863042;agre text document refer see appendix page;Louis-René Beaudoin;1956
1863043;mr speaker like make short statement matter discuss confer taken account member wish discuss subject upon estim depart extern affair plan discuss statement confer repres lot work achiev point substanc form express could agre indic main subject discuss field intern affair problem commonwealth requir much attent function expect function adapt chang condit associ nation common heritag british parliamentari institut mani element common purpos approach problem day despit great differ geographi histori cultur variou constitu nation purpos meet import construct exchang inform opinion hope therebi govern parliament countri make wiser decis confer seek take collect decis action hope assist bring point view closer commonwealth today product polit theori develop practic respons sensibl men desir continu close polit relationship add detract independ member countri common allegi crown link hold dear republican member queen less head commonwealth discuss around tabl distinct member prime minist join frankli set view confid colleagu question like lay special emphasi upon valu find prime minist asian member commonwealth confer tabl histori cultur peopl problem nation differ great valu deal major intern affair benefit discuss leader develop asian nation great histor movement time way comprehens signific rise milit commun wise counsel outstand commonwealth asian leader great movement someth find help tri understand perplex complic world must accept share respons london communiqu indic main subject discuss includ relat soviet russia problem secur stabil current situat middl east develop southeast asia relat china econom posit countri sterl area develop nuclear energi peac purpos addit mani privat talk varieti subject member commonwealth link special defenc agreement nato met consid certain aspect defenc polici cannot cours give detail account discuss held confid issu agre statement like take minut say littl point view sever matter discuss relat soviet russia communiqu make clear felt chang take place soviet govern attitud polici may feign superfici signific event tell situat offer opportun improv relat russia opportun settlement outstand difficulti russia western nation commonwealth govern plan seek use opportun welcom improv relat russia may make possibl chang taken place confid danger war remov view tremend russian militari power evid past possibl aggress intent believ must continu maintain effect modern arm strength cours deterr attack prepared need prejudic improv relat develop greater degre mutual confid would secur foundat last peac discuss china exchang view cours recognit govern mainland view known found discuss inform commonwealth confer help recogn forc argument import asia largest countri particip council world view cours must give great weight shall consider must weigh determin polici cours action see reason strong justifi chang polici matter time discuss regard middl east centr danger conflict arab state israel whole reassur heard recogn situat danger danger becom littl less acut result mr hammarskjold mediat feel effort made secur council unit nation secur collabor soviet union help find peac settlement palestin issu think realiz danger would rest world war break area discuss econom affair natur interim report analys situat sterl area member commonwealth consider interest situat countri britain affect trade gave brief resum aspect situat interest other unit kingdom govern persev effort find solut econom problem would permit increas freedom trade continu elimin discrimin import dollar area recogn valu progress made direct express wish see progress continu assur unit kingdom intend persever polici think event public statement unit kingdom recent week make determin evid convinc polici continu seek remov remain restrict import canadian good unit kingdom sterl area encourag develop sound competit export trade unit kingdom trade remain detail scrutini continu joint committe senior offic establish purpos met london june hous commonwealth confer discuss confer time place next meet ask whether meet commonwealth prime minist might held would repli glad honour futur meet time place particular meet must determin conveni busi men requir attend london prove conveni site mean confer held commonwealth capit gener desir like take advantag jpportun express gratitud jf canadian attend confer hospit friendli receiv majesti queen unit kingdom join make confer success;Louis Stephen St-Laurent;1956
1863044;mr speaker wish direct prime minist connect prime minist inform hous fact invit extend prime minist attend confer ottawa along line suggest prime minist departur;George Alexander Drew;1956
1863045;convers felt would appropri time econom confer member commonwealth countri;Louis Stephen St-Laurent;1956
