basepk;speechtext;speakername;year
851090;desir lay tabl inform ask acadia mr gardin regard sidewalk parliament hill;John Campbell Elliott;1928
851092;desir lay tabl addit inform regard sussex street properti ask friend vancouv centr mr steven;John Campbell Elliott;1928
851095;sorri prime minist seat present time take stand taken regard similar matter think would unfair measur preced accept motion friend bill come due cours proper stage consid cannot agre give preced measur;Ernest Lapointe;1928
851096;unfair member give preced bill order paper sinc februari bill stand order paper sinc februari free parliament unless bring question;Thomas Langton Church;1928
851097;motion order day rule accord may bourinot motion concern order busi hous made prime minist leader hous;Hewitt Bostock;1928
851098;rise point order gave due notic motion;Thomas Langton Church;1928
851099;matter whether gentleman gave notic motion order contend may support content motion concern order busi hous must move leader hous decid rule;Hewitt Bostock;1928
851102;mr spaaker accord rule yesterday took place absent hous purpos give vancouv centr mr steven intern relat portion week grasp numer section report present hous week;Cameron Ross McIntosh;1928
851103;order;Some hon. MEMBERS:;1928
851104;say go floor present time;Cameron Ross McIntosh;1928
851105;order would gentleman make motion;Hewitt Bostock;1928
851106;make made preliminari part latter part beg move second mr neill third report select stand committe industri intern relat present hous may instant refer said committe instruct power amend substitut follow paragraph thereof committe recommend copi english copi french report evid upon base print blue book form stand order suspend relat thereto;Cameron Ross McIntosh;1928
851107;point order understand committe made final report present hous committe ceas exist present session made final report beauchesn parliamentari rule form paragraph read committe conclus inquiri make final report hous sit committe assum close proceed desir would necessari reviv committe motion reviv committe committe refer matter;Hugh Guthrie;1928
851108;anyon desir speak point order;Hewitt Bostock;1928
851109;intellect;Harry Bernard Short;1928
851110;would point mr speaker stand committe therefor need reviv committe tri anyth present time hous ask recommend report foe sent committe;Alan Webster Neill;1928
851111;rule say committe made final report proceed desir necessari reviv committe word committe dead know send someth committe exist;Robert James Manion;1928
851112;submit point fort william mr manion taken committe made report stand committe hous would like friend fort william stand committe need reviv great logic;Cameron Ross McIntosh;1928
851113;gentleman ask would say prefer take beauchesn rule gentleman;Robert James Manion;1928
851114;take point order consider give rule;Hewitt Bostock;1928
851118;cash subsidi paid steamer pele year contract drawn season navig subsidi propos recommend pass compani revenu govern sourc amount dividend compani pay season minist make attempt reduc increas subsidi;Mr. GOTT:;1928
851119;februari year applic compani inform inform inform inform present contract expir march;Mr. RINFRET:;1928
851121;certain regul adopt depart marin fisheri becom effect june regard issu uniform crew board govern vessel regul provid issuanc suit year offic chief petti offic govern ship commiss year round question winter issu take place 10th octob year issu sinc date issu winter suit discontinu last octob without previou notic given order council author remuner men reduc way;Mr. NEILL:;1928
851122;ye requisit winter uniform reach depart octob ye depart author suppli uniform time regard remuner;Mr. CARDIN:;1928
851124;cost countri build wharf pier colchest sackvil colchest south township essex counti ontario wharf use recommend work institut mani load stone gravel earth use construct purchas haul mani peopl engag work begin end receiv request made depart public work depart assist preserv bank colchest grant refus natur reason refus govern taken part recent construct work preserv grave canadian veteran much appropri govern lend assist much;Mr. GOTT:;1928
851125;ye report depart engin inform avail ye prevent eros bank edg cemeteri dot consid respons connect prevent eros devolv depart inform;Mr. RINFRET:;1928
851127;much money paid weekli print compani logan avenu winnipeg manitoba norwegian publish compani address imr neill fiscal year end payment continu present fiscal year said compani;Mr. EVANS:;1928
851128;depart interior nil nil weekli print co norwegian publish co nil weekli print co norwegian publish co ye depart immigr colon weekli print compani year amount norwegian publish compani order place compani cover fiscal year order amount eas;Louis Édouard Fernand Rinfret;1928
851130;twenti firm charg violat custom excis act recommend prosecut parliamentari committe mani sinc prosecut case prosecut attorney repres interest depart mani case come trial mani case settl mutual agreement court name firm person settlement made total legal fee paid depart case;Mr. QUINN:;1928
851131;see statement attach parliamentari committe recommend prosecut firm charg violat custom excis act said committe recommend certain firm compani number pro question ceed proper forum recov sum owe crown follow name said firm compani john gaunt compani dominion distilleri product associ enterpris b b glove co ja gilmor co globe suspend co garment co peerless overal co r g manufactur co reliabl garment co stanstead manufactur co w pike son standard manufactur co william flint pike telford bro garment co telford chapman jenkin overal co ltd snag proof ltd rock island overal co alco dree co b earl co royal cloak co miracl dress co holling packer klover dress co poyan group compani woollen limit oas court settl statu balanc see explan follow list case name solicitor repres depart dominion distilleri product dominion distil ltd jenkin overal co ltd department agent r l calder icc b b glove co w gilmor et al carri busi ja gilmor co c j maroi carri busi firm globe suspend eastern apparel co h pooock perfecto mfg co alfr j bissonnetit peerless overal co j h gauthier h g duncalf r g manufactur co reliabl garment ltd stanstead manufactur co w pike son standard manufactur co william flint pike b telford telford bro garment co telford chapman ltd snag proof co ltd mr h fregeau rock island overal co department agent emil mareott icc woollen ltd department agent paul ranger sinc issu writ compani made assign bankruptci act claim file truste judgment obtain default c j maroi interest octob possibl realiz upon judgment debtor left jurisdict asset found case settl mutual agreement court advic messr clarkson gordon dilworth solicitor crown department solicitor commission name firm settlement made follow alco dress co royal cloak co department agent jame h spenc icc statu remain oas follow b earl co agent report person could found serv process department agent jame h spenc icc miracl dress co place hand arthur geoffrion k c agent report firm wound busi holling packer agent report firm defunct dress co firm liquid asset dispos poyan group compani claim establish compani clarkson gordon dilworth except possibl claim dominion dress co ltd subsidiari cf poyan ltd limit compani liquid agent report await result liquid proceed institut action department agent paul ranger john gaunt compani firm wound john gaunt insolv beyond jurisdict department agent r l calder k c n b report upon miracl dress co holling packer klover dress co poyan group compani woollen limit place hand arthur geoffrion k c montreal report could see prospect establish claim firm concern case place hand mr paul ranger nil;William Daum Euler;1928
851133;major l normandin employ print bureau long employ present salari mani day sick leav last fiscal year mani day statutori leav last fiscal year owner publish parliamentari guid mani copi book bought govern last year paid much paid govern last year advertis parliamentari guid said major l normandin come civil servic act;Mr. EDWARDS (Frontenac):;1928
851134;sinc januari b continu ill januari june day casual day question day knowledg copi b depart govern advertis parliamentari guid last year ye;Mr. RINFRET:;1928
851136;canadian nation railway enter negoti anyon acquir land build hotel queen street south side opposit univers avenu toronto announc time term condit basi said action canadian nation railway present situat protest receiv ontario govern thereof canadian nation railway protest use land hotel purpos w natur protest canadian nation railway interest land natur author agent canadian nation railway acquir interest land former owner sir william mackenzi estat interest canadian nation railway interest land canadian nation railway agent interest amulet realti compani present owner compos amulet realti compani;Mr. CHURCH:;1928
851137;answer;Mr. DUNNING:;1928
851139;duti mr f g bronskil account depart public print stationeri provid chap revis statut public print stationeri act author mr bird civil servic commiss deal mr f g bronskil arrang promot employ transfer connect cleric staff print bureau king printer made recommend civil servic commiss posit account chang financi control propos chang titl receiv approv secretari state mr_ rinfret;Mr. BELL (Hamilton):;1928
851140;duti account depart public print stationeri provid chapter section r c follow account shall direct minist king printer audit account servic control depart keep account depart receiv deposit cash paid render statement account clerk hous parliament deputi head sever depart requir act regul made instruct receiv minist department deal civil servic commiss control mr f acland king printer mr bird deal direct januari king printer request civil servic commiss review duti compens offic director superintend print foreman suggest chang titl case titl financi control suggest substitut account usual procedur follow minist made awar action taken;Mr. RINFRET:;1928
851142;page civil govern estim depart public print stationeri number offici clerk given total salari offici clerk employ annual salari aggreg reason exist place salari posit estim may vote parliament author stationeri branch add tax per cent per cent actual cost stationeri suppli depart govern amount post offic nation defenc nation revenu public work depart call upon pay year end result method manag stationeri branch secretari state propos practic discontinu money paid king printer advanc account use increas affect salari new perman clerk paid basi;Mr. BELL (Hamilton):;1928
851143;account system depart confirm reorgan effect p c march question salari offic clerk effect charg depart account render deem proper includ salari civil govern appropri whether salari place estim vote civil govern appropri time consider conclus reach regul frame govern depart author appoint p c march contain follow instruct point stationeri suppli price charg depart stationeri suppli shall includ origin cost suppli freight transport charg ad percentag cover cost oper stationeri suppli divison tax iper cent per cent state anpl collect stationeri suppli certain class rang per cent upward principl follow grade tax proport thef margin secur purchas suppli purchas larg quantiti ampl margin obtain addit may made sell price small quantiti without increas cost level retail charg similar quantiti cost record would show differ sell price infinit number varieti articl turnov dollar purchas cost price bulk would disproportion valu record kept inform avail practic relat point rais receiv consider answer repli money paid king printer hous parliament govern depart servic perform good suppli public offici document sold deposit credit receiv gener king printer advanc account consist advanc author minster financ chap sec r c offici depart whether paid civil govern king printer advanc account jurisdict civil servic commiss pre audit auditor gener ito increas salari salari offici paid king printer advanc account increas affect except civil servic commiss accept auditor gener;Mr. RINFRET:;1928
851145;govern pay mr g fred pearson legal servic connect recent fisheri commiss;Isaac Duncan MacDougall;1928
851146;amount paid legal servic mr g fred pearson;Pierre-Joseph-Arthur Cardin;1928
851148;feder govern commenc work known close northern entranc port hood much money spent work commenc abandon;Mr. MACDOUGALL:;1928
851149;answer work discontinu;Mr. ELLIOTT:;1928
851152;mani contract made convey mail ontario calendar year mani renew made suggest depart b contractor _ mani case tender advertis dot mani case lowest tender receiv accept depart decid certain case tender satisfactori mani case new tender call receiv consid satisfactori contract conclud case mani;Mr. ARTHURS:;1928
851154;copi correspond letter telegram order council govern thereof offici person person refer develop water power sister site slave fall includ correspond govern common fish licens british columbia manitoba citi winnipeg privat compani seek control power site winnipeg river manitoba;Thomas Langton Church;1928
851155;great deal correspond would brought motion pass stand inform great deal correspond materi anyon gentleman would let motion stand opportun discuss think reduc order motion stand;Charles A. Stewart;1928
851158;return show detail statement expenditur black point breakwat richmond counti copi correspond relat thereto march march;John Alexander (1883-1945) Macdonald;1928
851161;would like call attent minist marin fisheri mr cardin minist justic mr lapoint decis given suprem court refer month ago regard jurisdict minist marin fisheri fisheri act relat issuanc certain fish licens british columbia view decis would intent govern amend fisheri act meet situat arisen propos deal situat matter great import british columbia;Alan Webster Neill;1928
851162;may say judgment recent occurr matter fact opportun see copi think offici copi receiv depart may view import matter shall consid advis appeal judgment privi council;Ernest Lapointe;1928
851163;meantim continu enforc law stood decis;Alan Webster Neill;1928
851164;ye;Ernest Lapointe;1928
851168;member awar hous sit monday next week attent drawn fact number member desir leav citi saturday afternoon even week end leader opposit mr bennett left west word respect morn sit begin next saturday understood gentleman agreeabl learn friend act leader opposit mr guthri understand satisfactori member parti agreeabl member like move necessari motion member may arrang plan ther e desir debat motion would let stand notic j hous agreeabl move return notic motion;William Lyon Mackenzie King;1928
851169;leav hous motion agre hous revert order notic motion;Hewitt Bostock;1928
851170;saturday june instant end present session hous shall meet clock morn day except sunday addit usual intermiss clock p shall intermiss clock p;William Lyon Mackenzie King;1928
851171;understand sit arrang saturday week;Hugh Guthrie;1928
851172;ye saturday morn;William Lyon Mackenzie King;1928
851173;saturday afternoon mr mackenzi king ye;Hugh Guthrie;1928
851174;mean shall adjourn saturday;Joseph Henri Napoléon Bourassa;1928
851175;;William Lyon Mackenzie King;1928
851176;hous sit saturday even;George Reginald Geary;1928
851177;think may understood hous sit saturday even may adjourn earli afternoon;William Lyon Mackenzie King;1928
851182;mr speaker monday last prime minist mr mackenzi king state council would act advic minist nation revenu moment minist gave council reason ground restrict import refer natur product receipt telegram preston state strawberri crop valu readi market day grower foe subject seriou loss compel market crop competit surplu berri unit state may prime minist consid reason ground pass order council restrict import surplu berri;William Kemble Esling;1928
851183;may say friend mr speaker might view reason ground colleagu might would abl say view council whole would take matter come;William Lyon Mackenzie King;1928
851186;mr speaker desir act minist labour mr elliott done done adjust seriou strike structur steel worker employ import public work toronto week ago minist state would repli readi situat;Thomas Langton Church;1928
851187;speaker awar chang situat sinc friend ask day time seem impress request made steel worker citi toronto action depart labour made inquiri find commun mayor citi request intervent act contempl shall glad make inquiri situat afternoon inform morn;John Campbell Elliott;1928
851191;mr speaker wish call attent minist interior mr stewart hansard monday april present motion print portion return tabl april document respect chicago drainag canal occas leader opposit mr bennett urg upon minist report print whole latter said would take consider may page minist made motion regard print read found difficult understand purport complic statement ask cahan may includ present motion instanc earlier document brought print avail imposs obtain copi although appli print bureau distribut offic repli mr edmonton cover reprint document everyth think minist statement carri document print place dispos member contain list recent correspond unit state would minist consid whether promis may call carri;Charles Hazlitt Cahan;1928
