basepk;speechtext;speakername;year
3605311;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit no;Claude Girvin (Girve) Fretz;1986
3605312;mr speaker honour duti present petit sign resid nation capit region pray call upon parliament make chang canadian forc superannu act without first consult annuiti recipi contribut fund;John Barry Turner;1986
3605313;mr speaker could made order return return would tabl;Claude Girvin (Girve) Fretz;1986
3605314;pleasur hous deem made order return;Martial Asselin;1986
3605315;agre;Some Hon. Members:;1986
3605316;sinc septemb mani profession b servic contract award depart public work name address individu compani contract award lowest bidder without tender return tabl english;Mr. Malepart;1986
3605317;mr speaker remain question allow stand;Claude Girvin (Girve) Fretz;1986
3605318;shall remain question stand;Martial Asselin;1986
3605322;hous urg govern initi full public inquiri futur nuclear power said mr speaker pleas opportun lead debat today sure member notic word motion hous today taken pc campaign handbook elect state advoc full public inquiri futur nuclear power debat today goe state open nuclear power approv process public think today debat debat time someth involv surviv life depend learn understand act issu surviv rest centuri last year colleagu winnipeg bird hill mr blaiki introduc privat member bill entitl nuclear power act provid specif act taken parliament first invok moratorium new construct nuclear facil second hold public inquiri third hold nation referendum issu nuclear power nuclear energi full public inquiri think chernobyl accid rais concern mani canadian made mani realiz import think today import debat hear altern term energi altern soft energi path consid look issu safeti look issu mine affect worker involv throughout whole nuclear cycl cradl grave may suppli consid issu transport storag dispos nuclear power movement lot materi nuclear weaponri effect accid would like begin remark morn deal chernobyl accid think rais interest mani scientist mani peopl around world contact depart nation health welfar particular atmospher environ servic advis atmospher test site demonstr abil give accur read atmospher bomb test take place soviet union unit state site would provid accur atmospher rainfal inform throughout found fact case fact yesterday minist nation health welfar mr epp rose hous indic new test site open terrac princ georg revelstok inform avail british columbia whole british columbia test taken vancouv major test brought ottawa test inform made avail call hot line work hot line point mani staff member left basic inform day person call consecut day get inform point yesterday small commun alaska ketchikan instal site equip provid background read atmospher rainfal hour basi provid resid alaska propos put govern may adequ term provid accur inform canadian must say inform come avail someth canadian alarm least caus go drink iodin take similar measur learn happen chernobyl take type intellig step parliament light promis made conserv parti last elect promis carri headlin across countri toronto vancouv state prioriti new govern would call full public inquiri nuclear industri someth need learn administr mr trudeau committe hous imposs obtain updat inform attempt taken conserv new democrat inquiri obtain accur updat inform aecl aecb block liber think mani forgotten amount money squander area concern heavi water plant cape breton exampl taxpay money went keep heavi water plant go use heavi water sale offshor conserv seem chang ground issu;James Ross Fulton;1986
3605323;rise point order mr speaker skeena mr fulton said test place vancouv plan test other would quot yesterday hansard wherein minist state;Benno Friesen;1986
3605324;sorri interrupt would point debat minut allow speaker follow ten minut period comment sure surrey white rock north delta mr friesen take great deal interest comment period;Jean J. Charest;1986
3605325;mr speaker repons campaign promis made conserv minist energi mine resourc miss carney wrote colleagu june indic intend broaden consult beyond industri provinc relat full public inquiri nuclear industri went state view nation inquiri topic high prioriti time minist energi say behalf govern ran campaign promis public inquiri nuclear industri interest look see present minist state scienc technolog mr oberl say wire stori state progress conserv mp frank oberl princ georg peac river said handl nuclear wast countri could becom lucr busi see conserv govern tend shi import campaign promis made would like quot issu canadian busi review excel articl written gordon edward someon given order work relat nuclear industri articl quot draft intern govern review state doubt whether nuclear industri surviv chart provid canadian busi review point energi consumpt fuel type may worth take look figur energi consumpt oil account per cent energi respect natur ga figur per cent coal per cent wood pulp per cent total respect electr per cent hydro per cent coal fire per cent nuclear power account per cent oil fire account per cent ga fire account per cent wood other account per cent interest note small amount energi provid nuclear power ten billion dollar go subsid particular industri section energi canadian busi review articl mr edward point number key point around think debat revolv full public inquiri refer reactor safeti studi think must learn chernobyl mile island although mani peopl mani year told candu safest best protect nuclear fission technolog world area need studi done public inquiri wit protect give evid regard radioact wast dispos chanc listen morri udal mr speaker put describ largest grandest scale project histori unit state project movement nuclear wast site storag area constitu mr speaker;James Ross Fulton;1986
3605326;rule;John Horton McDermid;1986
