basepk;speechtext;speakername;year
974083;explain pleas;William Lyon Mackenzie King;1932
974084;mr speaker condit prevail countri known member commod price fallen charg incid commod case fallen correspond degre govern studi question situat view lessen burden place upon farmer movement grain found necessari secur amend act order achiev purpos bill amend section act ad word except order regul board full descript analysi situat given later stage bill;Henry Herbert Stevens;1932
974085;effect;An hon. MEMBER:;1932
974086;effect empow board grain commission lower charg connect elev storag;Henry Herbert Stevens;1932
974087;handl charg motion agre bill read first time;James Malcolm;1932
974091;mani perman employe staff montreal harbour commiss mani last year date mani labour employ season navig work harbour montreal sinc open navig latter mani resid montreal time employ b mani resid outsid point;Mr. RINFRET:;1932
974092;follow inform furnish harbour commission montreal number employe staff payrol octob number employe staff payrol octob b;Maurice Dupré;1932
974094;person hold posit fish warden jordan fall vicin shelburn counti nova scotia sinc januari period act rate rate pay differ extent duti perform respect fish warden period name;Mr. RALSTON:;1932
974095;season john mckay may juli day requir day day season john mckay may juli day requir day day season howard smith may june day requir day day isaac harrison may day requir day day season howard smith may juli day requir day day isaac harrison may juli day requir day day ye dam river dot made passabl fish necessit protect river;Maurice Dupré;1932
974097;governor council relief act loan advanc money guarante payment money public bodi corpor undertak date name public bodi corpor undertak money loan advanc guarante given amount loan advanc guarante public bodi corpor undertak;Mr. GIROUARD:;1932
974098;order return tabl;Edgar Nelson Rhodes;1932
974100;copi correspond letter telegram document respect repair year breakwat comeau hill yarmouth counti nova scotia show name name foremen natur work done bill materi suppli time sheet voucher paper;James Layton Ralston;1932
974103;mr speaker like inquir minist justic mr guthri truth rumour fire occur st vincent de penitentiari montreal sun life compani;Joseph-Alexandre Mercier;1932
974104;mr speaker true disturb took place branch st vincent de penitentiari eleven clock morn fifteen inmat work tailor shop guard attend troubl start ringlead prison said man name crossley build set fire prison guard attempt turn hose extinguish fire hose cut prison door shop shut prison seriou condit aros last report upon matter came clock warden state prison control lock cell fatal occur guard injur assault made crossley name jacqu burn name forger injur warden state prison crossley remov burn build prison offici behav exemplari manner prison cell injur guard taken montreal hospit treatment;Hugh Guthrie;1932
974107;mr speaker rise privileg day visit offic along bow river mr garland show document strength propos move adjourn hous order debat urgent public import matter concern financi posit sun life assur compani conduct senior offici honour told would permiss make use document full visit offic accompani battl river mr spencer honour repeat would permiss make statement floor hous would rule proceed motion matter recent occurr ask could permiss treat notic motion told noth rule prevent could put entir document order paper way notic motion vote hous rule sent document clerk hous way notic motion ask modifi inform matter would appear vote proceed thursday receiv copi vote proceed thursday found contain notic motion upon get touch clerk offic inform mistak notic put would today vote proceed upon receiv copi today find notic includ offici hous exceed author power influenc work conceal peopl true situat connect sun life make statement wednesday honour state rule hous provid opportun discuss matter endeavour avail opportun success deni privileg explan;Mitchell Frederick Hepburn;1932
974108;mr speaker explan made like point gentleman right make matter privileg matter parliamentari privileg largest _ sens parliament use medium make public document respect injunct pend forc superior court provinc let analyz fact charg laid harpel crimin libel brought court provid code ask statement make began read statement sought place upon record parliament;Richard Bedford Bennett;1932
974109;correct;Mitchell Frederick Hepburn;1932
974110;part;Richard Bedford Bennett;1932
974111;get inform sourc;Mitchell Frederick Hepburn;1932
974112;judg rule harpel proper lawyer know rule correct ask make statement might desir make answer charg prov ide statement accord provis code sun life compani fail effort proceed press gardenval set statement type intent publish send broadcast throughout countri world addit publish current issu journal commerc sun life institut busi part world thousand policyhold provinc dominion possibl except compani proceed obtain injunct civil court quebec injunct prohibit public document particular issu journal commerc grant harpel remov ottawa endeavour use vote proceed hansard parliament medium make public court provinc prohibit made public affect highest privileg parliament matter sub judic court assum duti parliament refrain prejud caus litig parti manner shape form matter stand consider court countri submit privileg parliament abus permit place upon order paper resolut recit short long statement respect conduct compani move forc behind action defend crimin proceed pend montreal defend injunct issu suprem court provinc;Richard Bedford Bennett;1932
974113;ask explan statement prepar give sinc convers speaker offic convers told matter might appear vote proceed way notic motion come notic charg contain preambl resolut motion present canadian court subject litig judici proceed pend public materi therein contain forbidden restrain injunct order made superior court provinc quebec must brought debat would cite author may thirteenth edit page materi order accept vote proceed publish vote proceed offici journal hous pursuant order speaker;Pierre Édouard Blondin;1932
974114;point order may say happen member accompani west elgin mr hepburn thirti afternoon second month honour room heard inform would opportun read full statement show honour surpris short time afterward come hous find took opposit stand surpris regard anyth happen hous action took time may would like say matter refer know engin man harpel;Henry Elvins Spencer;1932
974115;oh;Some hon. MEMBERS:;1932
974116;want say imatt taken;Henry Elvins Spencer;1932
974117;subject speak hous privileg point order may surpris speaker rule regret matter discuss hous;Pierre Édouard Blondin;1932
974118;want make remark;William Irvine;1932
974119;day winnipeg north centr;Henry Herbert Stevens;1932
974120;comment matter;Mitchell Frederick Hepburn;1932
974121;understood wetaskiwin mr irvin rise speak;Pierre Édouard Blondin;1932
974122;want make remark privileg hous leav doubt prime minist right see parliament discuss matter might court prejudic parti think agre point privileg see judg appear speaker decid matter court appear order paper sun life compani action may involv speaker mani difficulti understand rule may wrong right put order paper subject desir come hous regard order rule wrong cours protest fall flat understood usual practic hous submit depart rule permit speaker rule someth order hous know;William Irvine;1932
974123;may say error materi place vote proceed order paper subject scrutini clerk hous supervis speaker speaker decis agre hous may overrul;Pierre Édouard Blondin;1932
974124;understood prime minist moment suggest sinc matter sub judic could discuss consid chamber understood say document suppos west elgin propos discuss permit read court subject matter litig life cannot understand court quebec serv injunct prohibit public document know whether document injunct part shall taken prohibit discuss hous subject understand matter litig court quebec litig person matter presid sun life assur compani mr macaulay mr har pell charg libel understand read newspap mr attempt read document record court prohibit document therefor becom subject litig proceed understand matter west elgin interest cours lawyer right gentleman better posit regard layman find consider confus suggest matter;Edward Joseph Garland;1932
974125;matter wish deal day west elgin hepburn rule order matter want bring notic hous recent origin unless know subject matter paper want read know whether recent origin understand allow put matter order paper resolut;Michael Luchkovich;1932
