basepk;speechtext;speakername;year
2937254;view fact govern taken certain initi regard salari member parliament;John Edward Broadbent;1974
2937255;accept;Joseph-Phillippe Guay;1974
2937256;back quiet moment start view fact govern taken certain initi propos salari increas member parliament quot govern hous leader take account futur increas;John Edward Broadbent;1974
2937257;order wish repeat concern matter introduc way legisl yesterday indic given would hous earli time item busi call today bill subject matter debat first ask today dealt wage work poor noth particular matter refer line question pursu origin subject ought interf wish make represent member salari debat;James Alexander Jerome;1974
2937261;deal matter afternoon would like prime minist govern attitud toward incom respons exampl civil servant propos employe take account futur increas cost live term wage propos made employe;John Edward Broadbent;1974
2937262;would think matter negoti govern take account represent made know circumst employe ask govern give increas would cover period year would adjust begin end period;Pierre Elliott Trudeau;1974
2937264;prime minist inform hous govern would provid guarante futur increas cost live hypothet propos made;John Edward Broadbent;1974
2937265;oh;Some hon. Members:;1974
2937266;think great differ principl posit taken taken major member hous surmis favour per cent increas per cent increas year suggest would construct littl courag taken posit negoti stage member oral question;Pierre Elliott Trudeau;1974
2937268;member parti discuss matter prefer hold could critic;Pierre Elliott Trudeau;1974
2937270;rise privileg mr speaker;John Edward Broadbent;1974
2937272;prime minist refer someth describ negoti stage bill govern introduc say prime minist time parti approach offic parti take part negoti say behind scene approach made tri get kind secret consensu mani politician want would receiv firm reject behalf parti;John Edward Broadbent;1974
2937273;point order mr speaker wish confirm said time parti approach offic time anyon approach offic offic involv;Pierre Elliott Trudeau;1974
2937274;order exampl happen move gener orbit period get orbit debat bill hous week time;James Alexander Jerome;1974
2937275;next week;An hon. Member:;1974
2937276;happen committe stage question answer exchang across floor proper debat form way handl matter period;James Alexander Jerome;1974
2937277;privileg mr speaker rise earliest opportun correct misinform prime minist given hous person refer relat indic negoti posit bill might say chang suggest person hous negoti parti incorrect time negoti behalf parti time formal parliamentari committe;Stuart Malcolm Leggatt;1974
2937278;order listen question answer point awar alleg made decemb oral question;James Alexander Jerome;1974
2937281;mr speaker minist justic sinc sordid crime increas alarm rate think exampl policemen kill horribl way new brunswick may minist whether consid introduct bill reinstat capit punish measur aim reduct crime order provid greater protect canadian;Joseph Adrien Henri Lambert;1974
2937282;intent introduc bill would draw attent member fact capit punish fact exist specif offenc;Otto Emil Lang;1974
2937283;tell;An hon. Member:;1974
2937284;mr speaker supplementari awar answer minist given sinc punish reserv particular case could tell hous mani notori crimin judg court found evid put death sinc experi made govern recent year;Joseph Adrien Henri Lambert;1974
2937285;mr speaker think would solicitor gener order paper;Otto Emil Lang;1974
2937287;mr speaker minist industri trade commerc view new european econom commun tariff system due come effect decemb hinder sale canadian cereal countri eec includ great britain cours import cereal market would minist advis hous success govern persuad offici eec impos propos levi canadian cereal;George Harris Hees;1974
2937288;speaker although consider progress made negoti eec reach satisfactori settlement concess offer eec view compens view substanti debt owe main outstand deal satisfactori accommod wheat barley result enlarg commun britain denmark hope negoti special arrang respect age cheddar chees agre commun claim concess adequ deadlin approach say decemb seek special panel gatt nation examin case success get extens deadlin face withdraw concess eec;Alastair William Gillespie;1974
2937289;mr speaker may put supplementari prime minist prime minist receiv assur offici eec visit brussel fall levi cereal would appli;George Harris Hees;1974
2937290;mr speaker cours argu contrari case minist said gatt;Pierre Elliott Trudeau;1974
2937293;mr speaker minist commun week ago monday go welcom european trek african safari recogn wish merri christma follow upon journey may minist whether closer commun confer mani provinc would like hold;John Patrick (Pat) Nowlan;1974
2937294;mr speaker discuss provinci depart commun go set date confer seem nearer consensu last time recogn mr speaker;Gérard Pelletier;1974
2937295;supplementari mr speaker view fact present time law suit variou court challeng feder author commun view interest comment made premier bourassa eve offici visit franc commun major delic issu feder govern provinci govern non negoti minist feel urgenc retract make jurisdict condit preced confer;John Patrick (Pat) Nowlan;1974
2937296;mr speaker chang polici concern discuss constitut jurisdict believ repeat decemb provinc rais subject matter come jurisdict provinci minist commun jurisdict constitut confer court right say number court proceed increas first feder provinci confer inform provinci minist negoti feder govern provinci minist commun understood feder govern would prosecut time exist law would broken individu provinci govern agenc;Gérard Pelletier;1974
2937299;mr speaker want put minist industri trade commerc view hundr layoff textil industri sinc decis depart taken matter could minist tell hous intend lay embargo textil product import certain asiat countri compet canadian industri bring massiv layoff;Irénée Pelletier;1974
2937300;mr speaker earlier occas told hous ask textil cloth board examin urgent basi case man made woven fabric would expect receiv report today tomorrow abl make fuller statement hous week;Alastair William Gillespie;1974
2937303;mr speaker minist agricultur aris statement pertain assist beef produc read statement interest continu hope benefit inflat price cattl feed confront beef produc aris complaint stock feeder area protest inflat price hay fodder reach per ton mani case last year hay beef produc pay price feed remain busi;Almonte Douglas Alkenbrack;1974
2937304;mr speaker say gentleman ontario eastern present time farmer rais steer feed contract cent pound support price cent cent pound oral question top qualiti anim top qualiti anim sell cent pound higher unit state beef produc may receiv might grade anim receiv case south dot;Eugene Whelan;1974
2937307;mr speaker like solicitor gener light answer given minist justic law call certain degre capit punish last week put order paper ask number polic offic murder number peopl convict murder amount sinc light fact peopl found guilti kill rcmp british columbia view violenc concern polic offic matter media charg pend want rais matter polici depart say polici govern capit punish concern abolish jure;Eldon Mattison Woolliams;1974
2937308;mr speaker minist justic said law provid capit punish certain case must say agre horribl crime took place new brunswick compass feder govern goe famili friend victim depart jurisdict case trial appeal dealt;William Warren Allmand;1974
2937309;mr speaker awar law regard sinc govern shown refus implement law capit punish sinc degre solicitor gener make certain person convict murder polic offic crime call capit punish imprison life commut parol execut decis govern take respons protect societi;Eldon Mattison Woolliams;1974
2937310;mr speaker law provid person commit capit non capit murder parol without cabinet author;William Warren Allmand;1974
2937311;fundi royal;James Alexander Jerome;1974
2937312;point order mr speaker;André-Gilles Fortin;1974
2937313;lotbinier rise point order decemb oral question;James Alexander Jerome;1974
2937314;point order mr speaker;André-Gilles Fortin;1974
2937315;point order;James Alexander Jerome;1974
2937316;mr speaker rise point order concern answer given solicitor gener ago colleagu chass ask minist justic answer jurisdict solicitor gener latter answer come depart mr speaker given serious crime perpetr new brunswick provinc feel govern extend sympathi famili see full administr justic protect peopl return ball;André-Gilles Fortin;1974
2937319;mr speaker like whether solicitor gener inform experi identifi avers therapi practis inmat kingston penitentiari experi fundament right inmat protect;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1974
2937320;would check mr speaker inform time project moment detail hand;William Warren Allmand;1974
2937323;mr speaker supplementari minist agricultur pertain statement friday decemb cattl produc make applic receiv support price automat case price lower respect announc would support level;Stanley James Korchinski;1974
2937324;mr speaker make applic appli cattl sold date given april herd size relat date decemb less per cent maximum per cent herd allow deliv mb korchinski mr speaker know whether direct supplementari minist minist justic like know method minist use determin per cent per cent total herd honour system inspect;Eugene Whelan;1974
2937325;mr speaker ask provinci co oper understand provinc report intend offer assist ag rep affidavit made peopl size herd date make applic;Eugene Whelan;1974
2937328;mr speaker view fact allan lambert presid toronto dominion bank chair advisori group compens public servic top level execut would presid privi council whether group present recommend govern draft bill c;Lorne Edmund Nystrom;1974
2937329;mr speaker awar whether report present assur gentleman reason influenc mb nystrom mr speaker believ presid treasuri board prepar answer might direct report present offic recommend;Mitchell William Sharp;1974
2937330;know mr speaker check;Joseph Jacques Jean Chrétien;1974
2937331;clarifi point presid treasuri board mr speaker like whether said awar recommend awar report complet present offic;Lorne Edmund Nystrom;1974
2937332;mr speaker awar report present check;Joseph Jacques Jean Chrétien;1974
2937334;feet mr speaker like answer put leader ndp yesterday union want contract year increas per cent think would sign time;Joseph Jacques Jean Chrétien;1974
2937335;hear hear;Some hon. Members:;1974
2937337;mr speaker view fact minist transport direct minist respons canadian wheat board sinc urgent need clarifi govern polici respect rate structur degre subsid grain movement level servic railway requir provid futur govern prepar time make statement end year intent regard grain movement pictur western concern;Jack Burnett Murta;1974
2937338;mr speaker great deal requir railway oblig respect movement grain spell law stand intent propos immedi chang major area need take action respect rail line within prairi provinc subject specif action year maintain free applic abandon would anticip announc regard within next sever week;Otto Emil Lang;1974
2937339;regard last part minist answer request abandon variou line minist forese announc near futur januari govern give consider interim phase slowdown interim period whole branch line pictur phase aspect concern look present time regard kind situat could develop western;Jack Burnett Murta;1974
2937340;mr speaker want emphas basic posit chang signific degre respect rail servic area take place without full opportun interest area peopl involv canvass examin import know plan variou elev compani respect mainten facil plan farmer wish deliv facil want see matter examin signific step taken relat chang railway set west;Otto Emil Lang;1974
2937343;mr speaker minist nation defenc first may say disappoint surpris return nato defenc minist confer make statement motion recent oral question meet netherland minist suggest reduct tactic nuclear weapon oppos let quot gazett headlin support weapon follow line major suggest suggest reduc nuclear weapon europ chang polici mr cadieux said report hansard decemb speak support adopt paper defin restrict circumst nuclear weapon might use would minist confirm explain chang polici;Allan Bruce McKinnon;1974
2937344;mr speaker involv discuss european alli use nuclear weapon use nuclear weapon europ quot countri polici polici;James Armstrong Richardson;1974
2937345;mr speaker u secretari defenc mr schlesing state confer nato count unit state umbrella protect minist consid refer grow unit state reluct use nuclear weapon ground defenc role western europ;Allan Bruce McKinnon;1974
2937346;mr speaker think made clear necessari requir unit state prepar use tactic nuclear weapon europ;James Armstrong Richardson;1974
2937349;mr speaker would like direct solicitor gener sinc interview give last weekend vice presid public servic allianc quebec area state support evid per cent inmat penitentiari quebec includ call maximum secur institut take drug least week endang guard live minist prepar take immedi action stricter control visitor sinc among seem find hashish lsd marihuana smuggler;Claude Wagner;1974
2937350;mr speaker must point think figur quot respect drug penitentiari high although true problem medium minimum institut introduc last year import measur prevent decemb oral question introduct drug institut examin measur matter review best keep possibl;William Warren Allmand;1974
2937351;mr speaker would like supplementari minist receiv look report murder suicid suspici death taken place penitentiari sinc last april true drug account sinc fatal leclerc institut due easi abus use drug;Claude Wagner;1974
2937352;mr speaker seen report suicid institut none seen indic recollect due drug look report;William Warren Allmand;1974
2937355;mr speaker act minist transport view urgent need govern access railway cost data inform freight charg order formul polici implement wake freez freight rate lift could minist tell hous legisl expedit full disclosur introduc keep mind uneas board trade busi consum variou part seek reassur posit erod freight rate freez lift;Elmer MacIntosh MacKay;1974
2937356;mr speaker answer sure stage legisl would answer hous leader near know depart point view readi introduct week;Joseph Clifford McIsaac;1974
2937359;mr speaker solicitor gener view upcom christma season gave notic advis hous overtim pay paid rcmp drug squad british columbia;John Douglas Reynolds;1974
2937360;mr speaker new overtim system introduc rcmp recent month oblig give offic work overtim lieu time month follow overtim work imposs give lieu time paid form monetari compens end month period rcmp best send payment time follow period time indic;William Warren Allmand;1974
2937363;mr speaker like direct minist environ minist copi septemb report intern joint commiss show potenti cancer caus asbesto fibr contamin water suppli great lake citi report made public;Reginald Cyril Symes;1974
2937364;mr speaker report prepar expect issu month februari report newspap discoveri potenti danger water look might take opportun point member institut burlington identifi problem develop filter filter asbesto water filter avail municip would like use;Jeanne Sauvé;1974
2937367;mr speaker like direct minist commun given view fact crtc commenc hear septemb applic cabl televis licenc ottawa valley town pembrok renfrew arnprior almont carleton place perth follow hear said announc concern decis would made week indic middl novemb view fact year half gone wonder whether minist could pleas inform hous peopl ottawa valley town might hear definit decis cablevi sion licenc grant could minist explain reason delay date delay anticip reason decemb;Paul Wyatt Dick;1974
2937368;mr speaker repeat repli chairman crtc made decemb problem ottawa area face stem long delay decis reason would explain appli northern ontario decis final northern ontario chairman crtc given assur crtc look matter decis render within next week;Gérard Pelletier;1974
2937369;mr speaker like say promot hear top push sinc;Leonard Donald Hopkins;1974
2937372;mr speaker like direct secretari state extern affair view fact inform concern canadian prosecut christian denomin republ chad would minist indic action taken govern inform offici republ chad act reprehens violat un charter human right;Arthur Jacob (Jake) Epp;1974
2937373;mr speaker like check recollect investig alleg evid canadian resid chad way prevent practis religion wish recollect situat light friend check differ report advis;Allan Joseph MacEachen;1974
2937376;mr speaker minist nation defenc minist guarante measur taken ensur cae employe receiv train boe plant seattl laid remain winnipeg overhaul boe come winnipeg;A. Daniel McKenzie;1974
2937377;mr speaker chang govern plan nation defenc boe member salari major repair overhaul winnipeg clear work done personnel experi opportun work aircraft;James Armstrong Richardson;1974
2937378;mr speaker rise point order answer mackenzi refer farmer submit claim may misinform claim claimant must provid statement certifi size cow herd decemb statement must sign owner certifi provinci feder depart agricultur offic payment made end april payment made;Eugene Whelan;1974
2937379;order day;James Alexander Jerome;1974
2937382;bill c amend senat hous common act salari act parliamentari secretari act read second time refer stand committe miscellan estim said mr speaker distast task minist take lead propos bill among thing increas salari parliament minist understand feel colleagu hous side govern take posit bill way escap respons legisl bodi posit look action taken provinci legislatur municip council increas rate compens reinforc view would derelict duti face necess bring remuner line level prevail privat public life;Mitchell William Sharp;1974
