basepk;speechtext;speakername;year
1703691;mr speaker rise privileg yesterday afternoon carri engag public busi offic absent chamber brandon mr dinsdal cours remark attribut statement word must repudi incorrect found page hansard follow exampl manitoba minist speak preecevil saskatchewan critic trend toward industri prairi claim reviv term tori protection may fact mr speaker address mention trend toward industri prairi let critic said quot sentenc peopl argu cours develop alter process finish raw materi exampl export iron ore enlarg steel produc capac countri govern deed clear;Stuart Sinclair Garson;1952
1703692;mr speaker point privileg consider;George Alexander Drew;1952
1703693;state friend contain fifteen second shall finish remark;Stuart Sinclair Garson;1952
1703694;understand minist justic hous brandon attribut certain statement state made minist hous accord custom would permit end speech correct incorrect statement made regard;Elie Beauregard;1952
1703695;rais obviou would posit privileg correct inaccur statement would point minist take occas make speech speech;George Alexander Drew;1952
1703696;mr speaker must object friend interject make speech repudi attribut state said time;Stuart Sinclair Garson;1952
1703697;page;Arza Clair Casselman;1952
1703698;order minist justic complet statement make without comment thereon;Elie Beauregard;1952
1703699;quot mr speaker interrupt govern deed clear believ enlarg steel produc capac optimum point mean agre view process raw materi countri;Stuart Sinclair Garson;1952
1703700;go read whole speech;George Randolph Pearkes;1952
1703702;mr speaker privileg want rais speak afternoon endeavour correct statement made peac paver mr low told could amend amend dispos difficult posit today abl say anyth correct gentleman isaid;Major James William Coldwell;1952
1703703;order recollect rosetown biggar state proof statement made want prove said cours could allow today minist justic correct statement direct day rosetown biggar mr coldwel want prove statement made;Elie Beauregard;1952
1703704;think misunderstood mr speaker made statement said someth wish correct think misunderstand regard inquiri ministri;Major James William Coldwell;1952
1703705;misunderstand unfortun regret event could allow rosetown biggar make speech time;Elie Beauregard;1952
1703706;understand;Major James William Coldwell;1952
1703710;mr speaker like minist fisheri would minist state action intend take regard request west coast fishermen salmon fish decemb allow part area owe fact labour disput interf fish year;John Lambert Gibson;1952
1703711;thank given notic afford opportun get touch west coast winter run chum salmon type fish fish past conserv reason fish stoppag last summer result adequ escap salmon spawn year experi intend open area satellit channel comox decemb decemb;James Sinclair;1952
1703715;like minist trade commerc intent set special committe atom energi present session rememb discuss matter last session believ time intim probabl would committe session;Howard Charles Green;1952
1703716;consider given subject matter time arriv set committe consider given give answer time;Clarence Decatur Howe;1952
1703717;may say think would good idea committe set;Major James William Coldwell;1952
1703721;mr speaker like minist defenc product attent drawn articl appear morn ottawa citizen deal purchas arm forc quantiti appl juic would care comment thereon;Arthur Laing;1952
1703722;mr speaker articl word parliamentari assist senior halifax could throw light subject;Clarence Decatur Howe;1952
1703723;mr speaker answer would repli canadian appl juic fortifi vitam ration scale arm servic purchas volum consumpt purchas made industri nova scotia central british columbia appl processor oper plant year round basi storag space hold larg quantiti avail good busi purchas larg amount processor season wholesal requir throughout year purchas refer press dispatch refer made constitut year suppli armi navi air forc;John Horace Dickey;1952
1703726;mr speaker like minist nation defenc whether seen dispatch sever newspap today includ gazett globe mail effect unit state fighter squadron establish newfoundland variou point whether prepar make comment;Gordon Francis Higgins;1952
1703727;seen refer would glad make statement view intend statement would made subject necessari practic intern courtesi clear statement unit state author made statement clear inform issu day extern affair canadian press think appear press except form refer statement follow agreement canadian newfoundland govern time construct goos bay air base agre base avail usaf durat war time govern agre necessari interest common defenc usaf remain goos bay consent canadian govern sinc war view increas intern tension last year usaf rcaf facil goos bay expand base effect joint defenc instal use air forc accord agre requir result situat usaf squadron goos bay time time add despit fact clear unit state author think hous entitl inform newspap report make necessari part canadian unit state region secur arrang north atlant treati organ arrang consider format train unit state consider format train recal exampl brigad train fort lewi amphibi train canadian forc done unit state arrang kind regard anyth els involv time time unit state squadron visit canadian station station limit period time subject cours preliminari agreement case except respect leas base accord arrang work case except leas base station continu canadian command;Brooke Claxton;1952
1703728;intend extend principl part minist made refer temporari station unit goos bay concern perman basi;George Randolph Pearkes;1952
1703729;intent station squadron present time goos place contempl within territori except leas base;Brooke Claxton;1952
1703730;squadron personnel torbay;Gordon Francis Higgins;1952
1703731;inquiri ministri;Brooke Claxton;1952
1703732;facil airport increas take care addit use;Gordon Francis Higgins;1952
1703733;torbay expand take care increas suppli requir unit state air forc point toward northeast greenland intend present time increas oper activ torbay;Brooke Claxton;1952
1703735;view statement mr clete robert like correct permit take pictur royal canadian air forc clear washington least air forc clear washington permiss could given take pictur air forc;Major James William Coldwell;1952
1703736;awar matter shall look would permit unit state photograph take photograph canadian station without canadian permiss;Brooke Claxton;1952
1703737;said said canadian air forc clear washington permiss could given take pictur;Major James William Coldwell;1952
1703738;think would necessari clear matter purpos secur make arrang joint examin shown;Brooke Claxton;1952
1703742;mr speaker medicin hat mr ask follow report page hansard date mr speaker like direct postmast gener sorri send imagin abl answer view fact post offic citi medicin hat close saturday afternoon give seriou consider keep open afternoon big handicap peopl come citi saturday sinc time taken notic wish answer follow medicin post offic close wicket saturday afternoon p practic larg number citi post offic address mr dupui phase postal busi receipt dispatch mail provid usual wicket close major post offic afternoon day observ weekli half holiday major busi hous commun medicin hat saturday follow reason decid fall demand servic public b observ weekli half holiday make easier provid hour week employe post offic concern first complaint receiv medicin hat regard close wicket saturday afternoon wish major patron wednesday afternoon observ depart would object;Hon. Alcide  Cole@Postmaster General;1952
1703746;mr speaker say adjourn last night liber parti face come appeal peopl seren proud worthi chief right l st laurent confid nation nobodi thought present govern perfect hesit say leader shown sens real comprehens aspir peopl endeavour serv interest best abil ardent desir assur highest standard live known contrari situat exist conserv govern period admit time chang think slogan opposit may time chang said yesterday leadership conserv parti countri ideal parti parti repres hous think respect principl doctrin would benefici countri think count larg support among elector wish news give friend side hous sir john macdonald1 laurier borden king st laurent exert assur nation uniti countri see hand politician provok minor creat dissens declar follow deni made present leader offici opposit quot excerpt articl appear everybodi weekli british public septemb contain interview man time premier provinc ontario bax said latter english p want british stock ontario take thousand thousand peopl thing keep french canadian pressur within bound strong ontario peopl british stock said present leader opposit;Hector Dupuis;1952
1703747;mr speaker recogn read hand excus extent would point know;George Alexander Drew;1952
1703748;order;Some hon. Members:;1952
1703749;mind like interrupt;Hector Dupuis;1952
1703750;know;George Alexander Drew;1952
1703752;understand leader opposit rise deni made statement attribut think allow;Elie Beauregard;1952
1703753;mr speaker would point know time demonstr interview taken place fact recogn time understood add point make wonder contribut nation uniti pretend advoc;George Alexander Drew;1952
1703754;know leader opposit regret utter word;Hector Dupuis;1952
1703755;utter;Alfred Johnson Brooks;1952
1703756;mr speaker want compar leader opposit crimin doubt make think man morn execut get scaffold implor hangman merci tell word deni find indic great magnanim great patriot good sens mutual comprehens occas gentleman prove use make nation uniti declar radio speech deliv august folow word report next day friend daili toronto star;Hector Dupuis;1952
1703757;oh;Some hon. Members:;1952
1703758;right mayb make mistak hope live make mani mistak conserv parti made sinc confeder exist;Hector Dupuis;1952
