basepk;speechtext;speakername;year
2842400;mr speaker accord stand order wish tabl english french communiqu committe board governor intern monetari fund intern monetari reform relat issu;John Napier Turner;1973
2842401;mr speaker rise point order would say affect privileg hous second occas within week time presid treasuri board minist financ repres seri import intern monetari confer resort use stand order tabl communiqu import concern decenc might say courag make statement hous regard attitud discuss repres opposit parti could comment matter affect go parliamentari return offic get copi believ sir least done communiqu print appendix hansard member text gener public inform;Marcel Joseph Aimé Lambert;1973
2842402;gather brief document would technic difficulti append hansard wish hous;Lucien Lamoureux;1973
2842403;agre editor note text communiqu see appendix;Some hon. Members:;1973
2842405;mr speaker pursuant stand order wish lay tabl hous copi report press releas offici languag inquiri respect polyest filament yarn;Alastair William Gillespie;1973
2842408;year sinc public servic pension adjust act pass mani person receiv payment thereund year total amount paid said act year averag amount paid said act retir public servant b widow c other last year calendar financi statist avail mani pension public servic superannu act retir public servant b widow public servant widow retir public servant discontinu death superannu;Mr. Knowles (Winnipeg North Centre);1973
2842409;number person receiv payment year sinc public servic pension adjust act pass year number march order paver question total amount paid public servic pension adjust act year year amount averag amount paid year retir public servant widow other last year number pension paid public servic superannu act discontinu death retir public servant;Charles Mills (Bud) Drury;1973
2842410;member hous common qualifi receipt red ensign govern person use b member canadian senat qualifi c member privi council qualifi teacher canadian histori canadian classroom qualifi intend use classroom e answer part reason decemb mani red ensign left govern stockpil;Mr. Forrestall;1973
2842411;e letter request red ensign receiv past year depart public work includ among request member hous common canadian senat privi council request teacher mani other decis taken gener distribut would made respons request made behalf recogn veteran organ royal canadian legion offici institut associ addit request individu deserv special consider grant silver cross mother war ampute other disabl pension result war servic hundr twenti employ e maccallum;Jean-Eudes Dubé;1973
2842412;fiscal year depart extern affair pay mr e maccallum servic render mr public servant amount paid natur servic;Mr. Latulippe;1973
2842413;depart extern affair employ miss e maccallum fiscal year prepar public state paper relat foreign polici;Mitchell William Sharp;1973
2842414;fiscal year depart extern affair pay mr e r l lloyd amount return servic mr lloyd employ public servic amount paid natur servic;Mr. Latullippe;1973
2842415;depart extern affair paid certain sum money mr e r lloyd fiscal year although precis pay record avail estim salari mr lloyd retain secretari attach canadian agenc gut dam intern arbitr tribun b widow mr druri j march;Mitchell William Sharp;1973
2842416;much spent entertain canadian embassi diplomat mission;Mr. Stackhouse;1973
2842417;depart extern affair concern fiscal year total spent canadian embassi post offici hospit extend promot canadian govern program polici total alloc purpos fiscal year spent end decemb industri trade commerc concern depart industri trade commerc trade commission post expend total depart trade develop program fiscal year whereof expend period april decemb expend period januari march report period april decemb indic month expenditur purpos depart manpow immigr concern fiscal year immigr divis spent offici hospit extend promot canadian govern program polici;John Mercer Reid;1973
2842418;secretari state give prioriti project turn last year lack fund depart hold file project last year may given prioriti consider reason answer given student project turn;Mr. Marshall;1973
2842419;secretari state give prioriti project turn last year lack fund depart hold file project applic last year detail explan process use select opportun youth project given student project turn order paper question;James Hugh Faulkner;1973
2842420;mani co ordin made avail assist project ofi program district newfoundland number consid suffici reason member parliament notifi given inform approv ofi project time reason;Mr. Marshall;1973
2842421;co ordin respons atlant region project offic avail assist project throughout number consid suffici member parliament inform opportun youth project approv;James Hugh Faulkner;1973
2842422;total amount spent govern media advertis explain new incom tax return form advertis agenc handl place advertis fee paid mr fred davi appear certain advertis;Mr. Cossitt;1973
2842423;depart nation revenu taxat concern inter advertis agenc limit sherbrook west montreal mr davi employ advertis agenc depart;Robert Douglas George Stanbury;1973
2842424;mani ofi project receiv depart secretari state b mani project approv c breakdown provinc amount approv provinc;Mr. Lambert (Bellechasse);1973
2842425;project submit project approv c;James Hugh Faulkner;1973
2842426;group travel program intent secretari state give prefer young peopl low incom isol area practic follow past b reason;Mr. Marshall;1973
2842427;summer group travel program secretari state give prefer young peopl low incom isol area ye b applic percent percent provinc project project fund fund newfoundland e scotia brunswick march order paper question percent percent provinc project project fund fundsn w c nation nation project involv particip region;James Hugh Faulkner;1973
2842428;respect vancouv lower mainland lip project no employe project relat senior lip offic mr good name relationship mr good;Mr. Leggatt;1973
2842429;ronald good donald good jr employ project sponsor mauric muirhead lip project x young men fact son lip project offic good sr employ vancouv region lip offic locat howe street vancouv ronald good donald good jr regist client new westminst cmc employ project refer lip project new westminst cmc;Mark R. MacGuigan;1973
2842430;much expend date b estim project expenditur depart nation revenu campaign concern incom tax form entitl new easier look amount much said expenditur paid advertis weekli b ethnic newspap;Mr. Diefenbaker;1973
2842431;depart nation revenu taxat concern b none estim project expenditur b estim project expenditur paid;Robert Douglas George Stanbury;1973
2842432;amount save provinc invest financi institut;Mr. Boisvert;1973
2842433;statist concern statist compil inform;Herb Breau;1973
2842434;mani full time employe januari depart environ mani employe earn distribut accord interv mani full time employe januari depart environ mani employe earn distribut accord interv;Mr. Knight;1973
2842435;depart environ establish date n;Bill Rompkey;1973
2842436;mani full time employe januari depart energi mine resourc mani employe earn distribut accord interv mani full time employe januari depart energi mine resourc mani employe earn distribut accord interv;Mr. Knight;1973
2842437;thousand seventi number employe earn januari distribut accord interv follow salari interv employe nil salari interv employe march order paper question number employe earn januari distribut accord interv follow salari interv salari interv employe employe;Donald Stovel Macdonald;1973
2842439;mani full time employe salari depart extern affair januari b januari mani peopl year receiv salari b c cost breakdown televis radio newspap media advertis mr fred davi paid appear advertis program qualif mr davi entitl advis canadian fill tax form depart nation revenu spend advertis incom tax form past year minist consid expenditur proport complex incom tax form;Mr. Paproski;1973
2842440;depart nation revenu taxat concern includ product cost televis radio newspap media mr davi employ advertis agenc depart sinc known mr davi chosen add impact advertis increas expenditur fiscal year bear relat natur new incom tax form simpler taxpay previou increas advertis consid desir new legisl new regul new form;Robert Douglas George Stanbury;1973
2842442;full time employe januari januari total includ employe integr govern depart april;Mitchell William Sharp;1973
2842444;total cost advertis explain new incom tax form mr harney qualif chairman unemploy insur commiss posit hold relev qualif commission posit hold age date initi appoint salari;"Mr. Bawden;";1973
2842445;background data request natur person inform return regard individu background data request natur person inform return regard individu posit name age date appoint salari chairman g cousineau b ward w e march order paper question cost incom tax form;Mark R. MacGuigan;1973
2842446;total cost print incom tax form materi sent total cost advertis public promot connect incom tax form;Mr. Knowles (Winnipeg North Centre);1973
2842447;mr speaker depart nation revenu taxat concern answer estim total cost;Robert Douglas George Stanbury;1973
