basepk;speechtext;speakername;year
4285609;mr speaker honour tabl offici languag number order council appoint made govern;Dominic LeBlanc;2004
4285610;move leav introduc bill c act amend feder provinci fiscal arrang act make consequenti amend act fiscal equal payment provinc fund territori motion deem adopt bill read first time print;Joe Volpe;2004
4285611;move leav introduc bill c act govern oper remot sens space system motion deem adopt bill read first time print;Joe Volpe;2004
4285612;move leav introduc bill c act establish border servic agenc motion deem adopt bill read first time print;Joe Volpe;2004
4285613;mr speaker honour present offici languag first report stand committe agricultur agri food accord order refer friday committe consid vote agricultur agri food main estim fiscal year end march report amount grant interim suppli;Paul Steckle;2004
4285614;speaker becom pattern privileg present petit behalf militari famili petit sent citizen borden levack onap schreiber ontario previou petit petition wish draw attent hous canadian forc hous agenc provid militari base hous mani home substandard accept live condit subject annual rent increas therefor petition call upon parliament suspend futur rent increas accommod provid canadian forc hous agenc time govern make substant improv live condit hous provid militari famili;Jay Hill;2004
4285615;mr speaker would like present petit today behalf resid queen charlott island haida gwaii consid isol claim full northern resid deduct feder depart custom revenu petition call upon parliament enact legisl call feder depart financ review classif queen charlott island restor full northern resid deduct resid island;Nathan Cullen;2004
4285616;mr speaker question allow stand;Dominic LeBlanc;2004
4285617;agre;The Deputy Speaker;2004
4285618;agre bill c order govern order novemb minist industri second read refer stand committe industri natur resourc scienc technolog bill act respect profit corpor corpor without share capit;Some hon. members;2004
4285619;move bill c act respect profit corpor corpor without share capit refer forthwith stand committe industri natur resourc scienc technolog;Andy Scott;2004
4285620;mr speaker honour privileg today come hous speak bill c act respect profit corpor corpor without share capit legisl would enabl govern regim incorpor profit organ long overdu replac present corpor act cca cca point set rule organ enact chang sinc needless say cca respond today need profit sector exampl silent major element modern corpor govern creat uncertainti public mind second administr burden sector govern fail provid adequ protect men women manag oper corpor year sinc cca enact world chang profit sector face govern challeng cannot dealt exist legisl respons challeng govern taken measur reason approach address urgent need reform profit statut look busi corpor act model worldclass corpor statut built provis cbca reflect requir profit sector util appropri exampl found provinci profit statut benchmark similar legisl unit state result new act modern statut kind measur best featur similar statut throughout north america may ask parliament address last year fact previou attempt reform cca varieti reason member hous partner place abl complet necessari scrutini previou bill die order paper present opportun bring legisl date posit feder profit law new benchmark jurisdict develop new profit corpor act long journey began commit voluntari sector initi june follow round cross countri consult sharehold profit sector play mani import role canadian societi economi mobil citizen creat sens commun enhanc democraci foster commun particip strengthen tie nation corpor creat fight diseas local sport associ faith organ facil provid job train educ new canadian sector touch aspect canadian life essenti nation ident economi mani import govern partner provid servic canadian govern recogn import strengthen social economi thousand entrepreneuri enterpris form backbon organ key social economi import pillar economi whole research indic may profit organ creat opportun countri univers hospit includ figur revenu sector estim year profit sector countri largest employ employ peopl payrol expenditur high corpor incorpor incorpor mani among largest influenti profit corpor propos new statut would demonstr govern commit strengthen partnership sector current incorpor organ includ nation chariti unit way heart stroke foundat includ umbrella organ canadian centr philanthropi consum associ sever nation busi includ religi group canadian jewish council health commun base organ environment organ cultur heritag societi includ relat organ airport author small harbour mani privat foundat pursu philanthrop object benefit canadian thousand small larg organ perform import function member commun recipi servic canadian replac cca new framework law commit made reaffirm mani time last year fulfil commit would ensur incorpor enterpris govern modern legisl framework flexibl meet need small larg organ provid account transpar necessari secur support canadian public propos new act provid perfect exampl smart regul would reduc administr burden make easier incorpor develop intern arrang suit need organ would promot good govern emphas account transpar member regul time would enhanc scope government public oversight requir greater financi disclosur requir organ solicit fund public receiv govern fund act good canadian good individu good commun urg member hous support legisl;Jerry Pickard;2004
4285621;bill refer committe second read minut speech question comment;The Deputy Speaker;2004
4285622;mr speaker understand minut question comment actual real debat hous today rise today speak bill c act respect profit corpor corpor without share capit bill would known profit corpor act want begin address new practic liber govern send bill bill c committe second read bill c like industri bill hous bill c competit polici address week refer committe studi theori purpos send bill committe second read allow committe member introduc broader scope amend legisl committe allow propos chang outsid principl bill debat second read principl bill view govern abus process eleven bill introduc govern gone go committe second read debat hous issu limit minut unlimit debat would occur regular second read rule back door govern limit debat bill limit minut speech time question comment time minist bill fact refer committe second read handi scapegoat minor govern give legisl initi care thought defend govern tell canadian like bill take concern committe effect way strategi govern tie committe time committe suppos master hous debat deliber polici stand committe industri natur resourc scienc technolog bigger mandat parliament addit combin natur resourc industri minor govern opposit want discuss issu like smart regul energi polici advanc kelowna fact issu get push studi complex bill introduc week want touch upon process bill introduc last week page claus brief set opposit last week kelowna lake countri went brief brief liber member extend brief conserv member cancel brief depart set yesterday bureaucrat late way colleagu kelowna sat twiddl thumb wait govern bureaucrat came page brief size font wonder thing offici told said bill complex technic well indic bill said inform kit provid essenti element wait inform kit said bill expect stakehold seek particip committe review process cours common basic inform cours peopl interest bill appear committe need brief tell told brief complex bill govern want sent committe second read tie committe govern want debat issu hous respect minist staff dealt industri minist row say disappoint way dealt opposit minor govern govern interest pass legisl ought pass give week prepar govern could tell like bill think support minor govern recogn need least parti case parti support legisl could say govern introduc bill c without debat send committe second read view avoid entir legisl process gone tirad want touch briefli upon actual substanc bill know time within minut allot want state conserv parti support send bill committe second read support substanc bill time concern bill first monitor enforc fact industri drawn complex set regul law record keep conflict interest within corpor commun membership financi report name issu one industri polic monitor profit corpor struggl requir similar elect act govern set huge bureaucraci industri someon assist profit organ across countri term tri fulfil requir set arbitr help organ think volunt legisl would forc disput court lawsuit crimin civil possibl bill would cost profit organ time money term cost would larger financi burden profit corpor tri meet legisl requir chang bylaw constitut hire auditor liabil insur name area hous pass bill regist profit corpor would requir make transit new act within year new act come forc failur would result director profit corpor industri take action dissolv corpor term issu complex bill respect regul someon stall get organ run govern inact govern regulatori burden fact cost organ money delay organ purpos govern paid lot lip servic parliamentari secretari smart regul fact fail implement govern committe smart regul came year addit bylaw contain bill must adopt profit organ order allow exist industri regulatori packag accompani legisl propos regul degre financi report divid class exampl type financi report profit corpor requir submit industri depend revenu profit corpor revenu earn formal report requir except corpor except fundrais year report respons would increas would cost corpor redo book pay profession audit regul outlin strict schedul issu notic meet minimum notif meet member day actual legisl bill would make illeg call emerg meet within less day remov flexibl smaller organ reli upon resolv import local issu regul allow exempt public membership list instanc profit corpor batter women shelter could appli director industri membership list publish applic exempt would appear gazett industri estim would take least month process complet seem pointless wait year exempt year compli legisl main want touch upon aspect whole issu membership list concern legisl would allow someon profit corpor person would abl access entir membership list profit organ concern relat privaci mani member join group feel person contact inform share anyon happen group answer given peopl gave brief want contact peopl advanc annual gener meet advanc issu discuss someth agm want inform peopl time may legitim point way allow entir membership list organ elig person sign membership year someth like therefor seriou privaci concern concern respect liabil mani director profit sector volunt new scheme liabl action profit corpor think organ across read section new standard care director act good faith view best interest corpor exercis care dilig skill prudent person would exercis compar circumst compli act articl bylaw unanim agreement concern type liabil deplet pool volunt small local profit corpor tri help commun could go mr speaker assum minut;James Rajotte;2004
4285623;mr speaker share conserv colleagu frustrat short non exist brief session offer new bill today last thursday invit quick brief session bill complex page divid part would need minut morn abl debat bill explain purpos bill public organ concern bill c new piec legisl profit organ purport give organ modern framework centralist govern system would repeal part ii iii corpor act order reli busi corpor act bill help ensur long term strength vital consolid voluntari sector organ social economi industri bill facilit constitut bodi corpor profit organ npo speed process set standard dilig specif respons administr give better protect civil proceed bill reinforc right member non profit corpor govern bodi make closer surveil organ financ possibl said part bill bloc québécoi favour underli principl feel refer committe necessari clarifi certain question point tri summar problem find sinc minut debat matter morn know speech throne govern restat posit made commit encourag social economi numer activ relat profit corpor elector campaign reason favour principl morn bloc québécoi made commit examin feder govern econom support packag order make appropri specif need corpor social economi ensur corpor enjoy enhanc access perman sourc capit fund suit characterist set context reform although realiz liber spoken done extent recent year certain commun stakehold express concern date act becom fit requir profit sector call act modern order respond object public demand stakehold time task forc voluntari sector struck feder govern call improv regul govern sector industri propos modern legisl part plan today look new bill hope refer committe provid answer point queri bloc québécoi new legisl goal flexibl permiss improv transpar account higher effici fairer treatment profit organ respect flexibl permiss legisl case classif system profit organ corpor act bill c make chang new profit corpor act think possibl includ classif system provid bill c govern believ system could establish broader categori system would improv transpar financi manag second object transpar account corpor act requir profit corpor keep detail account activ requir disclosur account permit administr manag better manag supervis manag corpor would make possibl monitor financi situat organ annual meet ensur fund use pursuit state goal object bill includ provis ensur balanc among transpar account privaci know object beyond concern transpar cannot go detail opportun debat hous hear wit committe let move third object effici act provid system letter patent system creat corpor right think may room improv anyon want form profit entiti appli minist industri charter creat bodi corpor purpos carri object nation patriot religi philanthrop charit scientif artist social profession sport charact like object applic accompani draft bylaw system incorpor stem right would happen provid requir bylaw submit director corpor major chang mean therefor approv process simpler flexibl effici enhanc expens make point debat issu variou player concern aspect bill testifi respect fair corpor act set fiduciari respons director contain provis concern standard care wherea know new legisl profit corpor provid establish standard member see complex bill bloc québécoi wonder whether consist quebec law could instanc contraven certain provis legisl go vigil know standard manag profit corpor benefici must done respect quebec jurisdict exampl implement govern mechan new legisl would take account financi posit size organ provid flexibl framework make bylaw nevertheless go vigil could violat quebec term support profit organ;Christiane Gagnon;2004
4285624;mr speaker privileg speak bill want speak process bill act respect profit corpor corpor without share capit process frustrat opposit member govern tabl bill brief avail introduc hous common bill page thorough describ small summari govern complex technic appropri support necessari best debat possibl profit organ could affect bill import good process allow question direct debat addit amend necessari improv legisl disappoint govern reserv judgment whether recommend support bill go committe point time number thing wait inform kit suppos provid essenti element outstand seen seen regul prepar bill updat earli would expect least thing complet go rush get hous common committe spend littl time talk bill key element provid framework appli profit organ corpor without share capit term propos framework deal narrow scope broad regulatori concern sector voluntari sector import canadian bill deal broader concern sector express exampl secur long term financ clarifi improv charit statu process address advocaci need express organ voluntari servic initi part initi particip local commun involv process regulatori regim may outdat unlik mani profit organ want see robert rule order clean oppos import initi face industri lack ongo sustain fund account issu differ chang practic requir fund becom avail string condit attach someth hear daili basi profit organ abil carri chang govern legisl chang regul suppos abl accommod current budget financi constraint know commun commun across countri pressur fundrais expect term new liber requir good mani respect appropri resourc account account transpar organ pull exist resourc base difficult would fundrais peopl organ specif caus request money go account type depart see direct result dollar go advanc particular social caus commun frustrat sector express regular basi seen work sector year bill incorpor profit corpor abl appli incorpor defin right respons director offic member report financ administr process propos new provis director liabil key element bill came part voluntari servic initi clear rule around director liabil provid standard care approach provid due dilig mani organ critic abl attract appropri director see fit time appropri resourc meet expect govern matter go pull exist resourc base go affect servic provid peopl would like point specif organ peopl understand talk mention begin speech organ would affect bill includ busi consum associ airport harbour author commun base organ charit organ privat foundat religi group organ would affect legisl appear willing govern provid resourc group organ deal chang bill go mandat someth concern cannot get parliament hard believ organ get get complic organ small matter small larg compli new rule technic expertis frustrat smaller organ import social movement take care peopl specif exampl local legion would requir vote matter prescrib way toronto airport author small anti poverti group would requir pass resolut record way unit way lion club would maintain membership list way red cross goe support believ instal bill govern resourc assist organ would ensur would becom frustrat problem follow bill could lead difficulti attract new leader new particip due dilig cannot compli appropri resourc could make difficult grow move group support flourish make consider contribut whether poverti social justic religi organ need necessari support convinc govern will type guarante would want talk coupl part bill thing govern seem obsess concept smart regul throw term smart regul mean someth govern term want produc get peopl peopl mean regul chang govern talk smart regul want account practic fit agenda smart regul mean abil group organ whether busi profit best account practic meet need ensur duplic conflict govern legisl smart regul requir parti govern use jargon obsess terminolog recogn partner need make type structur work want touch thing bill address mention preambl deal reduc amount fund govern brought number differ program lot term condit provid adequ support work number year youth servic project fantast commun renew month lot time wast oppos due dilig organ account ensur account dollar seek partner fortun success ratio return individu workforc school spent much time prove case ongo fund want talk healthi civil societi differ profit organ express concern current rule govern term advocaci vagu around opinion much polit pressur put organ cannot advanc caus much part healthi democraci organ speak must abil without intimid due respect necessari ensur caus tradit institut done strong advocaci unit way group organ beneath strong advoc speak social program canadian better solut found difficult challeng face conclud express disappoint govern propos move bill hast without due dilig without respect member hous common affect legisl could import initi believ need particular focu need full broad rang;Brian Masse;2004
4285625;mr speaker difficulti understand debat come way discuss bill respect non profit corpor corpor without share capit discuss bill organ subject year transit period right amount time committe deal conserv said legisl detail opposit critic hear member complain legisl much regul give much power minist civil servant prepar regul oversight parliament disappoint say today bill consid present hous conserv edmonton leduc told bill present left order paper least week text bill indic first read novemb accord calendar front today date novemb may week day way look week day thing bill stay order paper least week day come week day thing conserv edmonton leduc made remark offici work sever issu said unhappi qualiti servic provid offici initi gener inform session member attend second session individu caucu attend kelowna lake countri member left end meet brief continu member assist noth wrong point say inform session unsatisfactori stay hear said refer brief conserv parti leav middl meet say receiv inform offici gratuit accus correct;Don Boudria;2004
4285626;meet start;An hon. member;2004
