basepk;speechtext;speakername;year
3277550;madam speaker sorri reiter said ladi anticip cutback taken place expect take place basi erron;John (Moody) Roberts;1981
3277552;madam speaker direct minist state scienc technolog scientif commun interest long term fund plan intent govern rumour growth increas announc increas cover increas oper cost scientif research chao anger frustrat scientif commun shown press releas scientif commun put last day minist tell hous scientif commun fund feder grant agenc state expect;Simon Leendert de Jong;1981
3277553;madam speaker express concern part scientif commun admit welcom glad scientif commun make concern known possibl gentleman ask announc estim decis estim taken cannot make announc decis taken;John (Moody) Roberts;1981
3277554;supplementari madam speaker scientif commun know previou novemb fund state utter confus minist let scientif commun know store year come presid natur scienc engin research council dr gordon macnabb state fund least inflat need maintain year plan r endors liber govern last year slash budget grant council;Simon Leendert de Jong;1981
3277555;order pleas come februari;Jeanne Sauvé;1981
3277556;madam speaker govern mean repudi year plan request approv reduc charad commit reach per cent gnp research develop;Simon Leendert de Jong;1981
3277557;madam speaker repudi plan normal estim process year determin amount money requir keep track plan object;John (Moody) Roberts;1981
3277559;madam speaker supplementari direct minist nation health welfar could minist tell hous announc renew year plan medic research would pleas confirm deni report research commun paltri per cent increas fund medic research hamper abil research commun need work area minist indic need attent toxicolog;William Alexander (Bill) Blaikie;1981
3277560;madam speaker must point budget canadian medic research council studi best;Monique Bégin;1981
3277562;cannot resist recogn presenc galleri miss gerri sorensen last weekend first women world cup downhil;Jeanne Sauvé;1981
3277563;hear hear dot m25;Some hon. Members:;1981
3277565;madam speaker minist energi mine resourc last week drew attent exist sloppi manag part petro takeov petrofina yesterday treat incred oral question display sort manag chairman petro announc reach agreement acquir petrofina understand feder govern role feder govern would play financ larg expenditur amaz lack control caus minist follow instruct give chairman petro basi take petrofina limit set total size transact direct regard size compani role govern would play acquisit minist say bill hop buy oil compani send bill;Michael Holcombe Wilson;1981
3277566;madam speaker cabinet examin negoti petrofina author acquisit set maximum limit price paid;Marc Lalonde;1981
3277567;;Thomas Edward Siddon;1981
3277568;exact way financ matter discuss cabinet presid petro;Marc Lalonde;1981
3277569;oh;Some hon. Members:;1981
3277570;;Harvie Andre;1981
3277571;go pay;Thomas Edward Siddon;1981
3277572;fund may come equiti borrow taxat matter review author petro decis made due cours;Marc Lalonde;1981
3277573;madam speaker chairman petro said yesterday could support financ financi statement petro total amount would financ govern tax mr hopper said govern play role choos target set price sinc feder govern call financ entir amount transact could minist explain feder govern play role set price fact go call levi tax financ entir transact;Michael Holcombe Wilson;1981
3277574;madam speaker regret friend distort fact leader talk petro statement mr hopper made clear said consid conceiv petro could get less per cent equiti govern got would borrow balanc seen report presid petro said would come equiti could borrow particular purpos would hope friend would littl respect truth;Marc Lalonde;1981
3277575;februari oral question;Some hon. Members:;1981
3277576;might pass messag leader talk petro particular deal;Marc Lalonde;1981
3277578;point rais friend concern decis go take petrofina made board director manag petro negoti carri busi basi manag petro govern approv takeov fix maximum limit readi consid takeov;Marc Lalonde;1981
3277579;much;An hon. Member:;1981
3277580;within mandat rest deal carri petro situat;Marc Lalonde;1981
3277582;madam speaker coupl supplementari question minist energi mine resourc relat date minist energi tell date cabinet began examin acquisit petro petrofina date cabinet approv acquisit;Charles Joseph Clark;1981
3277583;madam speaker author petro given tuesday week takeov took place friend could give calendar tell exact date check would tuesday week ago takeov took place weekend;Marc Lalonde;1981
3277584;half half date examin acquisit begin cabinet consid matter feet may point minist told approv tuesday want know date consider began second like minist give indic whether satisfi knowledg intent part cabinet petro came hand anyon peopl author cabinet know inform give assur look matter insid inform;Charles Joseph Clark;1981
3277585;madam speaker apolog said tuesday thursday end day cabinet consid particular acquisit propos final negoti took place weekend cabinet acquaint propos took decis thursday end afternoon rais friend concern notic cast unfound despic innuendo speech student british columbia regard indic evid inform effect improp action taken anyon deal drawn attent govern attent ontario secur commiss quebec secur commiss author respect carri full investig leader opposit evid anyth think carri manner;Marc Lalonde;1981
3277586;order;Jeanne Sauvé;1981
3277588;madam speaker would want minist energi mine resourc less candid hous matter;Charles Joseph Clark;1981
3277590;notic minist answer whether satisfi minist respons inform hand anyon peopl author cabinet;Charles Joseph Clark;1981
3277591;ye;Walter David Baker;1981
3277592;madam speaker evid inform would given anyon author receiv inform cabinet seiz issu indic thursday deal made brussel frankli find offens leader opposit cast gener aspers offici unnam person without shred evid substanti;Marc Lalonde;1981
3277594;look stock perform;Harvie Andre;1981
3277596;madam speaker like put minist state financ view fact first failur trust compani year subject import merit attent minist financ like put minist put yesterday minist financ respect collaps astra trust affair mr carlo montemurro associ compani incorpor provinc ontario februari permiss madam speaker like repeat ask yesterday benefit minist would interest hous know mani problem compani refer astra trust associ compani feder superintend insur attach condit renew trust compani charter month period minist take depart year find natur scam involv scam relationship compani possibl depart continu allow investor southern ontario put money astra trust depart sever suspicion integr compani translat;Bob Rae;1981
3277597;madam speaker introductori remark describ complex situat surround case awar situat grow complex owe fact level govern involv compani astra incorpor feder legisl other hold provinci charter ask although stringent condit impos oper compani liquid like indic condit impos offic superintend insur keep close watch oper compani ought understand monitor oper difficult compani come jurisdict superintend insur evid superintend insur made awar mor oper;Pierre Bussières;1981
3277599;madam speaker minist said situat complic agre look transcript evid ontario select committe find complex stori fact scam go view complex situat fact select committe ontario legislatur said appear interim report select committe dissolv ontario elect receiv evid indic polit influenc exert feder offici incorpor licenc astra trust feder trust compani committe invit parliament examin transcript proceed take action deem appropri minist call complex case ontario committe ask refer parliament minist refer oral question matter parliamentari committe examin complex tri come solut difficult problem translat;Bob Rae;1981
3277600;madam speaker concern fact licenc issu astra compani explain contrari may said superintend insur assur polit pressur respect recommend madam speaker made seriou thorough investig done recommend trust compani incorpor would suggest matter make sure thorough investig incorpor paper issu second proceed taken person might involv crimin activ benefit complex situat respect depart superintend insur work ontario provinci polic bring crimin justic involv illeg activ;Pierre Bussières;1981
3277602;madam speaker would recommend minist energi mine resourc consult prime minist definit truth;John Carnell Crosbie;1981
3277604;minist financ mr hopper said yesterday want feder assist purchas petrofina cash flow limit invest activ limit govern suppli collect canadian consum oil product abil pay govern give buy petrofina collect amount money year cost least cent gallon gasolin cent heat oil increas oil product price sinc end decemb last year govern ninth minist tell hous govern intend view fact equiti matter everybodi rich poor pay poor pay proport rich tax credit lower incom taxpay propos exempt farmer fishermen urban transit system go collect amount money mr hopper februari oral question;John Carnell Crosbie;1981
3277605;order pleas;Jeanne Sauvé;1981
3277606;madam speaker recal budget speech state event acquisit would imposit particular tax propos financ portion undetermin would put acquisit;Allan Joseph MacEachen;1981
3277607;madam speaker govern go slope went slope minist rememb januari advertis scotia sun said vote liber price stay gone time sinc minist talk ninth time price gasolin product go wonder minist resign continu live exampl hypocrisi stay hous minist financ;John Carnell Crosbie;1981
3277608;order;Jeanne Sauvé;1981
3277609;clear throat;Walter David Baker;1981
3277610;supplementari minist reject mr hopper plea take oil consum follow elect promis keep price revers last price increas;John Carnell Crosbie;1981
3277611;madam speaker answer question ye;Allan Joseph MacEachen;1981
3277613;madam speaker prime minist year sinc prime minist made famou elect promis doubl cnr winnipeg pacif ocean wonder prime minist would bring hous date progress make favourit project addit cours per cent line doubl track prime minist made promis;George Harris Hees;1981
3277614;madam speaker know ardent interest sport sure would permit prefac answer say addit ladi recogn galleri excel male speaker;Pierre Elliott Trudeau;1981
3277616;skier;Charles Joseph Clark;1981
3277617;skier would happi give honour opportun recogn unless want behalf seat galleri mr ken read first male skier win world cup;Pierre Elliott Trudeau;1981
3277619;mr steve podborski current leader world cup men downhil divis;Pierre Elliott Trudeau;1981
3277621;rais kind enough give notic;Pierre Elliott Trudeau;1981
3277623;distress colleagu parti track former distinguish minist transport use put side fault parti;Pierre Elliott Trudeau;1981
3277624;laugh joe;An hon. Member:;1981
3277625;better ski pierr;Walter David Baker;1981
3277626;got answer pierr;Charles Joseph Clark;1981
3277627;may answer;Jeanne Sauvé;1981
3277629;madam speaker concern opposit;Pierre Elliott Trudeau;1981
3277630;concern chair;Charles Joseph Clark;1981
3277631;ask right prime minist could answer;Jeanne Sauvé;1981
3277633;speaker addit per cent construct time gave last answer hous april want give detail today section project edmonton valemount section;Pierre Elliott Trudeau;1981
3277634;valemount;Charles Joseph Clark;1981
3277635;like norad;Walter David Baker;1981
3277636;told right pronounc valemount;Pierre Elliott Trudeau;1981
3277637;take train visit;Henry Perrin Beatty;1981
3277638;madam speaker lot time answer written member want continu februari;Pierre Elliott Trudeau;1981
3277639;tabl;Walter David Baker;1981
3277640;;Pierre Elliott Trudeau;1981
3277641;wonder prime minist would pleas give answer usual brief manner;Jeanne Sauvé;1981
3277642;go georg supplementari;Walter David Baker;1981
3277643;madam speaker send prime minist notic hope would help mess;George Harris Hees;1981
3277645;obviou notic necessari practic politician prime minist regret fact offer much receiv littl return promis could bring date favourit project tell make twin western ride eastern liber member parliament;George Harris Hees;1981
3277646;madam speaker first section mile construct doubl track mid respect vale mount vancouv section mile half complet third section winnipeg edmonton section mile complet figur;Pierre Elliott Trudeau;1981
3277647;get power;An hon. Member:;1981
3277648;govern renew mandat come coupl year road least per cent whole line doubl track mile way permit least cn move rich resourc bounti west would abl move doubl track continu doubl cnr;Pierre Elliott Trudeau;1981
3277651;madam speaker direct minist energi mine resourc view fact japan project har tidal power build number artifici concret estuari japan bay fundi speak har tidal power transform electr minist indic consid project bay fundi provid electr new brunswick nova scotia princ island provinc less relianc oil look japanes oral question project obtain expertis necessari develop electr tidal power potenti bay fundi;William Kenneth Robinson;1981
3277652;madam speaker manag committe nova scotia agreement oil conserv substitut committe approach updat feder provinci studi tidal power bay fundi extens studi carri govern will readi updat studi refer japanes experi project regard sure feder provinci group examin situat want review project consid japan;Marc Lalonde;1981
3277654;madam speaker direct minist labour concern seriou labour matter british columbia despit accept part telecommun worker least mediat report foreign own b c telephon compani continu ignor canadian labour tradit behav like cross southern textil corpor nineteenth centuri texa cattl baron like minist intend vantag point high offic get parti settl matter lean british columbia telephon compani bring end long bitter labour disput gone long like escal;Mark Willson Rose;1981
3277655;madam speaker thank import topic sever concern peopl british columbia moment opportun victoria vancouv last thursday friday examin situat meet labour depart offici area difficult work stoppag express regret minist labour b c telephon compani seen fit accept peck concili report accept union found british columbia widespread concern manag b c tel own unit state sensit situat british columbia might desir settlement might come;Gerald Augustine Regan;1981
3277656;thank minist repli would like suggest use word sensit labour tradit part b c tel foreign root februari oral question peopl would describ union bust know minist british columbia last week know meet side go go vancouv call side meet get whole matter settl forc b c telephon compani persuas power begin provid decent servic consum british columbia civil treatment b c tel worker;Mark Willson Rose;1981
3277657;madam speaker distinguish awar power legisl forc parti agre moment judg appropri mediat senior natur help bring parti right climat willing recognit b c tel mediat success appoint senior mediat concili report review end week may find situat senior mediat would appoint translat;Gerald Augustine Regan;1981
3277659;madam speaker minist conflict french speak journalist cbc seem becom protract francophon outsid quebec access singl french languag nation news servic month cannot privat network languag like peopl quebec cours known fact settl conflict prioriti govern sinc negoti mediat appoint minist labour fail union ask new special mediat outsid govern framework appoint minist tell whether plan agre request whether think similar conflict english speak journalist cbc would becom protract;David Kilgour;1981
3277660;madam speaker refer work stoppag countri troublesom depart present time would say grave concern length time deadlock exist cbc french languag journalist moment abl mediat countri mr guy de particip mediat effort parti meet yesterday believ today radio settlement achiev necessari radio move entrench posit taken necess movement part union point willing part parti settl move concili circumst end effort come remind use mediat calibr guy other depart feder depart labour present govern previou govern govern achiev higher percentag settlement without work stoppag jurisdict countri;Gerald Augustine Regan;1981
3277662;short madam speaker constitut packag want play prime minist game french speak peopl supplementari presid treasuri board minist confirm treasuri board set addit fund anticip settlement cbc conflict tell whether intend notifi cbc offici obviou desir allow conflict go appar french speak peopl;David Kilgour;1981
3277663;madam speaker awar peopl noth negoti event submiss made addit fund shall consid;Donald James Johnston;1981
3277665;madam speaker direct minist agricultur minist awar travel west commun receiv confus reign respect herd mainten program read motion present member opposit last ten day contain recommend solut problem wonder minist opportun examin recommend give consider would go long way toward solv problem;Douglas Charles Neil;1981
3277666;madam speaker herd mainten program administ minist minist state charg canadian wheat board lot want say met last week week believ meet cannot chang criteria;Eugene Whelan;1981
3277667;chang minist februari;An hon. Member:;1981
3277668;would open whole program chequ mail farmer applic accord inform process day appeal board meet made represent major chang want may go treasuri board make chang would delay whole program chang spend money appropri consciou want open wide might offend farmer submit applic would say entitl submit applic new program think work accord correspond receiv western farmer greatest letter writer receiv letter compliment form letter;Eugene Whelan;1981
3277669;madam speaker minist charg program prime minist would consid take program minist charg wheat board place turn minist agricultur seem understand respect western farmer understand minist go west today tomorrow would give consider discuss problem farmer member appeal board understand outstand applic;Douglas Charles Neil;1981
3277670;madam speaker applic lenient allow submit late applic understand receiv applic week contrari rule regul told accept applic late date constant touch day touch regina regina tomorrow afternoon coupl hour whole appeal board ontario manitoba saskatchewan alberta understand ottawa present time attend canadian feder agricultur annual meet farm leader right qualifi peopl make modif without go whole rigmarol treasuri board would delay payment farmer delay payment go procedur oral question fisheri;Eugene Whelan;1981
3277672;madam speaker absenc minist fisheri ocean like direct parliamentari secretari mani peopl eastern ontario concern propos chang split fish season divis ten due calendar formula use could reduct februari season lake trout day day light fact ontario minist natur resourc amend ontario fisheri regul feder fisheri act affect close season variat order lake trout splake season divis ten forward chang ottawa januari approv could parliamentari secretari advis hous fact matter approv would expedit clarifi matter sport fishermen businessmen lodg owner constitu assur fish season within law;William John Vankoughnet;1981
3277673;madam speaker take notic get answer tomorrow familiar aspect fisheri;George Roland Henderson;1981
3277675;madam speaker direct minist agricultur action minist contempl respect replenish farm credit corpor adequ fund meet need farmer throughout young farmer anticip increas fund farm credit corpor program mind might unveil govern;Donald Frank Mazankowski;1981
3277676;madam speaker last year lent farmer major per cent around per cent went young farmer would like abl lend draft new legisl allow present hous patient present hous rais money privat sector intent;Eugene Whelan;1981
3277677;madam speaker could minist indic hous much money includ appropri rate;Donald Frank Mazankowski;1981
3277678;madam speaker could give inform want rate would februari privileg mr oberl draw higher salari could forecast interest rate world;Eugene Whelan;1981
3277680;would say prefer interest rate farm credit corpor present time per cent interest enviabl interest rate anyon busi recogn farmer busi peopl interest rate devis fair equit;Eugene Whelan;1981
3277682;madam speaker minist labour mr regan remain chamber minut confid escap honour cours period minist labour took upon insert limit jurisdict labour disput caus seriou difficulti provinc british columbia depart accept practic hous common minist examin situat avail suffici inform parti involv labour disput like take upon period ground deal foreign compani take side labour disput case caus seriou interrupt provinc british columbia examin blue wish reserv right confront minist move motion noth give minist opportun correct unfortun statement today choos;Frank Oberle;1981
3277683;wait see blue fail see privileg refer satisfi answer receiv object way answer formul matter debat privileg;Jeanne Sauvé;1981
3277686;madam speaker stand order would like tabl offici languag copi order council list act minist;Yvon Pinard;1981
3277688;leav introduc bill c entitl act amend nation energi board act;Marc Lalonde;1981
3277692;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1981
3277693;intent cfdc lower interest rate interim develop loan percentag b exist loan renegoti amount lost revenu;Mr. Friesen;1981
3277694;corporaton decid maintain normal interest rate preferenti bank rate per cent b c applic;Peter A. Stollery;1981
3277695;canex oper subsid depart nation defenc cfb esquimalt extent februari profit canex oper cfb esquimalt fiscal year ii b proport profit remit depart build ii mainten iii util iv salari manag supervisor account servic c specif use profit put;Mr. McKinnon;1981
3277696;ye public support provid form accommod vacant build basic manag account servic accord treasuri board decis guid principl provis servic recreat facil canadian forc establish provis support canadian forc exchang system associ non public fund organ staff support canex consist offic rank full time basi offic rank civilian employe parttim basi total net profit expens includ remitt made crown list paragraph b ii b ii iii figur base annual review canex oper across iv remitt made crown salari staff list paragraph c per cent net profit reinvest work capit cfb esquimalt canex oper remain per cent contribut cfb esquimalt base fund provis base recreat amen commun program;Ursula Appolloni;1981
3277697;current fiscal year estim expenditur petro advertis b free subsid public c inform convey public;Mr. Stevens;1981
3277698;petro report follow relat convers gasolin market oper b c;Marc Lalonde;1981
3277699;current fiscal year estim expenditur canadair limit advertis b free subsid public c inform convey public;Mr. Stevens;1981
3277700;depart industri trade order paper question commerc concern canadair limit b c;Herbert Eser (Herb) Gray;1981
3277701;total amount breakdown public affair budget aecl includ employe expens exhibit display literatur film program school specif project nuclear inform centr manulif centr toronto includ set oper cost marc lalond minist energi mine resourc atom energi limit report follow chalk river nuclear laboratori whiteshel nuclear research establish nuclear wast manag program wnre nuclear inform centr toronto figur includ employe expens account system aecl site maintain way provid breakdown exhibit display literatur film program school addit mention fund public affair corpor intern natur fund commerci revenu includ work support market;Mr. Waddell;1981
3277702;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3277704;madam speaker parliamentari secretari state time time would look order paper sinc may wonder whether reason parliamentari secretari abl answer intend;Thomas Gordon Towers;1981
3277705;speaker usual repli indic look situat remind mani question put order paper sometim requir lot work develop particular answer best get particular answer possibl februari borrow author;David Michael Collenette;1981
3277709;last night conclud remark speak polici present govern appear tri borrow way debt want continu say respect borrow bill govern ask hous common approv borrow sum ad receiv approv total wonder govern realiz constant borrow shove countri bankruptci govern realiz start pay bill expect peopl pay havoc brought peopl countri govern ask look record sinc tell spend money govern say interest rate condit borrow ask cart blanch approv borrow way frame bill subject would like deal govern excel record went banker materi bill banker might inclin loan money doubt whether would banker would lend money secur individu goe bank type arrang say banker tell money use tell interest rate would get first base borrow sum money banker countri govern repres peopl say tell plan use money borrow wish look record govern see reason believ might plan use money increas product creat product outlin last night money use creat increas product might sound reason borrow money money use mani way govern say use may use financ trip austria prime minist mr trudeau ask peopl spend holiday money countri head austria ski ski good banff lake louis hinton area good canadian good prime minist trip cost lot money money spent financ trip arabia creat product spend money borrow blue face creat product use pay principl sum interest profit bring ruinat happen case believ prime minist countri say record tell stori feder expenditur mr led peopl believ prime minist led peopl believ;Gordon Edward Taylor;1981
3277710;order pleas believ practic refer member cabinet prime minist offic name refer member use name constitu;Cyril Lloyd Francis;1981
