basepk;speechtext;speakername;year
3584989;honour inform hous receiv commun notifi vacanc occur represent jean chretien esq elector district saint mauric resign address warrant chief elector offic issu new writ elect said elector district;Martial Asselin;1986
3584990;mr speaker appreci allow opportun say word morn ten mr chretien arriv offic letter resign parliament saint mauric told go see thereaft said shock countri need liber parti need person term ask way could reopen tri resolv matter satisfact said year parliament felt made contribut hous countri want place famili seek opportun becam clear despit attempt persuad cours action set honour understand see present resign hous must say jean chretien great canadian serv countri twenti year hous serv constitu district saint mauric distinct tremend flair limitless dedic cours career held import posit would take summar jean chretien entir career event stand effort quebec referendum leadership mr trudeau jean chretien marshal forc feder wing parti work mr ryan other repres lead federalist forc quebec countri provinc quebec forget jean chretien effort respect negoti patriat constitut enshrin charter right freedom constitut jean chretien minist justic play key role referendum constitut first francophon appoint prime minist posit minist financ superb minist indian affair northern develop proud fact inaugur nation park minist add unparallel career uniqu hous miss jean chretien hous common sure opinion share wish mr chretien famili said best deserv gratitud fellow canadian hope jean chretien wife alin whole famili becam grandfath third time yesterday best luck name presenc person forgotten hous;John Napier Turner;1986
3584991;mr speaker want congratul friend leader opposit mr turner warmth sincer spoke great quebec great canadian jean chretien resign brave dedic serv canadian constitu energi digniti likeabl man made unforgett impress canadian quebec rememb steadfast courag leadership referendum campaign sinc work time show great leadership generos toward collabor show understand posit oppon speak jean past tens gone hous parliament colleagu witti compassion partisan care love believ uniqu thought way express scar prove effect moment central nova doubt whether would see hous jean chretien would arriv new glasgow pictou stellarton creat favour impress dismay time februari resign mr chretien salut today hous say goodby jean chretien wife famili affection good wish;Martin Brian Mulroney;1986
3584992;mr speaker want join prime minist mr mulroney right leader offici opposit mr turner express regret must say surpris jean chretien decis leav hous common embark career decid upon believ anyon countri would deni year serv dynam honesti courag stood everyth believ time doubt stood jean chretien made clear agre agre oppos oppos left last impress member hous common year seem man place peopl effort behalf canadian feder behalf canadian independ left mark watch alongsid other fight battl left legaci believ major canadian would agre owe debt gratitud avail new member parliament came hous common jean chretien govern side first one came welcom hous common jean chretien invit elect parliament use exampl attempt learn offici languag order could play meaning role grate kind understand sens humour allow eas tension tension grow abl find funni way put someth ensur would last breach develop member disagr hope jean chretien departur polit temporari departur hope point return polit way continu serv public;Ian Deans;1986
3584993;receiv notic member want make comment allow briefli go routin proceed;Martial Asselin;1986
3584994;speaker chairman quebec caucu old friend jean chretien would like pay tribut tireless dedic work hous person liber jean chretien seen canadian uniti greatest concern francophon quebec french canadian want project demonstr pride fact talk quebec colleagu peopl quebec gave exampl unilingu francophon manag make mark nation level time serv interest constitu provinc serv behalf colleagu liber member quebec want thank wish thank behalf canadian wish best luck new career privat sector want remind jean chretien start polit fifti laval univers liber club mani memori battl mauric duplessi subsequ elect campaign realiz decis easi sinc time make decis know easi want thank everyth done quebec wish best luck new career;Raymond Garneau;1986
3584995;mr speaker want take opportun say lose person friend want clear serv countri provinc constitu parti unfortun polit life jean came conclus would tender resign morn got know jean univers liber student year close friend departur creat vacuum common liber parti lose dedic worker hous repeat miss parliament;Marcel Prud'homme;1986
3584999;mr speaker rise point order hope presid treasuri board mr de cotret assur leav press confer opposit spokespeopl time make februari;Michael Morris Cassidy;1986
3585000;order pleas statement minist;Martial Asselin;1986
3585002;mr speaker today pleas tabl main estim fiscal year amount increas per cent main estim addit expenditur cut announc yesterday colleagu minist financ mr wilson includ estim growth rate decreas per cent lowest rate record estim year;Robert René de Cotret;1986
3585003;hear hear;Some Hon. Members:;1986
3585004;total main estim third repres expenditur made accord exist legisl remain repres expenditur parliament ask vote author govern direct control short medium term indic govern determin cut cost pleas announc second year row rate growth expenditur zero;Robert René de Cotret;1986
3585006;take account reduct growth rate tenth per cent last year real term adjust inflat repres reduct per cent expenditur first time sinc immedi postkorean war period low rate growth govern oper expenditur achiev year row;Robert René de Cotret;1986
3585008;modest growth rate stand sharp contrast countri seen past period averag annual growth rate vote portion main estim exceed per cent fiscal year reach high per cent coincid situat prompt auditor gener declar report fiscal year end parliament govern lost close lose effect control public purs mr speaker refer low growth rate annual estim emphas statement minist achiev spite signific increas expenditur nation defenc extern aid meet intern commit take reduct account expenditur oper sector declin per cent averag addit last year per cent decreas govern intent slash expenditur reason manner last year main estim tabl forecast total expenditur includ supplementari estim although cope number major unforeseen outlay govern expect real expenditur less fact sinc total expenditur fallen forecast level year achiev made possibl result seri major undertak past month number front design fulfil govern goal manag public sector less without reduc high qualiti servic public low growth main estim result tough measur undertaken reduc govern spend time govern streamlin elimin number costli outdat program oil substitut program reduc busi subsidi provid drie phase canagrex second reduc busi subsidi mani crown corpor privat other third elimin provis inflat govern oper budget fourth develop new cash manag polici reduc borrow fifth improv manag control crown real estat elimin year program reduc size cost public servic last point estim tabl today show reduct person year per cent previou year year come alon save reduct total mention person year accumul save taxpay recur annual save;Robert René de Cotret;1986
3585010;mention previou occas effort made minim effect employe lay off kept minimum measur taken make possibl reduc project expenditur earn non tax revenu compar project expenditur govern took offic might add measur taken februari statement minist due consider everyth done defin restraint sector said yesterday minist financ announc cut expenditur treasuri board offici advis variou depart lower expenditur restraint measur flexibl harm health safeti sector public servic program underprivileg canadian reduct differ depart overap per cent vote expenditur implement measur easi mr speaker success achiev point determin colleagu support higher echelon public servic challeng met manag expenditur remain major compon govern strategi control deficit realiz put put heavi burden manag respond yesterday minist financ mr wilson announc year regular annual increas salari deputi minist assist deputi minist equival polit staff lower level manag categori salari rang increas per cent felt measur essenti demonstr serious fiscal posit pleas abl say shall continu reward perform manag categori shall announc new featur manag compens packag product bonu reward manag depart meet exceed expenditur reduct target achiev program polici goal;Robert René de Cotret;1986
3585012;induc ration economi appropri reward system intent reward excel manag manner attempt feder public servic;Robert René de Cotret;1986
3585014;conclud mr speaker good manag reason reduct expenditur last month given unpreced result budget show huge amount success achiev govern implement strategi continu effort restrain expenditur improv manag effici effect confirm govern sound leadership;Robert René de Cotret;1986
3585015;mr speaker take assur know go limit time minist took see remark short tori time hard time;George Baker;1986
3585016;oh;Some Hon. Members:;1986
