basepk;speechtext;speakername;year
1189351;volumin necessari read;Charles Avery Dunning;1939
1189352;like hear;Robert James Manion;1939
1189353;would suggest mr speaker read report dispens print vote proceed;Louis Édouard Fernand Rinfret;1939
1189361;total expenditur incur canadian nation railway construct new railway equip date canadian nation railway shop b privat independ car shop;John Power Howden;1939
1189362;equip built canadian nation railway shop equip built privat independ car shop total;Clarence Decatur Howe;1939
1189363;aggreg capit invest properti compris canadian nation railway total liabil canadian nation railway total secur hand privat corpor individu total secur possess govern;Mr. BLACKMORE:;1939
1189364;capit invest canadian nation railway decemb follow invest road equip improv leas railway properti miscellan physic properti sink fund deposit lieu mortgag properti sold invest affili compani invest foreign propaganda capit liabil canadian nation railway decemb follow capit stock subsidiari compani own public fund debt held public held special fund account dominion account treat asset public account loan canadian govern railway work capit canadian nation railway capita stock canadian nation railway secur trust capit stock capit expenditur canaadian govern railway;Mr. HOWE:;1939
1189366;total number settler allot farm british famili agreement mani settl alberta b saskatchewan c manitoba mani remain farm alberta b saskatchewan c manitoba;Mr. HAYHURST:;1939
1189367;alberta b saskatchewan c manitoba alberta b saskatchewan c manitoba;Mr. CRERAR:;1939
1189370;like minist labour mr roger short refer transient coliseum toronto coliseum close men walk street toronto citi provinc disclaim respons understood minist say provinc respons transient action govern take hungri men toronto pay enough tax make possibl men taken care norman mcl roger minist labour dealt place hansard copi telegram exchang minist public welfar toronto result exchang telegram time assist given transient extend april understood may noth add present time statement made respons earlier;Thomas Langton Church;1939
1189371;pass buck;Thomas Langton Church;1939
1189374;note citi come continu protest pro nazi activ deutsch zeitung juer publish gutenberg publish compani claim paper antibritish anti semit shown translat publish winnipeg tribun ownership mani year hand former german consul winnipeg larg block stock held wonder govern made inquiri regard matter anyth report take step toward see control exercis public promot strife differ section commun;James Shaver Woodsworth;1939
1189375;cours matter respect may advis state extent supervis govern author report certain inform get sourc inform would effect friend may sure supervis exercis activ press circular club committe meet similar organ difficult draw line interfer may justifi forc advoc effect chang government institut sure friend would advoc winnipeg certain law provinc excit ire mani instanc know certain small section countri effort made gain support popul form govern crimin code trade union want countri friend may sure circumst point necess intervent part govern shall agre intervent take place;Ernest Lapointe;1939
1189376;might emphas point minist indic stand free speech want unwarr interfer part govern time think worth inquir public maintain foreign money second whether justifi permit activ tend promot friction local commun;James Shaver Woodsworth;1939
1189379;section member notic purpos ad word air airmen claus amend section put basi militia naval forc;Ernest Lapointe;1939
1189381;correct cleric error;Ernest Lapointe;1939
