basepk;speechtext;speakername;year
852970;wish say word regard motion refer particular claus ask senat reconsid decis respect widow marri ex soldier appear disabl underli principl laid look pension legisl woman marri soldier injur incur servic would upon death entitl pension claus consid restrict committe hous common hous separ occas pass legisl amend act respect deserv class widow year committe brought unanim report concur hous discuss took place chamber differ opinion principl amend committe satisfi member senat state unwork broad first time learn member senat agre principl proper safeguard widow good faith marri forc return oversea suffer injuri diseas contract servic receiv pension differ opinion regard principl seem senat hous common agre principl abl find formula phraseolog give pension deserv class peopl situat stand day admit chairman committe fault might found amend sent committe prepar agre unwork prepar agre broad injustic done certain class person countri preposter go countri say know injustic done unit wisdom hous common senat incap formul provis rectifi inform confer constitut member committe minist pension health minist nation defenc member hous appear senat committe due emphat blunt pronounc friend kingston mr ross abl save claus wreck limit time make applic pension hous opinion claus insert bill provid class peopl abl say hous assist offic depart soldier civil establish member committe pension prepar make suggest discuss whole member senat senat committe hous know pension act prepar offer servic leader opposit gentleman high legal stand may say without ironi master phraseolog moulder word would glad join member side hous discuss member senat effort find solut difficulti mr jean j deni joliett word say motion allow pass privileg past chairman committe similar one sit year needless say entir sympathi desir give due recognit right privileg soldier want return man famili receiv pension suppli hudson bay railway entitl hand might call specul countri must care see class peopl includ amend pass year must rememb unit state civil war seriou state affair develop go detail fact known everyon might point present amount countri pay pension return soldier depend sever dollar say year war would imagin year conclus war amount paid pension begin decreas decreas increas year exact figur hand know heart year ago pay year pay year think parliament care pass legisl time enlarg number pension doubt principl senat reject part bill pass common resum seat wish repeat entir sympathi return men want receiv good countri give sympathi may cover depend return men prey countri generos;Charles Gavan Power;1928
852974;last time bill committe section adopt bill report read third time pass;John Frederick Johnston;1928
852977;minist give explan appropri charl dun minist railway canal brief statement regard progress made contempl current fiscal year would advis stage committe rememb hudson bay railway consist mile railway construct fifteen yean gone condit origin tie road nativ spruce rot interven period larg proport construct muskeg countri embank gone condit telegraph line destroy water facil engin termin facil point line rememb session provis made estim rehabilit exist line railway work sinc proceed toward complet engin termin facil provid commenc line le pa mile engin termin construct mile addit steel laid beyond mile mile whidh present end steel mile beyond limeston river rememb last year place estim appropri complet recondit exist track time intim given hous investig would conduct regard matter ocean termin investig announc hous last session conduct mr frederick palmer presid british institut civil engin privileg accompani mr palmer journey hudson bay assist spent time first trip countri go record depart relat whole enterpris come bach month juli earli august make actual inspect nelson churchil ground result work report favour make terminu hudson bay railway churchil nelson report publish govern given wide circul think hous receiv least copi number member therein set econom reason recommend made suppli hudson bay railway briefli summar say mind mr palmer canadian engin ao oompani parti churchil cheapli develop safer port nelson subsequ discuss inform desir brief statement think care read report part confirm shall glad give inform regard extens railway churchil construct work hand canadian nation railway manner reconstruct origin track canadian nation let contract grade last piec line present end steel churchil vote ask year railway purpos port develop understood make arrang construct port larg portion initi expenditur must equip work may say effort made get readi activ construct work port fall winter immedi instruct given follow confirm govern churchil terminu dredg kennequ hair built mani year hudson bay servic halifax transfer churchil fall idea dredg could place churchil would avail work season member understand difficulti attempt present knowledg navig condit get bay month juli practic expect dredg ship churchil month juli august could accomplish way dredg work season travel nova scotia coast churchil although kennequhair sent churchil necessaiy storm north atlant order save live crew tug crew dredg tug cut hawser day stormi weather kennequhair lost render necessari provid new dredg equip probabl involv delay complet dredg work churchil effort made depart speed work consist necessari provis safeti easi task construct great engin enterpris normal busi industri base case respect float equip must necess sent sea limit navig condit ai know regard depart conduct investig loss kennequhair cannot attribut blame individu respect thereto loss incur strait bay water north atlant memori report serv aright continu storm day dredg tow tug hawser leak develop increas third night deem safe allow crew remain dredg becam dark member crew dredg transfer order navig tug safeti night becam necessari cut hawser let dredg go sank thing cours must expect attempt enterpris charact wie hope better luck futur winter arrang made transfer possibl use equip nelson churchil purpos lynn tractor use larg lumber enterpris employ larg amount use materi transfer overland nelson churchil order may avail come summer member familiar sea understand first job summer arrang land facil churchil temporari pier construct order vessel arriv may unload transfer deep water smaller boat scow materi assembl purpos propos year send ton materi sea hope time materi reach churchil forc materi temporari pier construct manner enabl materi unload econom fashion mind moment expect number inquiri shall endeavour give much detail committe may desir suppli hudson bay railway;William Thomas Lucas;1928
852978;would minist good repeat point dredg lost;Thomas Cantley;1928
852979;exact latitud longitud north atlant consider distanc labrador coast;Charles Avery Dunning;1928
852980;mani mile end steel churchil estim cost complet line churchil would line complet nelson line intend run divert churchil govern contempl build line nelson main line run churchil;John Wesley Edwards;1928
852981;look exact figur contain mr palmer report check prefer use reli memori divers churchil occur point seventi mile nelson line turn north point churchil;Charles Avery Dunning;1928
852982;would nearest point line nelson;John Wesley Edwards;1928
852983;ye mile le pa northward turn occur point mile churchil mile nelson;Charles Avery Dunning;1928
852984;estim cost complet line churchil;John Wesley Edwards;1928
