basepk;speechtext;speakername;year
1383534;mr speaker beg leav lay tabl order council establish canadian inform servic servic set provid distribut inform peopl countri canadian inform servic need servic recogn vital interest intern peac prosper import part play attain object essenti peopl countri known understood trade must know countri possibl associ mainten world secur must know cooper may expect cooper short trade diplomaci carri need background understand base factual inform present war year diplomat represent increas keep pace increas oblig maintain mission day high commission capit commonwealth ambassador minist mani countri time network trade commission increas view give utmost help canadian trade mean last analysi help canadian repres need kept inform go home last year pioneer work way suppli inform done wartim inform board conjunct embassi legat trade commission first duti new servic develop adequ refer inform servic canadian repres reason consid advis retain interdepartment pure department servic servic direct committe depart agenc interest extern peac time inform repres committe chairmanship p heeney deputi head privi council offic includ norman robertson secretari state extern affair w mackenzi deputi minist trade commerc doctor augustin frigon gener manag canadian broadcast corpor govern film commission director canadian inform servic geoffrey c andrew secretari wartim inform board year act gener manag appoint director new servic like pay word tribut work wartim inform board director public inform perform war year establish inform agenc new ventur necessari task difficult much use work done sinc v j day board cut servic within day ago last gener manag wartim inform board mr dunton return peac time employ editor montreal standard think proper say take thank admir canadian recogn good difficult job done;James Lorimer Ilsley;1945
1383537;desir announc hous basi settlement agre upon provinc saskatchewan refer seed grain disput call go provinc dominion govern settlement balanc owe dominion provinc saskatchewan respect seed grain loan paid provinc follow paid collect municip paid full oblig provinc juli paid provinc period eleven year pursuant settlement provinc undertak collect immedi futur amount owe farmer debtor compromis provinc made last year money collect farmer paid provinc dominion balanc total outstand indebted paid provinc dominion said period eleven year secur noninterest bear treasuri bill provinc may add statement effect given press last night report indic dominion undertaken forgo collect princip correct collect provinc way deduct payment provinc tax agreement leav due settlement arrang manner indic matter think settl basi satisfactori dominion provinc hope futur relat dominion provinc regard matter harmoni cooper disput misunderstand aris seed grain loan;James Lorimer Ilsley;1945
1383538;may proper infer take statement result adjust loss dominion treasuri adjust way postpon payment due dominion;John Bracken;1945
1383539;forgo interest accru decemb princip interest accru decemb paid manner indic;James Lorimer Ilsley;1945
1383540;govern lost interest month less;John Bracken;1945
1383541;interest spread variou period instal spread term eleven year larg amount concentr earli part period extent payment made demand dominion govern forgo interest;James Lorimer Ilsley;1945
1383542;arbitrari adjust principl involv;John Bracken;1945
1383543;oh may say negoti;James Lorimer Ilsley;1945
1383544;total amount forgon dominion govern;Norman James Macdonald Lockhart;1945
1383545;none way princip;James Lorimer Ilsley;1945
1383546;way interest;Norman James Macdonald Lockhart;1945
1383547;know;James Lorimer Ilsley;1945
1383548;know;Norman James Macdonald Lockhart;1945
1383549;way comput accuraci fact collect farmer paid end month collect collect smaller amount forgon way interest collect;James Lorimer Ilsley;1945
1383550;may minist war chariti act __________;Gordon Knapman Fraser;1945
1383551;order;Some hon. MEMBERS:;1945
1383552;connect inform board;Gordon Knapman Fraser;1945
1383553;statement minist debat;James Horace King;1945
1383554;like act prime minist regard first announc;Donald Methuen Fleming;1945
1383555;said statement made minist debat mr f leme regard first announc;James Horace King;1945
1383556;debat;James Horace King;1945
1383560;explain;Some hon. MEMBERS:;1945
1383561;purpos amend enlarg war chariti act includ war memori project accept registr present constitut act govern appeal charit aris connect war felt interpret war chariti fund suffici bring type appeal war memori within provis act amend clarifi mean war chariti fund ensur war memori appeal requir author act;James Joseph McCann;1945
1383562;amount act reduc increas result amend last year;Thomas Langton Church;1945
1383563;inform given bill committe;James Joseph McCann;1945
1383564;cut war;Thomas Langton Church;1945
1383568;statement minist nation defenc septemb connect dismiss editor canadian oversea armi newspap mapl leaf promis editori place hansard eastern commiss possibl minist good inform hous receiv document may expect tabl may appear hansard;John Bracken;1945
1383569;copi mapl leaf contain editori might lay tabl hous eastern commiss carri op term japanes surrend canadian particip order day;Douglas Charles Abbott;1945
1383570;like act secretari state extern affair invit join new eastern commiss direct carri japanes surrend term accept accept repres nation commiss initi meet commiss held l st laurent act secretari state extern affair inform discuss look establish eastern commiss way london time reach stage offici invit issu;Gordon Graydon;1945
1383571;intim press concern join commiss prompt ask;Gordon Graydon;1945
1383575;like minist trade commerc news dispatch seem indic british govern decid suspend import newsprint canadian govern receiv intim british govern point step taken govern insur continu trade;Gordon Graydon;1945
1383576;grate given notic although govern receiv offici notif situat depart trade commerc notifi discuss matter unit kingdom govern depart awar import matter look situat may say concern immedi situat longterm market consider known present time greater market newsprint suppli said go matter unit kingdom govern long term interest;James Angus MacKinnon;1945
1383580;like act prime minist understand press report marshal gregori zhukov visit america receiv new york thursday intent canadian govern invit distinguish warrior visit;William Irvine;1945
1383581;ask day ago repli time govern offici inform respect marshal zhukov visit sorri follow newspap awar said hous plan made extend invit visit shall discuss matter colleagu;James Lorimer Ilsley;1945
1383585;like direct attent minist labour matter vital immedi concern farmer view congest condit pack plant across govern consid action avert possibl labour disput present threaten industri;John Alpheus Charlton;1945
1383586;inform situat known provinci author jurisdict matter would come assum employ employe avail machineri establish deal matter kind intern labour confer;Humphrey Mitchell;1945
1383589;attent minist labour direct strike unit mine worker demand doubl meat ration govern reconsid allow men work strenuou labour project extra ration;George Randolph Pearkes;1945
1383590;want thank friend give notic awar strike nanaimo strike alberta crowsnest pass believ involv total demand appear doubl suppli meat ration system would like tell attitud men contradict advic given leader district unit mine worker america depart labour man calgari headquart district hope good sens men make realiz strike ill advis result return work earliest possibl opportun;Humphrey Mitchell;1945
1383593;view fact offici ford motor compani refus meet member union minist labour tell hous step contempl help bring strike earli conclus;Fred Rose;1945
1383594;would direct peopl take part disput bring strike success conclus would better ford motor compani think rais object picket refus permit manag cleric help enter plant matter fact plant appear state seig would friend come good citi montreal whether would object someon set picket around hous rememb canadian home castl parti disput come agreement shall glad sit minist labour ontario make attempt arriv satisfactori conclus;Humphrey Mitchell;1945
1383598;like minist labour aris statement made friday afternoon set personnel would attend intern labour confer pari view fact deleg woman repres regard fact confer social employ problem fore consider given appoint woman repres woman appoint;John George Diefenbaker;1945
1383599;see urgenc put order paper;James Horace King;1945
1383600;bow honour rule matter concern women organ across countri decid time confer meet;John George Diefenbaker;1945
1383601;may great import mean urgenc;James Horace King;1945
1383605;like minist financ aris articl appear globe mail state farm implement ration necessari procur permit order purchas tractor farm machineri;James Arthur Ross;1945
1383606;place order paper notic war demobil;James Lorimer Ilsley;1945
1383610;like act prime minist whether meat ration effect graven hurst sanatorium present time;Julian Harcourt Ferguson;1945
1383611;meat ration effect;James Lorimer Ilsley;1945
1383612;may say gentleman see urgenc;James Horace King;1945
1383613;may case life death;Julian Harcourt Ferguson;1945
