basepk;speechtext;speakername;year
4054568;motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion group motion group motion group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion hous;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054569;madam speaker would like withdraw number amend propos govern tabl amend morn cover sever area made request could today govern tabl amend would like withdraw motion;Brenda Chamberlain;1997
4054570;withdrawn motion motion no withdrawn;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054571;move motion bill c claus amend replac english version line page follow wise includ copi made consent owner copyright countri copi made motion bill c claus amend replac english version line page follow motiv gain motion bill c claus amend replac english version line page follow shall addit mark copi manner prescrib motion bill c claus amend replac line page follow newspap period publish year copi made motion bill c claus amend replac english version line page follow patron copi given patron must digit form motion bill c claus amend replac french version line page follow droit auteur le fait pour une personn agiss à la demand une personn ayant une déficienc perceptuel ou pour un organism san lucratif agiss dan l intérêt de cett dernièr livrer l une de activité suivant motion bill c claus amend replac line page follow fer section may make motion bill c claus amend replac english version line page follow reproduc work maximum b line page follow agreement enter motion bill c claus amend replac line page follow section shall;Guy Arseneault;1997
4054572;madam speaker necessari withdraw motion requir unanim consent hous withdraw motion;Chuck Strahl;1997
4054573;motion possess move therefor withdraw motion name edmonton strathcona;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054574;madam speaker unfortun situat ill abl attend hous today debat wonder would unanim consent hous motion present name edmonton strathcona move kootenay east critic area lead debat parti would unanim consent motion deem move second;Chuck Strahl;1997
4054575;madam speaker give consent understand edmonton strathcona ill accept point hope spirit co oper govern show prevail would favour mani amend agre consent would easi way dispos sake debat circumst would agre hope consider co oper shown debat attempt delay bill today;Guy Arseneault;1997
4054576;unanim consent;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054578;move motion bill c claus amend delet line page line page;Jim Abbott;1997
4054579;move motion bill c claus amend replac english version line page follow royalti respect first madam speaker plan debat group length involv technic amend govern regard technic languag whether french english version correspond remark make bill gener bill c gather public hear public govern bill balanc take consider creator user went committe mani wit receiv brief sure member committe receiv equal number letter touch bill take opportun singl role committe regard consid way bill handl member parti exhibit consist committe hear member show ask qualiti question listen wit dealt issu lot movement begin hear end congratul member parti amend group technic amend consequenti result chang made stand committe made mani amend might miss littl word along way amend requir maintain consist english french text discuss amend detail amend concern technic assur govern support amend believ opposit member take close look see technic amend;Guy Arseneault;1997
4054580;madam speaker consider pride rise speak today offici opposit critic heritag cultur bill set polit address copyright address moral econom right creator work would remind member bill c second stage effort updat law draft amend first time bill affect creator author wait year see right modern brought line econom cultur activ modern societi includ use new technolog phase bill review phase extend copyright protect comput program gave creator addit moral right work addit modern copyright appeal board known copyright board pivot develop took place collect societi recogn recognit right author creator repres organ effort would overse use author creator work collect royalti levi distribut artist recognit collect societi becom import see latest phase bill c collect societi issu bill studi sever amend copyright act govern could meet oblig free trade agreement nafta world trade organ last april govern respons pressur offici opposit tabl bill c phase ii review process introduc new import right call neighbour right grant perform produc perform right recogn although recogn countri sign known rome convent drag feet decid cours session tabl bill introduc neighbour right set refer privat copi compens system committe held hear mani group came submit brief talk committe member know tape record person use common practic consum associ agre everyon copi music song tape everyon record tape peopl pass forth everyon agre common practic bill govern introduc compens system privat copi recogn right creator author collect levi manufactur levi redistribut kind basic salari among creator author think fair tell mani million dollar perform lose result pirat bill establish book distribut right strengthen posit book distributor welcom way protect cultur improv procedur respect avenu legal recours avail perform applic sanction case fraud user refus compli law pay royalti author creator need incom surviv averag perform salari depend whether perform perform artist singer compos author someth need improv big black cloud hover bill except copyright legisl draft author creator make live wage collect royalti fine bill goe explain page page author creator entitl royalti case cegep colleg educ institut librari mani sector exempt pay copyright think black cloud get later consid amend bill c phase ii welcom welcom entir artist commun case neighbour right perform includ quebec perform work play francophon countri receiv royalti signatori rome convent respect neighbour right let recal bloc quebecoi call upon govern tabl bill made commit support provid made specif refer neighbour right respect commit continu today support govern bill import dimens artist neighbour right privat copi piraci use blank tape let recal govern introduc bill royalti charg manufactur becom salari artist measur enabl artist rob illeg copi receiv term fair share owe would like remind throughout committe stage bloc quebecoi brought seri amend wish congratul committe colleagu accomplish huge task receiv exchang view group came testifi committe must say colleagu committe listen evid ask question open mind search enhanc object bill wish congratul work committe would like draw govern attent amend present bloc point would import support amend present report stage concern interest author creator polit interest parti interest author creator invit govern support bloc quebecoi amend;Gaston Leroux;1997
4054581;madam speaker reform parti acknowledg necess revis copyright act matter fact reform parti would support thought process would achiev object bill repres thought approach bill tabl april second read june brief meet offici industri heritag june meet first indic bill entir effort part heritag minist great troubl number question pose brief meet seem offici due respect unprepar mani part bill thought minist made present committe believ septemb work brief note grasp implic problem bill propos would creat creator user work come copyright legisl process went track judgment committe decid protest select wit camera delet concern parti bill period time tremend amount unhappi must say process cram committe hear develop tremend spirit co oper among member committe spoke would like pay tremend respect member committe parti work spirit co oper would like say work parliamentari secretari work chair committe aid process commend unfortun spirit co oper although lead product process make necessari chang improv bill end track matter fact derail massiv train wreck heritag minist seem happen came conclus sinc becom heritag minist accomplish anyth decid;Jim Abbott;1997
4054582;madam speaker rise point order spirit co oper spirit rule regul hous flexibl get debat critic member hous respect process believ fair think call report stage polit debat think address tabl;Guy Arseneault;1997
4054583;madam speaker tri say process driven govern procedur hous opposit member motion place p day debat report stage wherea virtu stand rule govern show motion last minut would like quot ottawa citizen date concern situat committe amend circul committe member media room full lawyer lobbyist follow bill sinc april exact detail known februari heritag offici said thursday defer parliamentari secretari tri defus quot michael presid canadian associ broadcast said thursday said last minut amend could cost industri accus heritag minist go word forth point seen first time short parliamentari career sinc committe process work product commend member peopl came offici respect depart non partisan issu non partisan bill much impact mani peopl fact last minut amend fact behind curtain discuss certain peopl committe process fact morn made awar number chang propos govern creat situat bill foul flaw see go make sens go patch bill must time digest govern brought must time intellig debat issu import mani canadian consequ move debat adjourn;Jim Abbott;1997
4054584;pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054587;favour motion pleas say yea;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054591;opinion nay member risen;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054592;call member take vote;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054593;madam speaker point order think member came hous read vote other came hous read vote would suggest came took seat vote read name remov list;Lyle Vanclief;1997
4054594;madam speaker came late vote would like vote record parti;Joe Comuzzi;1997
4054595;madam speaker account vote held schedul miss vote would vote parti;John Harvard;1997
4054596;madam speaker hous vote taken would vote parti;Judy Bethel;1997
4054597;madam speaker came late guess vote move bit would vote parti;John Maloney;1997
4054598;madam speaker late would vote parti;Osvaldo Nunez;1997
4054599;madam speaker situat bourassa;Antoine Dubé;1997
4054600;madam speaker time would vote parti motion;Ian McClelland;1997
4054601;madam speaker arriv time vote parti;Monte Solberg;1997
4054602;madam speaker arriv seat whip pass view technic may seat proper time vote support motion late would stand record support motion;Jack Ramsay;1997
4054603;madam speaker time want make sure know vote parti;Ted White;1997
4054604;madam speaker sinc minut bell minut period would like go record support motion;Lee Morrison;1997
4054605;madam speaker problem compound vote member vote announc vote left chamber minist nation defenc other think order sure;Chuck Strahl;1997
4054606;order vote member seat moment put stay seat result vote pronounc clerk;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054607;madam speaker due confus time bell earli walk whip appear member vote seat accord direct put member left vote result read move vote;Jim Gouk;1997
4054608;madam speaker know duti cours maintain order make sure thing done orderli fashion problem member left vote announc;Chuck Strahl;1997
4054609;point order clarifi member left member hous call rise go result;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054610;madam speaker appreci clarif rule would like rule contraven sever peopl vote motion left hous know peopl peopl know know rule know left hous;Chuck Strahl;1997
4054611;clerk read result vote thereaft proceed point order hous divid motion negativ follow divis;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054612;declar motion defeat;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054613;madam speaker would like explain know use vote vote reflect vote number peopl stay seat vote announc mention person left chamber announc vote person cours cannot count took place know person count brought attent sure includ would like let know sure got call vote peopl left middl;Chuck Strahl;1997
4054614;written rule convent think respect respons hous seat time call remain seat respect convent invalid result vote;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054615;madam speaker would like comment point order rais colleagu reform parti think way respond see tomorrow vote think someon absent rais hous imagin person absent say see whether chang outcom;Gilles Duceppe;1997
4054616;madam speaker think see today fruit year sloppi respect rule use hard fast though rule convent peopl would hous would abl leav result vote read notic parliament toward end last parliament rule becam relax peopl come go cannot decid sudden today go enforc convent frankli everyon ignor year want restor convent think would good idea need say want restor respect convent vein convent a30 minut bell vote taken minut want start play convent today collus govern offici opposit real problem hand sit committe sake peopl committe hear wit may proceed hear wit know minut get find vote taken place want introduc dimens unpredict unpredict place think would seriou mistak madam speaker reflect member hous reflect start play convent slip layer chao top chaotic place see happen today regrett;Bill Blaikie;1997
4054617;thank point order research convent report hous find;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054618;madam speaker hous would give consent refer matter describ stand committe procedur hous affair examin committe could report hous convent make recommend;Chuck Strahl;1997
4054619;inform committe power wish hous readi;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054620;;Some hon. members;1997
4054621;motion pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054629;record divis motion stand defer record divis shall appli motion next motion pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054637;record divis motion stand defer;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054638;madam speaker call debat motion seem read motion said favour call debat;Chuck Strahl;1997
4054639;debat part group motion put stop debat motion part vote question motion group put;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054640;madam speaker may request clarif motion correct debat began motion move hous gave consent move motion part first group call vote heard mani nay hear yea mean motion defeat;Marlene Catterall;1997
4054641;divis defer end debat;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054642;madam speaker motion group vote;Guy Arseneault;1997
4054643;motion vote consequ motion vote accord result vote motion vote motion depend outcom vote motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054644;madam speaker complet vote motion defeat;Guy Arseneault;1997
4054645;defer entir group defer motion defer motion defer;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054646;madam speaker want delay thing report stage order tabl say motion put motion negativ motion negativ motion put move group would motion put;Guy Arseneault;1997
4054647;repeat parliamentari secretari vote motion defer move group;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054648;move motion bill c claus amend replac line page follow section case work motion bill c claus amend delet line page motion bill c claus amend delet line page page page page page page page page page page page motion bill c claus amend replac line page follow act mention section motion bill c claus amend replac line page follow mention section motion bill c claus amend replac line page follow person act mention section case may collect;Jim Abbott;1997
4054649;madam speaker pleasur speak bill c reflect bit experi broadcast;Monte Solberg;1997
4054650;conflict;An hon. member;1997
4054651;want declar background bat peopl suggest conflict thought heard across way someon come broadcast background import point mani aspect bill c reflect realiti broadcast across countri today bill c see kind impedi think govern hope legisl govern seem want protect right copyright holder ensur canadian cultur strengthen aspect bill c prevent happen want touch concern broadcast trade think speak littl author whole aspect time shift concern broadcast rais legisl permit broadcast delay broadcast televis radio program replay later date without incur addit expens seek permiss holder right make difficult small radio station small broadcast outlet seek permiss variou right holder escap strong lobbi peopl broadcast industri make common sens chang govern fail know member side tri make happen amend propos happi member side tri year legisl work year peopl made point success govern plea fallen deaf ear common sens chang type chang made go hurt canadian content go hurt abil broadcast broadcast local parad commun cabl channel go hurt abil broadcast sort thing made integr part canadian cultur scene major problem mani broadcast legisl someth concern whole idea transfer format new realiti broadcast industri realiti year mani broadcast transfer record instanc cd electron format comput thing govern resist allow broadcast right make transfer without subject legal challeng fact broadcast rais possibl go transfer someth cd comput right holder paid privileg music transfer comput comput play air circumst broadcast pay right holder radio televis broadcast charg coupl time someth effect play air word holder right suffer commerci loss impos tremend burden broadcast someth need point broadcast patient govern point rais ad nauseam somehow govern fail see valu approach broadcast ask common sens exempt order make point import mention role broadcast play canadian cultur scene number year broadcast regul impos wherebi play per cent canadian content play thousand thousand million hour worth music year promot canadian artist compos previou legisl compos receiv kind money broadcast current copyright legisl artist made million dollar sell record quid exchang broadcast abl give artist kind amount free promot air radio station abl use music attract listen sell advertis make profit system work reason escap govern decid chang someth broken fix problem need fix caus firestorm controversi reflect opposit parti like reform parti among liber rank number peopl great concern propos number member side propos amend spoken legisl lost take consider courag liber parti know govern may slap sanction member reward come time prime minist hand goodi abl hand note done point seriou feel assault commun radio station cultur sector number year radio station peril posit mani lose money today radio station posit cannot make end meet govern insensit fact slap kind new regul broadcast variou size ultim result bear new cost made point say high tax regul kill job canadian economi think want kill job creat canadian radio station provid tremend servic local commun reflect valu local commun bring dispar strand local commun place peopl understand happen daili basi fact minut day someth happen media form sensit point ensur bill like bill c end kill import institut like canadian radio broadcast;Monte Solberg;1997
4054652;madam speaker would like enter debat clarifi point concern reform parti regard ephemer transfer format except opinion express committe number member govern listen member caucu opposit wit bill ephemer except transfer format except take word support process speedi part negoti game amend came committe decemb concern telethon santa clau parad protect felt bill govern decid clarifi amend regard whether got amend late get chanc analys certain extent fair game written form today last even chanc indic ephemer transfer format except telethon would avail meet explain amend parliamentarian respect honour place bill hous fair way handl situat reform parti ask morn collabor would like see collabor instanc put speaker sake speak way collabor spoke knowledg subject spoke introduc hous appreci comment made gave chanc reflect comment would place group deal ephemer transfer format telethon radio station group;Guy Arseneault;1997
4054653;speak;Monte Solberg;1997
4054654;spoken heard messag clarifi aspect ephemer transfer format look support reform parti bill delay delay delay time come get busi hous bill c must get import bill produc creator user wait bill damag relationship creator user continu say import creat good work relationship side want clarifi put bill amend put today let clarifi get work hous creator user get busi;Guy Arseneault;1997
4054655;madam speaker pleas take part debat today bill first time spoke hous januari announc stood said move complex issu copyright would like point creator cold govern act tabl possibl bill correct unfortun situat delight govern tabl bill report stage extens amend made know keep effort bill finish phase iii pleas see phase ii wrap would urg third parti give co oper proceed debat non partisan basi move give creator bill help improv live condit think import leav partisan polit behind issu upset medicin hat spent minut tell come broadcast background forgot mention bill requir radio station make advertis revenu requir pay royalti word station requir pay spoke minut mention fundament fact object piec inform contain bill think medicin hat act bad faith fail mention spoke hous purpos bill amend copyright act pass first review act solv certain problem increas creator moral right work recogn organ copyright holder collect societi mandat societi author behalf member public perform reproduct collect distribut royalti levi payabl exchang author societi evolv sinc artist technolog legal develop cultur industri intellectu properti becom resourc import money natur resourc new techniqu led explos artist distribut respons legisl ensur creator protect law bloc quebecoi support creator sector cultur industri effort seem success number amend propos bloc quebecoi adopt heritag committe form pleas kept watch eye bill someth show creator bill amend copyright act deal recognit perform produc neighbour right establish royalti privat copi definit except creator right mention radio station broadcast music song author compos receiv copyright fee perform musician produc bill c provid remedi respect musician perform produc benefit neighbour right right recogn countri sign rome convent parliament pass bill abl sign convent perform abl benefit protect work distribut collect royalti accord report prepar depart canadian heritag neighbour right import tool futur advent digit cabl radio broadcast good music uninterrupt radio host commerci type broadcast major sourc incom artist perform record produc neighbour right system introduc import proceed bill payment neighbour right made radio station said bill provid incom must excess pay royalti fee symbol interest point bill provid legisl review act year opportun make adjust base experi legisl believ unlik medicin hat concess made broadcast littl gener review downward unfortun govern recogn right case creator audiovisu sector hope phase iii come possibl emphasi audiovisu sector photographi privat copi year million audio video cassett sold countri mani custom use cassett copi work creator without pay copyright depriv live instanc blank audio cassett sold countri last year estim use make privat copi sound record compos perform copi made home cost audio record industri much per year bill provid compens provid levi collect manufactur import blank audio tape distribut among author compos perform record compani bloc quebecoi support kind measur exist countri insist amount levi set copyright board posit determin fair compens creator allow consum abil pay appreci fact copyright board involv prepar bill follow board shown capabl outstand job regret fact right appli video tape leav creator audiovisu sector limbo bill provid librari educ institut museum archiv servic certain extent exempt pay copyright bloc quebecoi believ exempt depriv person concern due difficult administ may lead court case although exempt institut concern educ cultur believ support need come govern author pay tax subsid forgo incom bloc quebecoi would prefer see legisl leav copyright variou parti involv agreement place collect societi user prove type mechan work heritag committe congratul made great stride tighten numer except origin version bill must point heritag committe effort bring bill line concern interest parti bloc quebecoi present amend number accept govern lent ear artist legitim demand let hope futur govern accept benefici influenc bloc quebecoi area govern must continu modern legisl must begin identifi modif requir recogn neighbour right videotap mechan requir protect right artist inform highway expand;Suzanne Tremblay;1997
4054656;madam speaker pleas speak bill claus today bill creat lot problem mani constitu across whole rang claus dealt bill particular receiv yesterday letter compani ride compani last year suppli bookstor result chang made bill see major distort marketplac excus protect canadian cultur book market disrupt bad consum compani constitu urg bring attent hous fact bill major disadvantag consum protect canadian distributor book librari univers could direct access wholesal unit state protection bill protect canadian cultur drive price creat restrict market within want get record mani area discuss area book distribut bill major problem amend introduc today moment notic hous time review appal speed bill move hous;Ted White;1997
4054657;madam speaker would like speak issu copyright perform sound record commun signal part cluster motion would say parliamentari secretari within parliamentari system abil member parliament abl convers reveal come prior notic respect side coin would point obscur exampl accur one liber would say said favour elect senat constitut charlottetown accord measur fell ask said accur measur fact way reflect consid import respect accept comment provis put place respons concern express behalf parti behalf user side coin fact point opportun see thing pass judgment thing problem time accept would said thing good faith would said answer concern time bill becom act time law interpret copyright board court behalf parti peopl express concern want opportun coupl hour understand legal implic word govern come reason upset morn last minut govern tri put patchwork flaw bill respect motion hous number issu speak term call neighbour right exampl end claus speak rome convent countri share airwav peopl europ share peopl australia signatori rome convent understand draw perform line rome convent commend radio station share airwav peopl border parallel u decid decid go neighbour right broadcast particular windsor sarnia area toronto area buffalo rochest signal montreal signal come vermont seriou disadvantag comparison u competitor mani u competitor go advertis dollar present committe minist challeng behalf parti said say parti believ properti right would see enshrin properti right perform right parallel properti right issu case weigh advantag disadvantag case weigh benefit hurt take look valu perform receiv airplay grant good argument strong argument balanc would say per cent favour notion perform perform work broadcast receiv direct recompens revenu driven radio humbl judgment argument favour artist look entir pictur valu receiv airplay per cent peopl go record store buy cd cassett live perform factor put member canadian associ broadcast valu perform receiv see close balanc look econom damag done radio station look fact pay per cent copyright know percentag open per cent per cent per cent know percentag go neighbour right look peopl employ broadcast industri fact mani technolog includ satellit beam thing broadcast local level mani save devic abl file music would handl cd look thing happen go invest broadcast facil would look total pictur go get extra per cent per cent go charg airplay perform would driven conclus decis make process manag would better get kind electron labour save devic would remov technic staff air peopl word abil side coin give financi reward perform cost bottom line radio station cost peopl work radio station see well intent move warm fuzzi see danger job killer would invit member take seriou look follow motion put reform parti vote repeal neighbour right section bill c;Jim Abbott;1997
4054658;madam speaker pleasur rise hous today debat bill c get present think proper mention procedur go today affront peopl like good job analyz legisl like go detail make detail amend sever thing wrong bill flaw minist industri minist neighbour right spend time paper decri posit unanim cabinet bill bill answer broadcast industri today phone call reform parti offic side canadian associ broadcast problem neighbour right provis bill tabl socan societi canadian artist concern favour neighbour right find opposit reason group say give much power much econom deterr play canadian content canadian artist say give enough power coinag pocket artist take think take govern botch bill begin end govern support broadcast industri support among artist govern purpos bill time canadian heritag minist muse press would like see broadcast industri look like alarm bell go end countri differ reason muse coupl week ago doubl amount canadian content radio happen tell member happen broadcast area tell limit amount canadian content good stuff peopl enjoy broadcast ask play much go take song play play time hear celin dion like celin dion tape cd song would play second time enough canadian content doubl amount without caus chao industri live area like like canadian within broadcast distanc unit state govern jack around listen listen say know listen choic crank dial advertis dollar go bellingham peopl say cannot put say kind stuff go radio much govern regul bureaucraci sure qualiti product regul hoop jump oner point therefor advertis put money canadian market put neighbour market take south border beam advertis dollar flow case stay chilliwack abbotsford recircul lot advertis broadcast lose heart minist start muse press doubl amount canadian content send shiver everybodi spine wonder earth talk enough content muse minist talk canadian content rule screwi star like celin dion bryan adam music cannot play canadian canadian qualifi canadian think anybodi go deni canadian rule happen bryan adam produc may canadian get canadian content benefit mani banjo player whatev canadian cannot meet rule person cut qualifi canadian artist shame lot canadian identifi bryan adam canadian rock star think abl listen call canadian artist minist went say kind rule debat today celin dion would pick berri backwood achiev know time see celin dion listen music think superstar blow sock world best sell cd record tape time think minist said way could made content rule kind regul farcic true one believ celin dion would anyth superstar regardless second point first point concern muse doubl amount canadian content must play possibl know scare pant lot broadcast someth wish would refrain sight would mention earlier inconsist demand industri minist demand industri minist want strengthen industri without get malarkey propos bill other thing strengthen industri throw rule way busi industri broadcast third thing would like mention concern broadcast regard transfer music cd digit comput fraser valley broadcast group facil coupl time complet technolog revolut last year complet upheav industri upheav involv comput digit record involv open competit player industri tri play rule minist seem dream way coffe shop morn industri need stabil need know want transfer stuff cd digit want know go contraven rule want sort get fault problem bill mani amend mani mistak draft everyon broadcast artist consum legisl concern enough say bill stop clean direct given done minist withdraw bill assur player someth proper go done;Chuck Strahl;1997
4054659;madam speaker bill constitut great concern broadcast great concern respect neighbour right reduct neighbour right phase period remov criteria would requir valu air play volum music use factor neighbour futur right tariff rebalanc light ephemer except radio end see narrow propos mani arena radio fair degre know major media print media mani experi mani small radio station countri perform valuabl servic radio station need transfer medium occas mani use year old technolog consequ trap make ephemer chang major upgrad get anyon harm continu letter canadian associ broadcast worthwhil oper area privat radio broadcast privat televis broadcast wish counter suggest propos amend meet broadcast requir articul materi convey govern great concern present word claus ago spend time vehicl heard interview cbc radio mani canadian enjoy cbc radio valu cbc radio canadian broadcast develop canadian record artist becam readili appar anecdot evid present artist peopl record promot other lose sight key issu level play field develop canadian artist exampl canadian associ broadcast talk episod local talent varieti show tape cluster broadcast throughout season make viabl bill read requir tape destroy day tape compet countri like u u k time start run first broadcast seem like legitim concern associ give specif exampl talk broad term look exampl see flaw propos legisl initi letter talk ckco kitchen octoberfest parad record station tape delay time zone purpos corpor sister compani west part baton broadcast case except appli station formal network;John Duncan;1997
4054660;chang clarifi;Guy Arseneault;1997
4054661;thank program program segment record without public audienc spot promot canadian musician ctv state letter except tri restrict event program requir public perform time reproduct made constitut lack qualif kind program broadcast talk absurd call bill highlight requir copi ephemer reproduct kept beyond day offici archiv accept deposit basi except documentari charact broadcast allow keep archiv copi hous think would great loss canadian societi creat kind concern would like reus futur would happi pay licenc fee time would cours creat burden nation archiv kind provis remain bottom line canadian associ broadcast say unless flaw correct program would remain risk administr burden econom burden tri clear hurdl right clearanc would affect canadian viewer want good look program local area would affect chariti reli broadcast base fund rais would impact canadian talent provis would detriment french languag music program would main peopl would suffer neighbour right provis find whole episod morn concern know bill amend great concern mani canadian goe place end form partisan gamesmanship someth non product hope wish move make enlighten amend requir order make bill canadian find progress product assist canadian broadcast canadian artist canadian record;John Duncan;1997
4054662;hous readi;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054664;motion group pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4054672;record divis motion stand defer record divis shall appli motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
