basepk;speechtext;speakername;year
1045416;understand prime minist birthday like extend right friend best wish mani happi return day occas allow speak hous extend wish behalf;William Lyon Mackenzie King;1934
1045417;unusu kindli act right leader opposit shall forget mr speaker like thank thought graciou act done felicit term express interest hardwork life enjoy gain much experi;Richard Bedford Bennett;1934
1045420;saturday direct minist trade commerc regard australian flour ship southampton halifax minist inform;Frederick George Sanderson;1934
1045421;inform small shipment come noth usual necessari think effect step taken deal whole may say respect receiv reason cooper australian author;Henry Herbert Stevens;1934
1045422;direct minist regard shipment said would look larg shipment southampton halifax;Frederick George Sanderson;1934
1045423;sorri friend;Henry Herbert Stevens;1934
1045424;sorri;Frederick George Sanderson;1934
1045425;pardon say sorri friend persist stir state kind cooper australian govern whole matter satisfactorili dealt shipment larg one consid movement good shipment refer hundr ton larg matter hand dealt think need occas agit alarm;Henry Herbert Stevens;1934
1045426;minist suggest agit;Frederick George Sanderson;1934
1045427;said need agit;Henry Herbert Stevens;1934
1045428;hope minist take action would tend jeopard market flour wheat britain countri;Edward James Young;1934
1045431;wish minist interior yesterday honour invit ordin first indian priest caughnawaga author anxiou know whether someth could done interest hygien high death rate reserv provinc quebec sanitari unit would cost depart indian affair year quebec govern could take charg reserv oblig minist gener estim could devot necessari sum hygien purpos district;Vincent Dupuis;1934
1045432;order;Some hon. MEMBERS:;1934
1045433;kind permiss friend opposit like present matter minist;Vincent Dupuis;1934
1045434;go motion hous justifi debat;Pierre Édouard Blondin;1934
1045435;debat;Vincent Dupuis;1934
1045436;proceed;Pierre Édouard Blondin;1934
1045437;wish embarrass govern ask polit purpos sentiment human put common suppli intern wheat agreement;Vincent Dupuis;1934
1045438;put;Pierre Édouard Blondin;1934
1045439;want remind minist sewer system thoma g murphi minist interior hear say shall glad give remark consider;Vincent Dupuis;1934
1045442;mr speaker go prime minist whether would opportun supplementari estim minist trade commerc mr steven discuss intern wheat agreement would time would rais shall opportun estim minist trade commerc propos take matter although would prefer estim;William Richard Motherwell;1934
1045443;taken view condit estim;Richard Bedford Bennett;1934
1045444;hous awar sever time made request side given opportun discuss intern wheat agreement prime minist seem think discuss interest countri develop taken place connect render necessari someth say prorogu want introduc matter go suppli thought prime minist would let discuss estim minist trade commerc believ right friend decis correct matter taken estim estim deal therefor permiss deal might deni first step look toward failur intern wheat agreement special session govern day author impos embargo major export commod russia none delic way accompani remark great countri like russia could expect entertain without resent seem anyon knowledg intern matter would know time embargo major export commod great countri last thing want enter intern trade agreement russia regard product wheat commod year follow intern confer rome respect wheat russia come pictur time export wheat whole world go happen russia export wheat price peopl said constitut dump assemblag rome brought hope someth might done way intern understand wheat recollect howard ferguson high commission repres rome think doctor riddel geneva wheat pool repres mr william know whether repres pool mr robertson behalf wheat pool understood confer way becam evid littl go done way intern agreement russia repres recollect subject correct confer way wheat export countri line side import countri line confer adjourn line differ countri feel dispos toward import countri decid reassembl pari leadership late premier briand other export countri reassembl london leadership canadian high commission latter assembl appoint continu committe deal dig matter statist sort thing follow year ottawa imperi confer met capit citi intern agreement respect wheat come confer british prefer regard wheat need go matter prime minist took ground suppli intern wheat agreement time prefer intend rais price wheat give shelter secur market great britain object subsequ event seem prove attain year follow big world intern confer london conven sixti countri repres someth go done regard intern wheat agreement mani matter thought world readi rest connect tariff increas knotti problem exchang fore great britain gone gold standard meantim septemb need tell hous happen great intern london confer impos thought great possibl presid roosevelt got new light duti someth aros regard confer proper featur mention concern intern confer proper consist sixti countri develop might call auxiliari confer confer subconfer use term want better compris countri interest buy sell wheat accord recollect good friend prime minist chairman confer note speak memori aggriev run track somebodi set rememb right gentleman chairman may say head tail middl confer pass felicit good friend birthday would nice time make remark matter whether world confer smaller local right friend ten minut least hour centr attract much control confer chairman would case imagin would limelight central brilliant confer know anyon would great energi person persever would occas intern wheat agreement know master manner take thought countri familiar noth go great drive forc behind project confer said redeem featur intern confer consist sixti countri conven week month right friend return confer london laurel seem consider victori brow might pardon make pretti strong claim behalf least might expect concurr approv hous wonder achiev know none anyhow prime minist came made extraordinari speech winnipeg bodi young busi men say regard agreement world regard increas embarrass wheat carri busi men found shelv full good enough buyer reduc inventori reduc order good manufactur shelv lighten rememb illustr given bodi busi men sort illustr would appeal took like hot cake say seem reason thing suggest farmer wheat product polici way put farmer pursu method found overstock wheat commod reduc inventori hope prime minist correct exagger way superfici hearer seem reason unfortun parallel case busi men though embarrass manufactur farmer invit reduc product wheat acreag prime minist think matter concern overlook event enlighten countri farmer aw anti climax right friend dictum said go blast way market world one could imagin thing stood prime minist way blow sky high say effect blast process work way meet situat common suppli intern wheat agreement much wheat sell shall use much powder blast said would better sell bushel wheat dollar per bushel bushel fifti cent intend clincher mackenzi ride time heard mackenzi elect last fall doubt mr speaker arriv wet meet cancel condit road wadena assembl room hotel radio entertain hear speech winnipeg prime minist whether report delight hear convinc judgment prime minist remedi sell bushel dollar fifti cent simpl gloriou difficulti begin give dollar statement chock full econom blunder fallaci addit vital defect mr mcfarland abl dispos wheat dollar sinc heard whole idea dream mighti bad dream next move next part play believ prime minist thought wheat agreement good busi head think get prosper reduc world product endeavour shorten arm lord reduc abund bless world could imagin man part like prime minist preach horribl heathenish fallaci come see advis occas surpris blunder prime minist advis intern wheat confer prairi premier mr bracken east mr anderson centr mr brownle western front addit macpherson fine capabl attorney gener saskatchewan rememb went prime minist gentleman known andi cairn statistician prime minist advis problem agreement control intern market wheat restrict thought consumpfmr motherwel tive requir world mr bracken made good case could made intern agreement farmer premier know know would speak follow great deal interest mr bracken time staff regina minist knew knew inform attitud effect upon dug see wrong wrong right time get right tri get behind new theori restrict abund order might becom wealthi might point ago someon said man could make blade grass grow one man hour seem man would could make blade grow grew boy galway latter prime minist posit think attitud new doctrin cannot get reconcil mr bracken behind mr cairn behind understand gave mr bracken wrong slant mr cairn wizard figur advis pool fall statistician agricultur economist someth mr cairn knew noth handl figur marvel way seem abl mesmer know better convinc author agricultur econom advis abl put right friend aright matter might come world wheat agreement mr macpherson went prime minist know oppon feder contest got know bless heart mr speaker know wheat would fill whole book could know anyth wheat could expect take profession man care high profess trot world confer expect work biggest problem attempt work connect farm commod bread spoken staff life uniniti lawyer attempt work great suppli intern wheat agreement problem say anyth lawyer would say thing put job knew noth expect make good job expect much use prime minist case blind lead blind wheat blind bat come doctor anderson man part suppos cosmopolitan educ macpherson lawyer held honorari doctor degre man know much wheat would difficult anyon live west without know field wheat grow seen men come eastern know field wheat grow doctor anderson qualifi give good advic prime minist third prairi premier mr brownle gentleman part lawyer head farmer govern long time accept capac notwithstand mani qualif dream knew intern wheat agreement realiz mention connect mani appoint lack thing necessari effect advis prime minist import errand advis misadvis wonder thing go go sens went bad wors scrap heap wheat agreement includ certain quota includ russia defect agreement matter talk could expect great proud nation like russia agre thing come constitut form govern mani like prerog kind govern prefer interfer countri build countri slap bang face embargo expect repres great countri play game connect agreement concern wheat russia grade develop wheat order feed peopl increas number due natur increas act childish folli anyon expect russia sign quota agreement contrari natur thing go wheat product last countri right expect come pedest adapt requir respect wheat product begin let true danubian countri sign quota agreement argentin sign unit state sign import countri sign except russia argentin show sign want get crop larger expect quota someth like bushel becam rumour argentin chang mind might expect democrat countri sometim govern compel chang attitud criticis argentin doubt chang mind peopl chang mind result sail quota without regard wheat agreement sihe exceed quota bushel end present grain year expect someth like forti bushel quota understand enter negoti continu committe london say thing went saw wood word export wheat agreement may first default default moment neglect parliament concur agreement intern diplomat author polit time seen agreement come legislatur parliament present concurr disapprov might thought govern day negoti agreement govern day support agreement support concur hous ask ask concur silver agreement arriv cours confer import agreement concur parliament day given opportun discuss import agreement know set day discuss sweepstak much import intern common suppli intern wheat agreement wheat agreement discuss subject whole day think advantag given day discuss agreement right prime minist explain thing possibl may alibi think duti prime minist seek opportun explain alibi wait bring press matter want abl go home say wheat agreement concur parliament sound reason ask concurr think know reason began dawn upon right prime minist dawn upon rest advis said effect prairi premier shove thing go pass buck let georg georg tri sinc pass act provinc alloc bushel quota quota grasshopp make appear requir quota year next excus argentin give default seen live agreement reduc acreag know agre reduc acreag know said infer drawn reduc export agre reduc export must admit mean reduct acreag otherwis excess product back hand farmer farmer pay bill look wheat ricketi old granari fit take care summer time granari mani instanc rat bottom crack side wonder polici right gentleman opposit evolv look forward prime minist tell justifi ask concurr claim play game see first default behalf count kussia default agre quota prime minist show substanti reason concurr shall remov harsh word like shall remov wait make present case harsh suggest default interna tional oblig get excus argentin gave said come scratch want know expect toe mark way matter stand present crop year stabil author winnipeg desir hold price attitud must give credit point occas moment hold price commod line competitor export sale weaken dribbl happen happen go get quota bushel fill present year estim million carri august next laudabl effort part mr mcfarland want get price farmer commend attitud would glad get better price would gladder get sale go hamstrung like agreement everybodi default admit may default becom embarrass say effect good bye mari jane quota busi anybodi like stay time statement prime minist matter wait end session make look mad hatter march hare saturday night want know thing would known prorog taken place phase matter like make observ say could practic intern reduct wheat agreement right polici persu put resolut order paper year last februari ask govern institut inquiri possibl sell wheat wheat flour china crowd europ govern go shut shut eye possibl market could look market china wrong wrong man god tri reduc product million ten million hundr million peopl throughout world go bed hungri make attempt barter wheat suppli intern wheat agreement thena good send commiss committe singl minist orient see go learn someth could done sell wheat would surpris famin visit old world look way man ingeni shower food bless bestow upon make better job distribut like manna fell heaven lot lazi old jew would gather saturday night sunday think deserv manna circumst let starv someon aver would like justic full justic mete know whether would hope justic mete bring upon govern use ingenu command lessen abund creat higher price abund would get therefor littl noth would abl buy offer low price hitherto prevail great polici christian countri recognit fact great architect wheel man helm twenti countri engag go say fix reduc arm lord matter abund tell reduc right europ contin none go china result polici right friend opposit tri learn done matter wheat sale china month make constant inquiri govern right leader send mr marler tokyo ornament make report seen cours seen insid offici repres mr steven came see ascertain would fill order return show number document whole lot told report wheat made mr marler respect possibl sell wheat flour wheat china said want told read rest order get went happi know report exist prime minist indic privat say whether mark privat mr marler ventur say mark privat doubt document refer subject uppermost mr marler mind went china happen vancouv sail held convers know uppermost mind went real emissari get contact eastern world wherebi would abl sell wheat commod prime minist suppos right said report cannot tabl go recogn right take action despit fact may sent privat confidenti may mark privat recogn right make privat mark could consid privat standpoint find fault respect could mark privat inform pass depart interest depart trade commerc instruct leader minist trade commerc could circumst tabl report reason demand kept dark avail opportun bring matter attent hous countri think would better prime minist brought return ask februari last given peopl opportun see whether mr marler perform duti whether govern fail carri duti want know dismiss neglig want know given opportun noth say time except express hope appeal expect last session may answer hope prime minist clear skirt take respons ask hous concur quota agreement least show good caus concur remain effect;William Richard Motherwell;1934
1045445;mr speaker week common suppli intern wheat agreement ask hous whether thought desir sit day close busi sit hous express view take action prepar motion submit chamber adopt thought singl moment matter consider consid session ask hous sit sit day sit saturday instanc done instanc hous endeavour reflect motion submit chamber propos canva matter time desir correct error shall content first russia sign agreement number;Richard Bedford Bennett;1934
1045446;quota;William Richard Motherwell;1934
1045447;excus said russia sign agreement signatur found document submit chamber russia mention legisl pass embargo gentleman refer pass russia time indic resent respect matter deal wheat quota quota russia concern matter arrang export countri russia knew someth amount wheat would produc countri difficulti russia except report time time line wha believ investig quantiti produc turn fact fact discuss russian crop less anticip time discuss took place next argentin withdrawn agreement argentin largest crop time suggest inasmuch quota grant countri would exhaust owe larg crop avail europ increas quota agreement discuss occas propos made unit state represent franc great britain argentin respect matter repr mr bennett sentat great britain impart countri effect consider submit agreement hous consider concern one know better gentleman enforc endeavour enforc area sown wheat matter within realm provinci jurisdict provinc pass necessari legisl dominion concern assum respons see given quantiti wheat leav shore purpos compli condit respect quota condit compli default default compli oblig undertook discharg cannot understand canadian tri assert other strang countri may read countri default oblig undertook done default concern oblig;Richard Bedford Bennett;1934
1045448;may prime minist;William Richard Motherwell;1934
1045449;;Richard Bedford Bennett;1934
1045450;embarrass;William Richard Motherwell;1934
1045451;gentleman embarrass;Richard Bedford Bennett;1934
1045452;wonder mani countri first default default argentin default countri default left stand like boy burn deck one carri agreement;William Richard Motherwell;1934
1045453;rais wisdom unwisdom lessen product matter discuss debat go say said say winnipeg man find produc larger quantiti abl sell know cannot sell peopl use buy suppli fifti acr use sown cereal put product great war forti million ad product unit state ten million countri follow countri product went product suppli intern wheat agreement would correspond loss opportun part unit state sell cereal sold war devast caus war overcom commun abl sow reap harvest market unit state enjoy limit extent china concern negoti offer told hous mani month ago opportun sell wheat china year term think condit govern china ground think desir someth desir pay wheat price equal lowest grade wheat would sell could reduc price wheat countri less forti cent bushel order accept chines offer soft wheat countri found readi market abl compet price wheat world market reason condit brought agreement climat condit act natur grasshopp enhanc condit say gentleman appear shall use word go use birthday say seem incred knowledg condit area put wheat rais increas area put wheat north american contin part world countri went produc wheat expect could sell wheat sell devast china condit govern whether govern nank govern go deal know condit privat purchas acquir wheat offer china made countri consequ negoti inquiri investig offer buy wheat price would accept wheat sell price would own accept addit contempl payment long term year necessit dominion govern financ transact meantim provid purchas price sold unmind gentleman discuss wheat confer regina said first literatur prepar indic produc produc produc mani accept statement;Richard Bedford Bennett;1934
1045454;make statement;William Richard Motherwell;1934
1045455;gentleman start discuss respect world grain confer regina first literatur withdrawn reason lack understand appreci fact countri devast come product grain reason mistak make suppos made concern endeavour mean within power bring home canadian peopl fact countri sold product sell simpl obviou reason countri europ danubian basin hungari franc czechoslovakian countri territori grain produc abund war war devast began produc hardi peasant find left compar number war prepar soil wheat renew energi reap abund harvest labour depriv market although meantim increas product ad ten acr area wheat cultiv confront situat said warrant continu larg scale warrant increas product gentleman refer bibl author wonder whether read pentateuch realiz jewish dispens first thing taught necess land lie fallow husbandman leav land fallow time order might increas improv product read direct given regard one know winnipeg north centr woodsworth greater author field find ir common suppli intern wheat agreement day clear appreci understand fact produc need;Richard Bedford Bennett;1934
1045456;jubile day debtor allow go free;James Shaver Woodsworth;1934
