basepk;speechtext;speakername;year
4474810;agre;Some hon. members;2010
4474811;favour motion pleas say yea;Barry Devolin;2010
4474812;yea;Some hon. members;2010
4474813;oppos pleas say nay;Barry Devolin;2010
4474814;nay;Some hon. members;2010
4474815;opinion nay member risen pursuant stand order divis stand defer wednesday decemb time provid privat member busi;Barry Devolin;2010
4474816;hous suspend clock sit hous suspend;Barry Devolin;2010
4474818;mr speaker sinc minut amend stage address particular topic govern propos amend would like set record straight vote amend would reinstat short titl govern tendenc politic thing matter titl bill begin act amend crimin code problem problem short titl seriou time seriou crime act vote amend vote bill govern direct use bill tri appeal public bill pertain faint hope claus would remind watch abolish death penalti commit appal seriou crime crimin code murder liber bill abolish death penalti introduc known faint hope claus certain amount time serv year prison offend right hope right appli superior court district origin sentenc hand grant opportun appear parol board say bill bill senat right make sens bill make sens hope liber wake hope liber hear truth hear said today said bill come week month necessari event bill must pass faint hope claus quot librari parliament ad crimin code hope would provid incent long term offend rehabilit afford protect prison guard understand conserv come say favour protect victim must protect victim keep say must protect victim lie problem faint hope claus work hope conserv friend listen cannot help repeat ad nauseam come month death penalti abolish inmat serv life sentenc contrari conserv friend think hope liber hear truth convict serv time murder sentenc year prison true sentenc life imprison rest day know conserv listen understand individu remain custodi correct servic rest day repeat goe without say rest day individu remain custodi correct servic nation parol board minut speech minut period question pleas answer would like provid statist make correct servic ask conserv provid statist rebut csc data one came inmat serv life sentenc elig judici review death penalti abolish therefor wait year first hear held sinc decis made result reduct inelig period parol refus proof system work lie fact protect public therefor victim continu correct servic statist inmat reach revis elig date releas half releas inmat pose problem reintegr societi rehabilit thirti parol suspend revok minor breach condit return home midnight p rule strict nation parol board monitor parol suspend afterward thing went possibl inmat parol revok convict violent crime aggrav assault assault weapon murder system work understand decis side hous liber side liber one introduc faint hope claus abolish death penalti work farthest right wing conserv unabl provid statist show murder commit parole happen sinc murder releas prison respect condit parol know report amend stage come later opportun rise hous speak cheap populist approach conserv take bill cheap populist approach say anyon releas parol case organ take good care public victim nation parol board correct servic manag keep crimin readi return societi answer question;Marc Lemay;2010
4474819;mr speaker would say colleagu bloc took evid justic committe seem clear think anybodi object evid heard could deni faint hope claus system built term abl appli get result success program correct servic bar none rate recidiv lowest program know colleagu bloc practis crimin law extend period time elect select hous feel better system faint hope system;Joe Comartin;2010
4474820;mr speaker thank colleagu windsor tecumseh comment work stand committe justic human right opinion better system best system though system work conserv get readi increas violenc prison take hope inmat bill go take hope return societi former inmat releas system today function member societi know doctor argu case peopl return societi doctor ye commit murder worst crime person commit came societi spend year prison liber support conserv get readi destroy system work hope liber think;Marc Lemay;2010
4474821;mr speaker begin wonder much public know understand whole issu faint hope claus public understand liber govern chang law elimin faint hope claus applic multipl murder would appli multipl murder like clifford olson prison think public understand chang govern bring bill would take effect year actual fact lot smoke mirror govern tri present public tough crime elimin faint hope claus said elimin multipl murder faint hope claus elimin individu murder would appli year would gone hous;Jim Maloway;2010
4474822;mr speaker right bill prevent clifford olson appli say right chang anyth bill govern would believ tough crime bill solv noth bill least address issu understand minimum sentenc conserv call play polit bill fix noth creat problem prison beauc listen god know listen talk colleagu plug ear would understand hope abl tell colleagu bill solv noth conserv go creat problem short order inmat realiz hope chanc return societi go go work worst worst prison big troubl come year;Marc Lemay;2010
4474823;mr speaker pleas opportun particip debat govern bill report stage govern minist justic attorney gener media yesterday denounc opposit parti claim opposit delay govern bill gener bill particular would like put certain fact hous bill previou session 40th parliament bill c govern tabl hous bill went stage hous adopt sent senat govern wisdom move second read senat prime minist decid prorogu hous decemb hous prorogu half month second session 40th parliament began march throne speech govern first opportun reintroduc bill wait day throne speech tabl legisl tabl day throne speech let bill sit collect dust day move second read debat anyon held bill opposit offici opposit govern govern count fact canadian pay enough attent happen hous procedur realiz govern hold justic legisl could specul reason conserv govern specul given end session decemb june last year minist justic whoever conserv govern gone media claim opposit hold govern justic bill opposit would conciliatori work govern justic bill would get look bill govern identifi period june decemb bill govern held let sit first read move second read debat introduc fact record would like speak content bill know victim famili want faint hope claus abolish one want found guilti seriou crime get jail without serv long enough sentenc reason liber govern place restrict faint hope claus anyon found guilti multipl murder would elig contrari claim conserv govern amend propos make law appli danger crimin clifford olson russel william abl avail faint hope claus obtain judici review chang made previou liber govern faint hope claus known judici review give inmat serv life sentenc opportun request judici review year incarcer order determin whether may appli parol parol grant applic must heard juri select member commun crime took place juror agre inmat may appli nation parol board inmat proce nation parol board determin whether inmat releas may pose risk societi releas contribut rehabilit liber believ balanc must struck punish rehabilit correct system would like govern invest crime prevent program victim crime although faint hope claus help make prison safer contribut rehabilit offend believ access must limit govern take consider fact around faint hope claus despit claus someon convict premedit murder serv year prison averag longer countri impos life sentenc possibl parol includ unit state prison guard feel faint hope claus help keep safe correct investig believ current faint hope claus serv purpos conceiv liber propos amend conserv bill respons call variou victim group group told live constant state anxieti faint hope claus amend bill requir commission correct servic notifi victim inmat appli judici review case commission notifi victim famili inmat appli judici review current law commission requir notifi victim famili inmat appli bill inmat opportun appli pass must wait year reappli liber amend move pass support bloc ndp follow inmat exercis right appli judici review faint hope claus commission notifi famili indic next date inmat elig appli conserv stand committe justic human right vote amend puzzl propos second amend would extend day period appli judici review maximum day judg feel extraordinari circumst beyond inmat control prevent appli within day period stop see time invit member question;Marlene Jennings;2010
4474824;mr speaker go colleagu sit justic committe ask bloc regard system wherebi faint hope claus avail know analyz listen evid heard point awar system within correct parol probat success term limit recidiv mean minor breach occur particular case case faint hope claus fact use suggest seriou crime commit individu releas program;Joe Comartin;2010
4474825;mr speaker thank colleagu tecumseh ask accord evid heard justic offici victim group organ work inmat peopl parol hear program within sentenc regim crimin code pertain correct servic appear work faint hope claus regim prove;Marlene Jennings;2010
4474826;question comment elmwood transcona;Barry Devolin;2010
4474827;mr speaker want thank excel speech bill want make hansard correct windsor tecumseh point indic liber chang faint hope claus remov faint hope claus option multipl murder clifford olson know mention sever time use differ year want correct hansard liber govern chang faint hope claus remov option multipl murder like clifford olson like mr william fact matter know much public know understand particular bill remov faint hope claus murder year conserv go campaign issu somehow remov faint hope claus realiti go take year take effect would comment particular piec inform;Jim Maloway;2010
4474828;mr speaker welcom ndp glad realiz misstat name ride earlier colleagu ndp tecumseh windsor tecumseh record would join correct misstat right look bill repeal faint hope claus effect year come effect legisl pass hous adopt receiv royal assent conserv govern interest educ public educ group repres famili victim victim actual fact case surpris see number piec legisl white collar crime bill liber bloc ndp clamour govern brought let sit day push bill liber attempt amend order remov earli releas sixth sentenc conserv vote;Marlene Jennings;2010
4474829;mr speaker rise speak amend propos govern result chang justic committe made committe bill want clear like bloc ndp oppos legisl speak matter get third read regard amend support chang made committe govern tri revers chang chang delet short titl second chang deal amount time short individu look appli would given order make applic third chang respons issu victim right share inform famili murder victim extend member love one friend go amend time import opportun get make clear oppos get rid legisl regim present time longest sentenc serv given serv world except small categori unit state unit state peopl sentenc life result murder degre murder case grant opportun get parol serv year peopl convict first degre murder serv year unit state categori peopl sentenc life imprison possibl parol happen case like case averag person unit state convict first degre murder sentenc life opportun parol spend year prison averag die prison year heard everyon work area heard put conserv justic committe want know problem go legisl answer would make oner famili victim murder face likelihood need go judg defend person given faint hope claus opportun fact case first second degre murder case peopl appli faint hope claus case sinc faint hope claus came effect peopl elig appli faint hope claus applic bill realiti averag person releas faint hope claus averag sentenc person serv year though hear reinstat titl truth sentenc seriou time seriou crime time look last year would see averag person releas faint hope claus year conserv run around countri stir emot scare famili close one murder victim tell face repeat applic year law allow told year judg judg juri parol board reliv crime true said case second applic way second applic case case person appli therefor fear year year person first appli current law first degre murder case year peopl could face math correct time case occur second applic time fear stoke conserv repeat repeat colleagu winnipeg tell tom flanagan mentor prime minist guy suggest assang assassin quot say true say believ believ law person appli year year mark first degre murder cours multipl murder cannot year parol act conserv continu say wit come fear ombudsman come recount stori victim touch fear wake around year mark worri next year year face applic anybodi within correct system justic depart govern tell happen happen conserv minion run around countri say peopl tell peopl suffer tremend loss famili face year fals want speak amend propos reason major justic committe delet phoni titl reflect realiti happen talk seriou crime noth seriou murder canadian victim right know keep murder custodi longer anybodi world year averag;Joe Comartin;2010
4474830;mr speaker correct said public believ clifford olson paul bernardo russel william annual basi make applic faint hope claus fact previou liber govern introduc legisl pass hous ban faint hope claus applic multipl murder clifford olson abl appli sinc could appli annual basi lot smoke mirror tom flanagan say say true sound plausibl mantra govern strategi follow mention case applic sinc faint hope came exist made second case would like repeat argument think public hear;Jim Maloway;2010
4474831;mr speaker case sinc faint hope claus came exist averag period time fluctuat peopl appli faint hope claus said prison get year appli late process oppos could appli year inmat make first applic normal pattern take year get process year get parol process must rememb faint hope claus allow right appli parol inmat need go parol process time grant;Joe Comartin;2010
4474832;mr speaker point minuscul effect would increas public safeti know good advic govern could would affect signific number peopl make safer could outlin;Larry Bagnell;2010
4474833;mr speaker let deal issu altern term reduc fear peopl multipl applic examin parol act give parol board author faint hope claus judg juri faint hope claus exist tell inmat heard applic get need right fact done clifford olson one time appli parol board given jurisdict could tell famili victim murder person allow appli parol point would year individu turn told appli appli year want clear friend key govern must commun famili victim done famili left ignor conserv parti play fear tell famili face face applic year great way empow abl deal system;Joe Comartin;2010
4474834;hous readi;Barry Devolin;2010
4474835;;Some hon. members;2010
4474836;motion pleasur hous adopt motion;Barry Devolin;2010
4474842;opinion yea member risen record divis motion stand defer next motion pleasur hous adopt motion;Barry Devolin;2010
4474848;opinion yea member risen record divis motion stand defer next motion pleasur hous adopt motion;Barry Devolin;2010
4474854;opinion yea member risen record divis motion stand defer hous proceed take defer record divis report stage bill;Barry Devolin;2010
4474855;mr speaker vote bill amend defer end govern order today;Mr. Blaine Calkins;2010
4474856;mr speaker request vote defer tomorrow tuesday decemb end govern order;Larry Bagnell;2010
4474857;member hous may awar whip govern opposit design may approach tabl deferr vote chair wish would come agreement term would chair will give design whip moment consult approach tabl agreement;Barry Devolin;2010
4474858;mr speaker case like latest date vote one accept speaker;Larry Bagnell;2010
4474859;would appear design whip unabl come agreement agreement argument made yukon disagr vote shall take place later date propos record divis stand defer end govern busi tomorrow;Barry Devolin;2010
4474860;move bill c act enact royal canadian mount polic labour relat modern act amend royal canadian mount polic act make consequenti amend act read second time refer committe mr speaker pleas address bill today background think join member parliament say much appreci men women rcmp gener continu serv canadian coast coast done profession courag commit dedic remot area countri urban set rcmp continu citizen recogn appreci coast coast learn rcmp work previou portfolio public safeti time appreci rcmp work grew fact great opportun see rcmp recogn polic forc polic organ demonstr time time profession dedic commit job canadian come know respect appreci organ beyond inward look organ perform time true chamber stand occasion polit parti known perfect achiev honour number highlight rcmp involv presid first appoint femal commission rcmp difficult time admir job resound support member throughout organ abl presid appoint first rcmp offic appoint commission therefor rcmp shown mani way modern organ face challeng intern crime nation crime modern technolog basi level year april court rule ontario superior court look labour manag regim rcmp labour manag regim staff relat repres program contest court term constitution fact constitution labour relat setup rcmp withstood constitut challeng rcmp would know polic forc union basi challeng taken ontario court came conclus constitut rcmp member repres present manner allow choic collect bargain process would recogn union base process therefor court said present regim constitut peopl may debat back forth within chamber may differ view rule court court put month stay decis said declar day present staff relat repres program null void would possibl high degre chao within organ individu group could spring around countri could possibl organ repres number union number differ organ therefor ontario court said would stay month someth place would meet demand court govern appeal number reason main reason case suprem court fraser case outcom would direct bear therefor govern appeal ontario rule ask taken consider court rule feder govern appeal present situat address day result rule fraser case suprem court wait see happen date pleasur suprem court immedi vehicl place rule go way ontario rule upheld present labour relat regim upheld unconstitut allow rcmp member decid type labour manag regim work best want make clear modern act act would forc requir union rcmp act would meet demand court say certain provis would follow certain constitut guarante represent member would put place would leav choic rcmp member nub issu act look modern number area entir grievanc disciplinari process rcmp need address way set member avail certain element appeal within grievanc process member similar organ would put place public servic labour relat board certain abil board appoint adjud would allow disput grievanc address member could face face other grievanc process look possibl earli resolut grievanc matter member face disciplinari process may wait month fact sometim year resolut particular grievanc fair process member go decis cloud hang head career intermin amount time would speed process would allow earli intervent possibl earli resolut number grievanc disciplinari relat area particular modern would assist public assist rcmp member chang would foreseen part commission whomev commission day might deputi head organ within govern avail lever mechan take disciplinari action allow reward limit present legal situat relat commission therefor would provis would allow commission act respons would commensur posit staff relat repres one known work minist sure member hous work local basi serv sincer commit look best interest member particular legisl reflect way perform task member ask perform said earlier reflect court rule demand chang decis rest hand member way adjust made past process pay pay council make recommend extern advisori capac number area affect place member agre believ support legisl place pend final rule happen member rcmp men women commit live keep safe serv assur mechan place leav concern unattend way final rule court goe today would invit care analysi particular modern act hope find support done non partisan way interest safeti secur commun famili busi paramount point time believ member side see way anticip bill move;Stockwell Day;2010
4474861;mr speaker appreci overview import legisl minist awar civilian member rcmp concern particular piec legisl uniqu issu concern special need think need address concern bill would would lump offic wonder colleagu would address concern pleas;Siobhan Coady;2010
4474862;mr speaker friend recogn canadian may public percept rcmp detach peopl work uniform member rcmp throughout forc call civilian member member rcmp exampl peopl work laboratori peopl administr work peopl dispatch varieti job classif individu may find public servant civilian member consult want input see chang point legisl would affect peopl within public sector union work rcmp want hear individu regard civilian member hear would affect talk uniform member rcmp civilian member varieti view differ issu assur colleagu opposit want know view want make sure repres;Stockwell Day;2010
4474863;mr speaker would like follow previou receiv represent issu civilian member constitu deneen curri email said civilian member consid subject matter expert field individu special train skill set uniqu rcmp environ said civilian member requir work variou hour day short notic meet investig demand court deadlin may transfer dispatch event emerg disast special event olymp g8 fill shortag resourc concern go happen new regim wonder govern abl clarifi advanc right bill;Jim Maloway;2010
4474864;speaker indic purpos modern reflect court rule point ontario superior court suprem court someth say ancillari case fraser case labour manag regim process member repres primari focu place legisl would make sure represent member continu depend rule goe civilian member mani case specif train expertis colleagu mention call way somebodi public sector union may call upon want make sure full represent consult see collabor process meant way shape form exclud limit anybodi abil concern known fact would say opposit state put place improv situat type member refer fall certain grievanc disciplinari procedur seen limit employe would give comfort breadth term grievanc address;Stockwell Day;2010
4474865;mr speaker would like colleagu discuss chang consid commission open remark talk power given commission could elabor power might feel necessari time;Siobhan Coady;2010
4474866;mr speaker public servic deputi minist certain level legisl abil deal situat side grievanc disciplinari issu increas capabl come increas respons commission leeway believ commission respons deputi minist respons although direct comparison employe implement variou polici affect employe move process follow limit employe rcmp member disciplinari grievanc process need leeway need abl access type assist somebodi grievanc process would balanc right respons level commission laid bill seen natur evolutionari step modern labour manag regim move commission posit equal capabl would found similar level larg organ throughout public servic;Stockwell Day;2010
4474867;mr speaker recogn court decis prompt action fact matter whenev govern introduc type legisl period consult would think civilian member would consult leav becom alarm govern make initi without check mr deneen curri peopl think would appreci sort statement govern would happen mani civilian member deal throughout entir rcmp procedur consult way shape form stage recogn get bill committe opportun peopl ms curri make present committe would like know sort consult done date;Jim Maloway;2010
