basepk;speechtext;speakername;year
2306102;mr speaker privileg march minist trade commerc mr sharp tabl year book year english edit specifi french edit would readi june may see page hansard august month receiv french edit year book receiv telephon book feder govern hous common month half english edit week receiv french edit past year ask french translat beauchesn handbook parliamentari procedur sever occas told would readi news mr speaker notic french text stand special committe report brought longer delay case believ privileg member hous receiv volum materi valuabl work french english time notic certain neglect respect ask govern right prime minist mr pearson secretari state mr lamontagn see translat servic improv treat foot english speak member work made easi mr speaker deem duti bring situat attent govern time made vigor represent effort made remedi defici sever month ask give chanc one respons product seem slow careless respect opinion matter import stop recrimin request charg depart;Gilles Grégoire;1964
2306107;mr speaker request river like tabl copi agreement murray hill taxi compani montreal date septemb supplementari agreement licenc grant gentleman;John Whitney Pickersgill;1964
2306111;charter bank creat new credit way b must furnish sureti c sureti proport institut charter bank power creat new credit charter bank held power creat new credit sinc govern bank held exclus right issu control legal currenc volum legal currenc comparison total monetari suppli march govern intend assum control issu monetari credit legal currenc question govern intend make use facil bank financ feder construct project feder govern intend make use facil bank advanc credit necessari provinci municip school financ feder govern intend make use facil bank put new credit circul futur feder govern intend make use facil bank distribut famili allow;Mr. Gauthier;1964
2306112;common individu corpor financi institut borrow lend charter bank particip creation new credit sens activ give rise new financi asset new financi liabil like other borrow case charter bank take deposit borrow must readi pay debt matur case deposit liabil charter bank demand short notic charter bank depend public confid respect continu exist condit must met borrow charter bank requir bank act maintain reserv form cash e bank note deposit bank equal averag calendar month less per cent canadian dollar deposit agreement bank charter bank hold secondari reserv equal least per cent canadian dollar deposit govern treasuri bill day day loan money market dealer addit reserv charter bank maintain substanti hold short term govern secur order assur abil meet withdraw depositor total amount cash reserv avail charter bank group determin bank manner consist gener object field monetari polici credit condit given public confid refer end first paragraph charter bank group abl acquir asset public exchang increas deposit liabil proport volum cash reserv made avail central bank see first paragraph sinc began oper see first paragraph date commenc oper bank march charter bank limit issu currenc amount excess amount unimpair paid capit maximum reduc first day januari year period year commenc januari per cent first day januari year period year commenc januari per cent januari charter bank requir pay bank amount equal face valu note intend circul outstand date upon payment bank bank becam liabl redempt note issu bank date bank sole right issu note payabl bearer demand intend circul apart small amount subsidiari coin bank note constitut sole form legal tender march total amount outstand held charter bank other date total canadian dollar deposit liabil charter bank allow chequ item process clear bank amount legal tender circul determin decis public hold prefer bank deposit liquid asset mention last paragraph total amount cash reserv avail charter bank group determin bank power bank abl control total asset liabil charter bank system influenc state credit condit present time bank own govern secur increas hold accord need provid growth cash reserv charter bank amount bank note public choos hold possibl trace net purchas govern secur bank particular type expenditur loan see answer ye see answer see answer;Lawrence T. Pennell;1964
2306114;total cost depart justic live cattl purchas slaughter suppli penitentiari joycevil kingston collin bay june june cattl purchas tender call connect purchas tender invit call suppli method purchas follow name variou supplier amount individu transact june june class live cattl purchas greenle bro ltd purchas order datedfi iitt ittt itit tt itit tt iimr arnold mangan purchas order datedit iia tt ii itmr clarenc mcneill purchas order datedit tt ttmr c l russel purchas order dateda ittt tt ttmr nobl staley purchas order datedit tttt tt question grade dress beef obtain class cattl;Mr. Alkenbrack;1964
2306115;total cost depart justic live cattl purchas slaughter suppli kingston area institut june june cattl purchas mr john joyc glenburni ont mr clare l russel ont mr g f tucker r r ont mr john graham r r kingston ont greenle bro ltd r r joycevil ont mr clarenc mcneill r r ont mr nobl staley wolf island ont mr arnold mangan r r brewer mill ont tender call instanc applic see answer name variou supplier amount individu transact june june follow head ii ii tt ii head tt tt head tt head tt head tt tt;Donald Stovel Macdonald;1964
2306117;cost feder govern oper veteran hospit mani doctor work depart veteran affair hospit charg hospit charg doctor employ depart veteran affair name doctor employ depart quebec veteran hospit yearli salari mani doctor employ fulltim b parttim depart name;Mr. Langlois;1964
2306118;fiscal year oper cost ste foy hospit quebec gross less recoveri net cost forti dr j turmel dr j turmel juli sept nov head 33total sept head sept head roll doctor consult quebec ste foy hospit full time includ intern resid name annual salari juli turmel dr j dr v h dr j e dr r dr j p e c dr g dr p dr l resid yr dr resid yr dr p resid yr time auger dr c dr dr dr j dr dr b dr j dr j dr dr w dr p e dr l dr dr r dr r f dr j name annual salari juli jacqu dr g jolicoeur dr larochel dr j l lavoi dr r letart dr r martin dr c morin dr e morin dr page dr r roger dr j p rousseau dr j simard dr p therrien dr r turcott dr h addit follow work fee servic basi amount payment per annum depend upon extent servic provid duti doctor belleau dr loui cote dr gill desrosi dr roland gagnon dr martin dr pierr loisel dr rejean rioux dr moniqu anaesthesia jobidon dr alfr paradi dr bernard;Roger-Joseph Teillet;1964
2306120;total amount outstand feder govern bond b provinci govern bond c municip bond compani bond total market valu compani share june total money suppli includ bank note coin term understand layman remain consist;Mr. Laiulippe;1964
2306121;juli includ treasuri bill b provinci direct guarante c decemb municip direct guarante decemb corpor institut june quot market valu stock list toronto stock exchang montreal stock exchang stock list exchang stock list exchang valu avail question june total currenc outsid bank charter bank deposit amount includ bank note amount coin amount remain amount consist deposit liablil charter bank individu corpor govern depositor;Lawrence T. Pennell;1964
2306124;increas combin total currenc outsid bank charter bank deposit januari per cent increas held total currenc outsid bank charter bank deposit e exclud govern deposit per cent increas aros follow bank note coin person save deposit corpor notic deposit deposit _ govern deposit total price level affect mani influenc extern origin numer influenc intern origin addit domest monetari polici recent chang canadian price level small comparison chang countri current econom condit affect mani influenc extern origin numer influenc intern question origin domest monetari polici import influenc total govern bond treasuri bill outstand amount interest payabl thereon declin sinc januari word use statement refer monetari author use mani countri refer organ respons area monetari polici central bank govern;Lawrence T. Pennell;1964
2306126;averag cost maintain inmat year feder institut type b maximum secur institut c minimum secur institut farm work camp;Mr. Orlikow;1964
2306127;averag cost maintain inmat year follow feder institut type b maximum secur c minumun secur 84institut work camp n b statist refer farm camp avail sinc oper mainten cost camp absorb ident cost charg parent maximum secur institut cost list feder institut type higher type institut shown cost list cb c includ medium secur institut cost mainten inmat per inmat per inmat;Donald Stovel Macdonald;1964
2306129;recidivist rate male admit canadian penitentiari year;Mr. Orlikow;1964
2306130;question;Donald Stovel Macdonald;1964
