basepk;speechtext;speakername;year
4075443;mr speaker canadian lighthous symbol maritim heritag peopl ride lighthous might save live true vessel board navig aid gp number lighthous necessari constitu west nova includ fisher recreat sailor concern possibl closur yarmouth light cape forchu fear legitim halifax chronicl herald interview coast guard offici confirm feder govern explor possibl lighthous closur cost cut measur fisher affect downturn industri must put live line time ventur unpredict sea mani men women depend yarmouth light guid home safeti particular advers weather condit reduct nation aid put fisher risk seriou injuri death;Mark Muise;1998
4075444;mr speaker occas black histori month bloc quebecoi wish pay tribut commun made invalu contribut develop quebec sinc creation black histori month american historian carter g woodson varieti event throughout america mark contribut black commun number name spring mind think black commun quebec dr yvett benni first quebec physician perform pediatr bone marrow transplant oliv jone world famou pianist businessman christoph ross musician charl biddl last least olymp medallist bruni surin mani other sourc tremend pride black commun quebeck excel accomplish hope may work enhanc qualiti life commun quebec owe consider debt;Réal Ménard;1998
4075445;mr speaker rise hous today rais awar crucial issu canadian busi give call action issu year comput problem minist industri appoint industri led task forc review state readi canadian busi task forc report current econom outlook year risk mani busi fail start repair replac technolog mani busi put mani ignor inevit parti industri committe review task forc report work rais awar issu send urgent call action must work ensur canadian prepar year must take action take;Walt Lastewka;1998
4075446;mr speaker tri everyth get senat andi thompson show work threw welcom parti make feel home ottawa mariachi band littl la bamba nice hot burrito 448th time senat thompson stood person solv senat problem prime minist hit senat pinata blow recogn senat elect prime minist need pull blindfold see canadian want andi senat muchacha lie sedat want debat endless vacat want represent tropic shower want offic hour beachsid recreat want review legisl lie cot want sober second thought shop mexico citi want subcommitte play stray day want earn pay;Rob Anders;1998
4075447;mr speaker happi learn morn canadian nation illinoi central railroad engag cn purchas railroad cost purchas increas number cn employe mean cut staff great news economi montreal region canadian nation sixth largest railway compani north america move fifth place delight marriag provid signific boost economi montreal region love stori toast st valentin day;Marlene Jennings;1998
4075448;mr speaker rail system continu expand wrong direct yesterday cn purchas american rail line time small branch line serv rural continu abandon abandon small famili farm cannot afford ship grain market last week saskatchewan lost white fox line serv commun farmer choiceland meath park hope pull rail line demand immedi review canadian transport act prevent continu loss vital rail servic call nation transport strategi go next centuri last plan address issu grain shipment environment benefit deterior highway afford rail transport throughout time liber wake nation nightmar noth left canadian railroad;Rick Laliberte;1998
4075449;mr speaker pro democraci coalit today go unveil strategi anticip start hear refer suprem court matter unilater declar independ quebec noth democrat coalit resembl sort pre referendum sovereignist product seen tri referendum parti quebecoi work court quebeck reject quebec separ rest get chang mind next time pro democraci coalit want democrat inform peopl game sovereignist play let know democraci look like parti quebecoi basi question vagu one put referendum;Nick Discepola;1998
4075450;mr speaker addit verbal gymnast hous canadian watch perform canadian team nagano olymp pride satisfact want introduc hous particular sport event take consider pride corner brook winter game mr speaker invit want introduc corner brook stephenvil steadi brook pasadena deer lake hous commun west coast newfoundland readi enjoy host celebr sport uniti youth readi game member hous book ticket pack see;Gerry Byrne;1998
4075451;mr speaker behalf peopl red deer canadian extend sincer deserv congratul red deer speed skater jeremi wotherspoon congratul recent silver medal perform men metr long track event nagano winter olymp pursuit olymp excel jeremi becom role model young canadian outstand ambassador red deer alberta honour jeremi drive determin success wish best upcom event know jeremi famili want congratul support athlet like succeed colleagu hous common join congratul young canadian win medal nagano olymp;Bob Mills;1998
4075452;mr speaker financ depart publish monthli newslett call fiscal monitor full statist includ updat deficit accord januari edit newslett govern public account surplu financi surplu today newspap financ depart spin doctor estim year end deficit financ minist explan disappear surplu;Preston Manning;1998
4075453;mr speaker budget time delight report state govern account fiscal monitor refer show strengthen canadian financi balanc sheet due effort canadian must say effort colleagu govern;Paul Martin;1998
4075454;mr speaker canadian understand public minist lot money want form tax relief accord fiscal monitor govern surplu tax hide canadian financ minist tri hide surplu spendahol friend cabinet hard press canadian taxpay;Preston Manning;1998
4075455;mr speaker hard understand leader opposit could refer somebodi tri hide surplu quot depart financ document sourc number delight confirm leader opposit number quot document correct;Paul Martin;1998
4075456;mr speaker surplu financ minist money behalf canadian want tell money belong belong hard press canadian taxpay belong canadian famili belong canadian busi entrepreneur creat wealth financ minist heard budget judg year hot air surround mani dollar leav pocket hard press canadian taxpay;Preston Manning;1998
4075457;mr speaker took offic deficit surplu refer due effort canadian goe money ye taxpay tell someth social program parti want gut health care educ old age pension canadian protect canadian;Paul Martin;1998
4075458;mr speaker certain interest group field day huge misinform campaign multilater agreement invest mai canadian concern heard govern mai would interest notic minist found time go sunni south america januari found time talk mai minist allow left domin debat minist tell canadian deal;Charlie Penson;1998
4075459;mr speaker know friend must sleep make apolog team trip largest team trip busi peopl make record sale creat job econom activ sinc assum portfolio open public canadian peopl mai point invit committe studi report happi overwhelm endors;Sergio Marchi;1998
4075460;mr speaker interest minist go place like uruguay sign invest agreement repres tenth per cent invest got time talk canadian tell peopl say agreement would end end canadian sovereignti minist respond concern travel place like b c meet opposit head;Charlie Penson;1998
4075461;mr speaker get beat chest first month audac say govern stand govern need lectur trade invest parti afraid talk peopl mai open process invit member parliament particip committe think thing behind close door surpris take posit;Sergio Marchi;1998
4075462;mr speaker provis feder disast relief program ottawa must pay amount exceed certain level quebec evalu yesterday presid treasuri board told ottawa agre fund assist small medium size busi minist tell appli criteria use tornado alberta fund assist small medium size busi;Gilles Duceppe;1998
4075463;mr speaker program usual disast relief fund one appli provinc includ quebec case saguenay decid introduc addit program expens cover financi assist agreement case request minist brassard cost share cost share formula use manitoba one offer govern quebec ontario;Marcel Massé;1998
4075464;mr speaker minist might recal offer level compens alberta letter sent minist brassard;Gilles Duceppe;1998
4075465;lucien bouchard;Sheila Copps;1998
4075466;letter present minist sent;Gilles Duceppe;1998
4075467;;Sheila Copps;1998
4075468;inform minist canadian heritag understand listen would presid treasuri board whether admit offer govern quebec type program alberta month disast bit late therefor make offer time within deadlin;Gilles Duceppe;1998
4075469;mr speaker leader bloc quebecoi would done better check sourc quebec minist intergovernment affair brassard letter brassard repli offer share cost basi minist tell percentag use criteria alberta program would equit circumst write suggest ad hoc agreement compens cost born govern manag;Marcel Massé;1998
4075470;mr speaker presid treasuri board fact feder govern act good faith make effort come agreement quebec could come agreement quebec busi power grid want concern compens power grid given fact network constitut essenti servic fund could provid provis assist program exampl section chapter ottawa refus help quebec;Pierre Brien;1998
4075471;mr speaker sinc current rule came forc request made newfoundland manitoba quebec compens hydro compani turn rule follow sinc quebec knew;Marcel Massé;1998
4075472;mr speaker similar provis newfoundland request assist repair power grid ottawa said manitoba request assist power grid ottawa said provinc dike chang tune quebec power grid say quebec said provinc;Pierre Brien;1998
4075473;mr speaker colleagu know full well statement incorrect rule chang chang conserv govern current premier quebec minist awar rule said sinc deni newfoundland manitoba quebec fund hydro compani preced clear rule clear except;Marcel Massé;1998
4075474;mr speaker minist nation defenc iraq show sign open u insist go war must narrow mind order get iraq compli disarma condit must show good lift sanction crush civilian must avoid war prepar promot diplomat solut base elimin sanction;Alexa McDonough;1998
4075475;mr speaker want much diplomat solut minist foreign affair new york speak visit unit nation met secretari gener kofi annan richard butler head un special commiss believ effort continu toward diplomat solut must recogn unless threat forc use forc saddam hussein agre diplomat solut must continu pressur make sure compli resolut give effort manufactur store instrument mass destruct;Herb Gray;1998
4075476;mr speaker get land mine ban threat forc fall line u protest mount canadian within liber rank former chief staff un peacekeep forc iraq describ ye sir ye sir bag full sir nauseat nonsens bomb solv problem govern uphold earn reput creativ diplomaci effect multilater abandon;Alexa McDonough;1998
4075477;mr speaker pursu diplomat solut unlik realist know saddam hussein must realiz concert action readi taken live un resolut get rid instrument mass destruct listen colleagu britain mr blair labour prime minist believ posit right one follow useless promot;Herb Gray;1998
4075478;mr speaker want inform govern posit benefit debat hous common cabinet meet yesterday predict announc could deputi prime minist inform hous common exact object pursu rule engag could elabor tell condit see canadian troop withdraw conflict meet object;Jean Charest;1998
4075479;mr speaker prime minist made clear object saddam compli un resolut give effort manufactur store instrument mass destruct allow full un inspect object countri world auspic exist un resolut comment rule engag prematur unless determin militari solut work avoid burden avoid saddam hussein must recogn obey un resolut sign year;Herb Gray;1998
4075480;mr speaker un resolut adopt need govern tell resolut adopt unit nation govern follow cabinet decis debat hous embark great adventur could lead war militari intervent object pursu govern militari intervent rule engag canadian live put line condit withdraw troop object attain;Jean Charest;1998
4075481;mr speaker mention object convinc saddam hussein give manufactur store weapon mass destruct saddam hussein prepar compli requir talk withdraw forc unit nation great britain opinion saddam hussein caus help start talk withdraw troop make clear diplomat solut card;Herb Gray;1998
4075482;mr speaker bruce starlight wrote minist indian affair northern develop last fall confidenti letter alleg corrupt reserv near calgari privat letter leak chief reserv su mr starlight court talk starlight famili came confirm receiv respons minist acknowledg mr starlight letter got leak chief minist extend courtesi repli letter;Mike Scott;1998
4075483;mr speaker good sign letter respons mr starlight receiv investig;Jane Stewart;1998
4075484;mr speaker starlight famili confirm receiv acknowledg respons bruce starlight date lawsuit chief know minist contact mr starlight motiv concern minist may tri protect chief happen promin liber minist contact mr starlight contact liber chief;Mike Scott;1998
4075485;mr speaker met chief whitney occas role chief first nation regard particular issu discuss anyth;Jane Stewart;1998
4075486;mr speaker deputi prime minist yesterday learn feder govern involv alongsid unit state set strike forc iraq deputi prime minist justifi fact jump feet upcom conflict alongsid unit state intern partner seek diplomat solut conflict;Daniel Turp;1998
4075487;mr speaker seek diplomat solut minist foreign affair new york unit nation today;Herb Gray;1998
4075488;mr speaker deputi prime minist prime minist sing differ song sheet want militari oper come control un chang tune want member abl vote involv gone board deputi prime minist explain face fine word govern action;Daniel Turp;1998
4075489;mr speaker work unit state great britain germani kuwait bahrain find diplomat solut guid effort un resolut go mani year wonder cannot accept fact un resolut forc;Herb Gray;1998
4075490;mr speaker grassroot indian need know write minist confid problem leak bruce starlight letter chief strong liber connect minist erod trust offic grassroot indian week ago minist appoint bureaucrat look leak heard investig minist tell indian trust call investig know minist tell name;Derrek Konrad;1998
4075491;mr speaker number occas indic hous import put issu critic investig done follow path letter letter track investig way look forward receiv direct investig;Jane Stewart;1998
4075492;mr speaker minist call investig start look lot like exercis damag control true fact find mission indian reserv want know investig complet releas report hous end week drag swept rug;Derrek Konrad;1998
4075493;speaker said import ensur investig done get good factual inform make decis take action way proceed direct;Jane Stewart;1998
4075494;mr speaker opposit ask whether new provis bill c sponsor minist financ might benefit steamship line prime minist repli yesterday senior offici depart financ respons tax issu state bill c may appli canadian corpor subsidiari exact structur financ minist ship compani prime minist categor offici financ depart respons tax issu;Yvan Loubier;1998
4075495;mr speaker fact relat research discuss decis respons secretari state financi institut conduct offici depart financ minist financ insist insinu alleg basi;Herb Gray;1998
4075496;mr speaker would deputi prime minist take look bill say bottom right hand corner introduc minist financ minist sponsor bill one refer senior offici said opposit minist thought would say prime minist littl quick come defenc financ minist consid tax offici say opposit said put financ minist appar conflict interest;Yvan Loubier;1998
4075497;mr speaker conflict interest appar conflict interest confirm ethic commission mr wilson minist asset blind trust urg retract alleg basi foundat;Herb Gray;1998
4075498;mr speaker minist indian affair said investig look leak letter issu appreci someth would like know name;Deborah Grey;1998
4075499;speaker mention number occas import someon calibr person identifi investig man experi polic experi know provid kind advic need deal letter understand implic procedur depart;Jane Stewart;1998
4075500;mr speaker get unbeliev day think somebodi say terrif fellow proud job botch investig botch leak know case want know name go report parliament know go report;Deborah Grey;1998
4075501;mr speaker investig make report complet;Jane Stewart;1998
4075502;mr speaker minist financ refus give detail bill c minist financ suggest last week outset talk mr len farber said would help understand sinc tax offici depart state claus could appli compani structur steamship line minist suggest consult next opinion would favour;Pauline Picard;1998
4075503;mr speaker premis erron told mr farber say seriou ground;Herb Gray;1998
4075504;mr speaker could minist intergovernment affair inform member hous import statement made monday jacqu chirac presid french republ;Raymonde Folco;1998
4075505;mr speaker french presid said franc countri indivis made region provinc differ popul custom histori languag true corsica ident uniqu recogn franc divers constitut wealth singl franc singl nation territori law right throughout;Stéphane Dion;1998
4075506;mr speaker saddam hussein hesit past use chemic biolog weapon peopl neighbour common languag thug hesit use tactic coalit forc sinc send canadian forc personnel region defenc minist inform canadian particular famili troop forc equip event chemic biolog threat;Art Hanger;1998
4075507;speaker deputi prime minist said today hope conflict find diplomat resolut conflict given personnel area assur equip protect cloth inocul appropri train inform help counteract possibl weapon use;Art Eggleton;1998
4075508;mr speaker hmc toronto serv time coast spain mediterranean direct contribut coalit forc gulf theatr pose differ threat sailor aboard ship minist toronto equip deal threat face crew train chemic biolog countermeasur;Art Hanger;1998
4075509;mr speaker great deal gener train peopl taken part addit train equip requir particular case particular circumst provid;Art Eggleton;1998
4075510;mr speaker minist intern trade concern mai interest see reform parti worri minist take opposit mai head want let minist reform know prepar debat hous common matter respect minist intern trade report go make polici statement friday morn centr trade polici make polici statement mai hous common afraid opposit make polici statement mai hous common;Bill Blaikie;1998
4075511;mr speaker find iron govern ask mai studi parliamentari committe part given inform member parliament conduct round tabl across countri problem debat anytim place;Sergio Marchi;1998
4075512;mr speaker touch minist offic period set look minist answer ignor parliament minist parliament tell parliament go say friday go abandon mai say govern go seek global economi work peopl corpor would welcom want said hous common;Bill Blaikie;1998
4075513;mr speaker think parliamentari committe report committe report respond ask answer question hous first month ask reform parti agit last number day afraid answer said encourag debat want canadian know mai trade invest work countri undermin economi;Sergio Marchi;1998
4075514;oh;Some hon. members;1998
4075515;colleagu pleas incit use prop;The Speaker;1998
4075516;mr speaker noxiou gase use canadian troop first time world war today saddam hussein stock anthrax american troop vaccin anthrax true crew canadian ship toronto could vaccin vaccin approv health;David Price;1998
4075517;mr speaker discuss way health expect approv appropri inocul protect troop;Art Eggleton;1998
4075518;mr speaker minist said troop inocul learn reason canadian troop inocul anthrax vaccin pass health prime minist send canadian region saddam hussein chemic biolog weapon prime minist assur canadian forc protect includ vaccin anthrax order vaccin approv made avail;David Price;1998
4075519;mr speaker know make clear want protect troop best provid necessari equip cloth inocul make sure protect threat term exposur area;Art Eggleton;1998
4075520;mr speaker mani constitu women particular wait time feder govern public servic allianc come agreement pay equiti could presid treasuri board appris hous statu negoti new develop;Mauril Bélanger;1998
4075521;mr speaker pleas answer colleagu sinc offer union settlement respect pay equiti ask union submit offer member confid member accept gener offer union refus go member therefor wait court decid favour negoti settlement;Marcel Massé;1998
4075522;mr speaker minist indian affair perform starlight case unaccept problem break confidenti bruce starlight ask help problem keep confidenti mysteri investig say look case keep secret;Dick Harris;1998
4075523;mr speaker thing break confidenti second amaz system work minist forget name found name investig mr newman;Jane Stewart;1998
4075524;mr speaker minist nation defenc defenc plan guid minist nation defenc propos transfer signific number posit perform civilian employe depart privat sector minist commit put end privat polici cannot help impoverish worker depriv certain region quebec million dollar essenti local economi;Claude Bachand;1998
4075525;mr speaker altern servic deliveri employ provid servic militari effici effect manner possibl save money canadian taxpay time import treat employe fair human way put place extens consult put place packag help ensur employe becom part new servic look fair human way;Art Eggleton;1998
4075526;mr speaker minist transport cn rail caught merger mania decis take illinoi central time cn offer farmer nightmar servic abandon rail line left right centr across countri use profit made farmer invest unit state major economi rail polici destroy railway minist presid destruct railway;Chris Axworthy;1998
4075527;mr speaker would remind nation transport act amend pass coupl year ago tremend impact posit impact railway servic allow railway combin sale cn privat sector compet north american market shout rafter fact canadian nation railway becom fifth largest railway north america good;David Collenette;1998
4075528;mr speaker rais question frighten canadian rais question today prime minist opportun reassur forc famili govern taken necessari step protect heard minist nation defenc today state discuss depart health regard vaccin anthrax want know crew hmc toronto go vaccin go done get iraq would like know men vaccin;Elsie Wayne;1998
4075529;mr speaker take day hmc toronto get gulf period time opportun provid inocul necessari protect provid;Art Eggleton;1998
4075530;mr speaker govern work provinc quebec financi assist small medium size busi farmer affect ice storm applaud initi minist nation defenc similar plan eastern ontario;Joe Jordan;1998
4075531;mr speaker want make sure individu small busi peopl farmer treat side boundari ontario quebec new brunswick suffer ice storm money go pocket individu help recov storm help stimul econom activ come feder govern feder govern provid disast financi assist arrang program help peopl;Art Eggleton;1998
4075532;mr speaker hundr foreign trawler known float fish plant licens govern continu fish canadian water plant fishermen sit idl fishermen want access foreign quota tag ii govern forc thousand canadian assist watch foreign fish water want remind minist respect observ report read access inform act clue;Gary Lunn;1998
4075533;mr speaker access understand first access stock canadian fishermen access stock choos fish offer made foreign fleet second issu access inform act said said previou minist fisheri go releas inform contrari law reform parti convict law week;David Anderson;1998
4075534;repentigni;The Speaker;1998
4075535;mr speaker minist intern trade report tabl last decemb mai adopt liber mp agre word agreement ought come committe negoti agreement sign minist intern trade refus commit bring agreement parliament minist commit hous bring text mai committe sign recommend;Benoît Sauvageau;1998
4075536;minist intern trade;The Speaker;1998
4075537;mr speaker recommend includ report know govern day respond report intent given discuss debat mai respond report full think would appropri tri pick recommend time would right;Sergio Marchi;1998
4075538;mr speaker minist nation defenc would like know minist explain goos bay happi valley defenc employe famili defenc assign perform bond british compani busi slash civilian worker wage compani intend cut posit fill good remain job retir militari brass impact recent dnd memo state privat mean encumb nation procur polici;Dick Proctor;1998
4075539;think preambl disord mr speaker let say respect goos bay base tri save base cut cost want keep custom air forc foreign countri use base want keep open want keep provid servic job opportun peopl goos bay happi valley met heard concern fact look tri bring resolut answer concern rais govern;Art Eggleton;1998
4075540;mr speaker minist nation revenu pleas tell learn consult canadian creat custom revenu agenc;Paddy Torsney;1998
4075541;mr speaker releas progress report canadian custom revenu agenc know reform like consult side hous consult canadian consult stakehold provinc agenc deliv better servic canadian make sure work partnership co oper provinc go build agenc truli provid lower cost better servic canadian;Herb Dhaliwal;1998
4075542;prepar make statement privileg rais wentworth burlington februari concern comment made mr justic loui marcel joyal let start thank wentworth burlington fraser valley winnipeg transcona scarborough roug river intervent issu speaker hous common consid seriou matter say respect institut erod understat erod set exampl canadian damag necessari constitut divid legisl judici branch divid bridg institut seek support role citat sixth edit beauchesn exist purpos respect convent separ role quot refer judg court justic natur person attack censur consid unparliamentari speaker treat breach order hous common deserv least respect court reason taken time reflect matter present februari scarborough roug river made think use insight suggest propos direct clerk hous refer matter canadian judici council bodi respons review conduct judg turn execut director judici council written clerk acquaint fact chief justic allan maceachern chairman judici conduct committe initi formal proceed bylaw council concern statement attribut judg marcel turn event way preclud find part prima faci case contempt decid would wise follow advic scarborough roug river allow judici council proceed initi comment tabl copi said correspond member may awar content keep hous advis develop matter;The Speaker;1998
4075543;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4075544;honour lay upon tabl report parliament deleg parliamentari confer america held quebec citi;The Acting Speaker (Mr. McClelland);1998
4075545;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern parliamentari visit unit kingdom took place;Bob Speller;1998
4075546;move leav introduc bill c act amend young offend act amend certain act consequ thereof mr speaker pleas rise hous today introduc act would amend young offend act act relat object act would lower age account present age intent go go long way improv percept justic system improv account young peopl within countri real problem bill goe long way address motion deem adopt bill read first time print;Peter MacKay;1998
4075547;move leav introduc bill c act amend immigr act person without identif allow immigr refuge minist permit mr speaker purpos bill ensur person produc suffici identif show exclud allow enter immigr minist permit convent refuge motion deem adopt bill read first time print;John Reynolds;1998
4075548;move bill act amend ship act maritim liabil read first time motion agre bill read first time;David Collenette;1998
4075549;mr speaker petit sign resid villag zeballo ride ask parliament reinstat northern resid deduct guid taxat year resid zeballo unfair tax burden due remot locat villag;John Duncan;1998
4075550;mr speaker present petit sign resid ride neighbour area indic nation highway system mexico unit state upgrad nation highway system nation highway polici studi identifi job creation econom develop save live avoid injuri lower congest vehicl oper cost better intern competit benefit propos nation highway program petition call upon parliament urg feder govern join provinci govern make nation system grade possibl;Clifford Lincoln;1998
4075551;mr speaker pleasur present hous pursuant stand order petit behalf petition ride nanaimo cowichan vancouv island concern multilater agreement invest petition indic believ negoti conduct behind close door politician profession ordinari citizen know littl noth mai parliament impos moratorium ratif mai full public hear propos treati held across countri;Reed Elley;1998
4075552;mr speaker pursuant stand order honour present follow petit petition draw attent hous fact individu marri canadian citizen primari purpos enter famili class therefor petition pray request parliament encourag govern consid introduc year condit period sponsor spous;Gurbax Malhi;1998
4075553;mr speaker pursuant stand order wish present petit behalf number canadian includ ride mississauga south petition draw attent hous polic offic firefight requir place live risk daili basi discharg duti employ benefit polic offic firefight insuffici assist famili kill line duti petition rais public mourn loss polic offic firefight kill line duti wish support tangibl way surviv famili time need petition therefor parliament establish public safeti offic compens fund benefit famili polic offic firefight kill line duti;Paul Szabo;1998
4075554;mr speaker suggest remain question allow stand;Peter Adams;1998
4075555;mr speaker rise point order septemb place order paper ask much govern spent implement provis bill c revis estim total cost implement piec legisl accord stand order ask respons within day constitu wait day tell expect answer straightforward minist justic made bold statement would cost year implement bill c news report specul cost could govern end specul tell much spent much cost taxpay futur expect answer;Garry Breitkreuz;1998
4075556;mr speaker appreci impati glad look matter discuss;Peter Adams;1998
4075557;mr speaker rise today withdraw order paper name appear septemb issu order paper;John Reynolds;1998
4075558;speaker like colleagu reform parti wait side hous answer pose govern appear q notic paper deal straightforward issu govern minist visit drummondvil troi rivièr vicin august straightforward wait long time would like know get answer;Peter MacKay;1998
4075559;mr speaker repli member look matter get possibl remain question allow stand;Peter Adams;1998
4075560;agre;The Acting Speaker (Mr. McClelland);1998
4075561;agre;Some hon. members;1998
4075562;mr speaker notic motion product paper allow stand;Peter Adams;1998
4075565;move bill act amend evid act crimin code respect person disabl amend canadian human right act respect person disabl matter make consequenti amend act read second time refer committe mr speaker give great pleasur address hous bill act amend evid act crimin code canadian human right act respect person disabl matter bill bill c die order paper prorog parliament last year legisl packag brought introduc prioriti basi senat bill bill pass senat decemb bill deal number problem relat disabl sinc peopl disabl mani canadian benefit improv access contain bill feder govern import role play ensur canadian disabl full equal particip mainstream societi recogn role mani year includ announc nation strategi integr person disabl year strategi involv mani feder govern depart agenc work toward common goal integr person disabl canadian societi omnibu bill bill c major achiev nation strategi amend differ feder law crimin code nation transport act elect act citizenship act access inform act privaci act view improv situat canadian disabl depart justic continu review legisl area crimin law find way deal system barrier access may affect person disabl extens consult involv interest stakehold includ disabl commun fourth report tabl hous stand committe human right statu disabl person recommend legisl measur reduc difficulti face disabl addit feder task forc disabl issu presid colleagu solicitor gener today hous releas report octob recommend feder govern proceed possibl relev amend crimin law human right legisl bill respond recommend bill utmost import canadian deserv less utmost support hous pleas say understand member hous support legisl facilit speedi passag hous mr speaker would like thank colleagu give opportun introduc import bill hous;Anne McLellan;1998
