basepk;speechtext;speakername;year
1631871;minist close debat;Elie Beauregard;1951
1631872;within provinc say committe shall meet anyth assur friend meet week attend import democrat busi constitu hous know committe master procedur organ meet take place decid time sit peel mr graydon ask intent govern submit committe capit structur canadian nation railway hesit repeat said subject consider estim friday last week statement lengthi sure hous would want hear would say appli remark represent made lake centr mr diefen baker winnipeg north centr mr knowl member committe free bring question interest winnipeg north centr committe could becom desir whip parti presum would someth say goe committe committe member committe repres parti repres offici opposit may bring question particular interest deal peel said even time abl bring colleagu draft legisl deal equal freight rate govern abl approv draft legisl implement session parliament hope think possibl submit colleagu consider capit structur canadian nation railway member want examin presid canadian nation implement plan shall glad give inform;Lionel Chevrier;1951
1631877;minist resourc develop say gave exclus pictur right nation film board connect presid auriol visit exclus right includ visit citi ottawa toronto montreal;Gordon Knapman Fraser;1951
1631878;best knowledg nation film board exclus right take pictur visit presid auriol;Robert Henry Winters;1951
1631879;minist say whether newspap report wrong say newspap refus right take pictur;Gordon Knapman Fraser;1951
1631883;like direct minist justic minist receiv repli ten provinc letter februari concern form constitut amend make possibl implement old age pension plan recommend parliamentari committe last year progress made reach agreement matter;Stanley Howard Knowles;1951
1631884;last commun provinc reach earli afternoon afternoon dictat first draft letter provinci premier aris repli receiv letter forward hope final redraft old age pension amend british north america act propos provinci retail sale tax amend redraft endeavour incorpor view provinci govern amend would accept provinci govern;Stuart Sinclair Garson;1951
1631885;may minist whether today tomorrow could tabl correspond appear appendix hansard would supplementari previou correspond matter;Stanley Howard Knowles;1951
1631886;assum go tabl due cours concern plan wait got repli tabl;Stuart Sinclair Garson;1951
1631890;like direct minist justic connect matter came last session increas power enforc case alleg offenc drunken driver time said go commun provinc commun attorney gener tabl repli intent introduc present session legisl concern drunken drive permit use chemic test determin intox;John George Diefenbaker;1951
1631891;subject matter refer dealt would includ crimin code amend crimin code amend year larg crop extens year depart confer week afternoon sign final submiss includ cabinet agenda next meet cabinet consid amend posit answer whether legisl cover subject matter drunken drive legisl brought shall compli request inquiri ministri brought opportun critic bring estim depart hous;Stuart Sinclair Garson;1951
1631892;minist say tabl correspond unless legisl brought;John George Diefenbaker;1951
1631893;think would object tabl correspond would suggest though show friend want tabl shall glad;Stuart Sinclair Garson;1951
1631897;april direct minist agricultur present day parliamentari assist thought might get answer today look appear page hansard day;Mr.  W. Chester S. McLure@Queens;1951
1631898;concern arrang market potato;James Garfield Gardiner;1951
1631899;ye potato;Winfield Chester Scott McLure;1951
1631900;read mr speaker sorri answer memori relat arrang made regard market potato provinc new brunswick princ island arrang made market board set provinc market car potato remain surplu suggest market way tabl potato second starch factori starch factori concern understand agre take deliveri potato cent barrel work cent bushel make payment amount time potato deliv arrang issu particip certif upon payment made later date word co oper organ set act guarante cent barrel advanc suggest provinc prepar make payment pool later date payment limit certain amount permit higher cost live payment cent made moment posit say work board proceed sell potato best price obtain amount obtain sale price starch plant tabl use amount paid treasuri distribut farmer deliv potato;James Garfield Gardiner;1951
1631901;like supplementari market board plan carri crop;Heber Harold Hatfield;1951
1631902;think mr speaker hope depend suppos upon success board market car;James Garfield Gardiner;1951
1631906;may minist trade commerc instruct govern canadian deleg torquay confer work refer mainten imperi prefer;Donald Methuen Fleming;1951
1631907;may answer head canadian deleg chairman tariff board mr hector mckinnon inform expect agreement sign sixteen countri satisfactori agreement unit state posit make statement time;Douglas Charles Abbott;1951
1631911;mr speaker minut dispos last even read extract hansard effort indic opinion certain member govern respect valu price control subsidi ration would term abnorm emerg circumst condit proceed want read extract proof substanti continu argument connect import winnipeg north centr mr knowl interest sinc period decontrol commenc place order paper februari read follow februari mr knowl order hous return show total cost govern price control program entir period thereof sinc outbreak world war ii break said total manner may avail b amount save canadian consum result program break figur indic basi use comput consider period receiv repli order paper time time ask inform hous would answer press mr ilsley minist financ statement connect order paper mr ilsley made hous interest statement made minist financ import wish read briefli statement made mr ilsley april report page hansard;Herbert Wilfred Herridge;1951
1631912;winnipeg north centr mr knowl put press answer best although imposs give answer ask estim benefit citizen result price control polici say save price consum amount consum price made lower would follow estim give indic strain difficulti would develop canadian economi without price control base assumpt absenc price control price would risen recent year extent rose world war aftermath nobodi know whether would would would risen higher;James Lorimer Ilsley;1951
1631913;impract;Wilfrid Garfield Case;1951
1631914;hear hear;An hon. Member:;1951
1631915;said hear hear might say next elect come along thing may happen happen mr case continu quotat;Herbert Wilfred Herridge;1951
1631916;wish point devot fifteen per cent resourc war year world war wherea world war ii year devot fifti per cent product countri war economist told main factor drive price proport output shoot send leav countri purchas power paid produc noth spend power inflationari influenc must rememb mani countri exist effect control price go per cent talk wild inflat occur china place assum price would risen inflationari factor power last year year power assum say price would risen without control extent year year period result get consum would spend averag;James Lorimer Ilsley;1951
1631917;mani million;John Ritchie MacNicol;1951
1631918;said year buy good servic fact cost averag year gentlemen want know arriv procur tabl gross nation expenditur market price issu bureau statist show person expenditur consum good servic year amount spent increas increas price first great war amount spent would averag year consum spend;James Lorimer Ilsley;1951
1631919;take consider higher taxat;Victor Quelch;1951
1631920;take account taxat part stabil polici group recogn high incom tax power factor anti inflat polici short price risen last war aftermath consum would spend note gener stabil program held cost munit militari expens save larg addit heavi nation debt sure sentenc appeal minist nation defenc mr claxton view statement understand made public gather continu estim govern expenditur averag year without price control cost might least twenti per cent higher think twenti per cent base upon figur given regard addit percentag consum would oblig pay stabil program meant save dollar year estim possibl see cost control program year save consum purchas govern buyer hypothesi year figur tent give idea rel magnitud cost save effect govern price control program mr speaker highest author minist financ day portfolio greater part war period proof valu cost live price control subsidi save govern peopl definit proof cost price control subsidi canadian peopl highest author mr speaker read canadian paper note liber parliament give reason oppos polici price control subsidi support govern polici connect price ceil would costli inflat canadian peopl wish read nelson daili news march report meet east kootenay liber associ cranbrook march say part report speech kootenay east mr byrn support govern stand price control establish altern polici credit control reduc buy power ground enforc result ration price ceil would costli public present inflat presum report correct read sort report ident word cranbrook courier march made statement think unawar statement former minist financ regard rel cost price control subsidi save effect canadian peopl dollar spent price control subsidi accord statement highest author save averag canadian consum time govern act situat said awar difficulti ramif complic attend system govern could act sphere food cloth shelter thing affect live peopl lower incom countri concern price liquor price luxuri thing sort think govern act field food cloth shelter act protect live standard famili countri peopl rais famili time someth must done protect receipt fix incom difficult posit realiz difficult remedi situat shall say place satisfactori posit relat group commun roll price possibl investig live small pension fix incom find cost live difficult circumst anxiou build hous believ foundat democraci built maintain peopl desir hous person experi deal peopl notic chang attitud men toward life take place abl build home littl plot ground around cultiv thing food cloth shelter given seriou consider action taken govern realiz present inflat govern fault think fair mind person realiz result human natur human greed know mani storekeep much perturb constant rise price shown invoic explain much concern situat know effect custom know storekeep store suppli basement work havoc price take advantag canadian peopl circumst time manufactur rais price manufactur countri excel reput will accept reason standard profit realiz profit system reason standard profit necessari system continu function know individu taken except advantag present circumst shortag come lumber lumber import thing countri connect build hous lumber manufactur countri done best maintain reason price throughout difficult year owe competit lumber unit state lumber price risen last year extent present time thousand canadian year consid build hous owe increas cost increas cost hardwar thing deni opportun privileg time suggest mr speaker govern could make certain canadian requir met quota export lumber establish price control lumber sold domest market return lumber sold export market suffici secur lumber compani adequ profit relat lumber would sell domest market think control lumber necessari step time made investig price lumber part ontario heard refer made price charg lumber industri british columbia say truth shall support british columbia member price charg lumber citi ottawa world compar price charg compar grade district british columbia want bring thing attent minist know littl lumber grade interest littl tinpot mill grade everyth goe mill district export good qualiti lumber timber think practic throughout british columbia;James Lorimer Ilsley;1951
1631921;like appl;John Lambert Gibson;1951
1631922;appl think product sent british columbia good grade mr speaker calgari last year met man drive truckload lumber come lumber yard said grade lumber said load common load common load lower grade lumber sold think govern someth protect lumber purchas prairi opinion overgrad occur recent year dilut lumber grade reach prairi market wholesal jobber retail like see govern give democraci opportun function said difficult overnight solut group believ govern take confid organ labour countri organ farmer repres co oper movement repres consum movement repres women peopl permit get tabl repres feder govern great deal done leadership govern co oper peopl repres organ stabil price improv unsatisfactori situat cost live index march april canadian peopl read paper appal mani without doubt minist statement previou month invit greedi peopl rais price without doubt greedi peopl taken advantag situat fiscal polici govern credit restrict polici suffici evidenc happen certain interest countri price control canadian chamber commerc price control think aot favour restrict control appear interfer oper df free enterpris canadian manufactur associ price control lumber organ throughout price control rememb march western retail lumbermen asso fiation made represent letter urg drop price control govern follow polici limit decontrol letter said someth effect price control would discontinu product would ncreas cost lumber would drop matter fact product increas sinc time owe condi ion extern market demand lumber price irop increas price control say form profit control major canadian indic public opinion poll organ labour organ labour whole want wage freez organ labour favour price ontrol subsidi will oper govern order jo someth bring satisfactori relationship wage price basi negoti practic principl collect bargain organ farmer favour price control necessari subsidi regula ion type want price freez will work oper govern best interest countri co oper labour bring satisfactori relationship price wage co oper movement eader express favour price control subsidi accessari regul indic cost live willing co oper govern veteran organ british columbia command canadian legion taken firm stand veteran organ readi co oper women organ larg number civil servant look day govern take action govern let democraci function give peopl opportun particip expect result know experi challeng face peopl readi meet thing smooth easi govern give peopl someth live worth purpos govern give canadian peopl someth live ask co oper develop stabil price structur countri system subsidi help equal cost live help equal burden back lower incom group bring satisfactori relationship wage price translat;Herbert Wilfred Herridge;1951
1631923;mr speaker hear opposit blame govern rise cost live wonder could said liber govern run countri enjoy era prosper without preced histori due market govern abl find product purchas power peopl increas result increas demand therefor bring higher price product wage et cetera would tempt twit opposit offici opposit show littl capac run countri caus part peopl go bankrupt fact countri swarm unemploy wage ran cent cent hour wherea today worker get cent hour farm product sell ridicul price farmer lost save put gener incom suffici feed famili pay tax cost live suggest help govern check inflat lower cost live could done lower price wide varieti good suggest welcom trust accept suffer bear much ill make first place believ industrialist businessmen should1 allow spend per cent cost product advertis purpos suggest legisl effect would lower cost good someth per cent cost advertis born consum think excess profit tax similar tax last war levi individu industrialist other past year taxabl incom per cent tax might levi incom comput averag year grant reimburs per cent taxat would curtail profit forc price bring substanti revenu govern believ could peopl world crisi prevail work hour week would bring surplu good lower price would benefit work class peopl restrict mean sure govern take best avail mean mani order fight inflat dishearten peopl smaller mean new budget brought tonight sure govern made necessari provis sound administr countri regul made prove satisfactori peopl unlik mani member opposit wish put end prosper worker money live better home farm build better condit situat keep improv see new structur go commun recreat centr mention increas number new car new tractor driven fed dress peopl realiz time time govern must curb ambit peopl bring reason noth done jeopard prosper thank present administr peopl enjoy sinc urg leader make mistak act advic handicap develop text;Joseph-Omer Gour;1951
1631924;mr speaker think would natur regard speech deliv last even minist trade commerc mr howe begin remark refer minist said must confess part speech great surpris listen much interest minist account variou proceed carri depart came end speech use word imagin surpris larg number peopl think suffer present time minist said report page hansard sure get along consum engag substanti defenc effort littl later unless war come canadian continu live listen said talk rise price ye ministei indic rise page hansard said price gone point per cent think within year read could help wonder would feel peopl hamilton west mr fairclough spoke last night think thf hamilton west speak strong titl housew ar effici parliament ar effici housewif heard say difficul squar word tht minist read seem tha minist speak matt abl maintain attitud detach onlook leav come think feel great mass th ordinari peopl peopl believf suffer thinl peopl larg numbei popul whole countri havinj regard happen th month februari believ ai inflat rate give verj good imit runaway inflat pleas hear minist say month march flatten must take much comfort present stage cost content go got someth much peopl go continu suffer way hard bear thought inflat remind remark lenin believ stalin habit quot way destroy capitalist countri debauch currenc moscow watch go moment go month seem chuckl bit say peopl tri get readi meet field go manag affair may destroy rate weaken point defenc effort blunt interest note minist nation defenc mr clax ton speech made new york day utter sound like signal distress reason fact high price blunt defenc product increas cost would reason worri matter less full swing defenc expenditur told made good begin see print told day mr harri steel control speak sit said would full head expenditur year minist correct wrong report make feel present situat give caus anxieti make feel march flatten pressur come make whole situat full danger troubl defenc expenditur earli stage want whether could avert think good deal could avert shall tri say suppos main reason difficulti first minist said last night bad public psycholog peopl run cover peopl hoard anticip higher price great mani peopl bought good afraid specul rise minist tire cost live hear remark quot point made clear said peopl govern said peopl anticip fear kind control might put govern word buy commod human psycholog reason think entitl blame govern kootenay west mr herridg spoken call lead govern thought remark sound need lead feel govern taken lead met chamber last septemb leader opposit mr drew other press govern say whether emerg govern hesit think peopl hesit believ situat seriou actual figur show think remark appli situat korea astonish dissoci happen tremend though present time seem lull next caus activ materi caus happen call gross failur part govern use financi control avail bank bank set purpos give govern effect agenc control credit shall tri show hous cours next minut respect grievou inexcus failur think desir public know caus present situat matter fact peopl know caus occas take heart say caus met may better hope futur leader opposit said week hous terribl feel insecur would say insecur invad mind well mind mani second wage contract automat cost live escal claus may feel escap third organ feel wage keep pace cost live class might extent escap prevail sens insecur cost live although suggest thing go none feel secur realiz thing goe check undermin minist said last night foundat societi situat demand qualiti hard summon peacetim doubt world demand energi activ kind thing demand certain forbear demand peopl tri tread element commun think welfar prevail end drag easi describ diseas describ tire hear case much money chase good easi describ cure product less consumpt said epigrammat statement made compet economist propos read think put simpl word pertin advic bear mind could practic influenc situat would bear mind said get larger incom dollar produc time produc rais neighbour cost live get larger incom without time produc produc success get incom must rais neighbour cost live parallel neighbour get larger incom dollar time enlarg output rais cost live get larger incom without time produc produc success get incom must rais cost live suggest lot practic common sens magic abl realiz forc statement practis would go long way toward solv problem suggest govern wise instruct wise leadership could great deal make view prevail;James MacKerras Macdonnell;1951
1631925;gentleman say wrote;Major James William Coldwell;1951
1631926;gilbert jackson think earnest student econom think say imagin everyon agre civilian demand must reduc economi expenditur govern busi individu mr must higher tax must credit restraint must control scarc commod matter fact minist refer thing last autumn like read sentenc said spoke control price peopl feel suggest thing done respect circl want read minist part say page hansard last septemb speak essenti materi defenc act said purpos measur tri see war buy permit factor increas price word war purpos shorten suppli materi remaind insuffici domest suppli take right fix price materi domest use arrang distribut seem sensibl seem recogn happen purchas govern upset upset ordinari oper market day read unit state stockpil tin brought price tin substanti amount day ceas oper show effect action govern day day market cours commonplac say agre product import suppos could calcul made show small percentag less per cent per cent could increas product day problem would disappear realiz get unconsci fact live stress real emerg real danger kind danger wartim made prepar countri would believ enough human natur feel peopl could made realiz urgenc situat could done way listen last even minist trade commerc mr howe interest listen prime minist mr st laurent listen minist financ mr abbott cours shall hear subject get impress peopl onlook get impress govern becom complac pleas feel noth much wrong power pleasant belief cover everyth would say sign complac exist sinc last septemb sinc time think becam clear emerg act think saw attitud exhibit hous even debat suggest figur februari quot minist trade commerc said week old reason nc urgenc debat could understand minist meant unless felt peopl numb figur februari power feel left heard genial minist public work fournier told use debat nobodi would pay attent said exact word;James MacKerras Macdonnell;1951
1631927;would interrupt speak;Alphonse Fournier;1951
1631928;would world say anyth unfair minist think get word said use talk influenc govern;James MacKerras Macdonnell;1951
1631929;time;Alphonse Fournier;1951
1631930;let finish may correct would influenc govern rate time feel minist good deal though good fellow may underlin said time govern consid parliament would like matter fact minist word creat curiou effect quarter contemptu refer power debat though take person way think meant opposit take way sinc understood speak gener prompt somebodi say minist public work want opposit put floor show;James MacKerras Macdonnell;1951
1631931;would chang;Alphonse Fournier;1951
1631932;give minist trade commerc chanc say cours minist financ want debat take place sympath way muddi cost live water tonight like kind trial trip speech even given littl preview may come use interest phrase world wide phenomenon inflat take infer word minist line even go littl inflat world phenomenon kind act god man anyth doubt go tell bad thing unit kingdom troubl tell bad franc go unit state good old end thing good ought thank wise govern protect evil rest world suffer;James MacKerras Macdonnell;1951
1631933;govern treat problem provinci intern;Stanley Howard Knowles;1951
1631934;think admit foreign event influenc want stress fact power foreign event would remind member govern past year told wonder lead given countri unit state come sit feet govern learn talk seem direct propos show regard damag devast neglig part govern financ depart respect financi control sinc last septemb must give credit thing propaganda machin work read statement assum inspir mark paid advertis noth indic infer inspir read lead world uniqu program aim get root age old problem inflationari cycl upon read articl find grandiloqu express mean month month delay financ depart bank pull suggest bank suggest strong word use like use word power plenti power curb put lend believ desir curb put lend cost live lest forget like point lend go refer assist good deal process minist describ week tell difficult anyth matter control hors got late refer peopl govern thing help buy fact loan increas bank mani time hous talk effect suppli money price go weari hous long list figur figur use last twelv year amount money gone time amount good gone suggest mean littl sum arithmet say therefor price doubl simpl hand one thought matter doubt quantiti money exist great effect price wish way capac make ordinari taxpay feel interest matter million ten million dollar figur put bank book discuss minist financ wish could convinc happen creat money come exist money compet quot budget speech made hous exist money shall give igur moment happen last autumn want get across hundr million dollar new money come exist compet old money new dollar look like old dollar old day debas currenc clip bit coin could see happen coin look right today make new dollar look like old dollar dilut debas currenc difficult ordinari person observ want say someth huge increas money happen last autumn want make clear banker busi must make loan credit worthi borrow say matter gener polici credit restrict matter govern believ prime reason prime reason creation bank like go moment last septemb last septemb opposit best minist public work fournier say much effect creat sens urgenc like think effect minist financ mr abbott use word sound right reason think go anyth said requir prompt effect anti inflationari program sound right could improv upon word doubt anyon could express done would say near make differ noth februari;James MacKerras Macdonnell;1951
1631935;unhitch hors let run;Gordon Graydon;1951
1631936;shall accept peel said let look began happen last septemb let take bank loan member familiar fact current loan bank made new money creat proper provid bank ratio cash maintain septemb bank loan end year rise went end januari someth natur new dollar come oper compet old dollar time let remind rise cost live new money come circul cost live went first went januari point whole stori new money facilit process minist describ govern must say though minist trade commerc know much dislik critic word use explain peopl govern disclos fact said yesterday think invit inflat rate cannot see els could oper except make peopl say better keep way oper minist say govern seem think natur reaction circumst better continu monetari polici govern begin last septemb oh began long shall say word said shall make brief war cours inflat hesit say think financ depart mani good thing war came peac produc memorandum take care depress must admit peopl fear time think memorandum proper memorandum use memorandum complaint use techniqu design depress year year man languag boom winnipeg free press favour govern refer big blunder meant word blunder fact tool design purpos use opposit purpos say continu year year tri simpl way bring attent suggest sound suggest creat artifici stimulu drive price time fear war although last septemb pressur govern act would inclin forgiv seem steep call expans mental control mental belief somehow plung new world financ depart go control way like noth done quot free press say weakest aspect budget measur propos counteract inflat use phrase quot littl ago minist took insist call inflat incipi although cost live risen within recent month point think retrospect see happen septemb anxiou fight korea member recal militari situat improv fight lull die sure fact stand happen govern doubt cost live whether real emerg septemb decid octob emerg hook need take great action best proof thing jog februari month ago ask minist financ happen regard credit control whether anyth done curb credit minist treat jocularli say sure minist awar power languag use strang ask propos bank scrutin loan individu bank said refer speech minist made refer matter someth absurd suggest abl read evid governor bank given price committe indic bank govern instrument must admit must admit done thing word suggest charter bank loan extent discontinu discontinu capit purpos time rate retrench day point minist report governor bank call gener manag charter bank purpos minist treat matter thought curiou way brush say ye true governor bank routin meet gener manag charter bank matter fact refer meet routin justic discuss time report governor bank conclud requir restrict approach whole credit expans seen effect urg rate rais point taken dealt practic manner month lost minist talk even hope suggest matter intern world wide phenomena hope cost live tri suggest great error deplor piec neglect practis time matter chicken come roost mr speaker result polici avert delay inevit come last let look moment bond price ten thousand peopl ye suppos hundr thousand countri outrag find bond bought sell inclin blame govern way think entitl low rate familiar accept offer kind sweeten induc hard find said held ye rate low rate abl get par bond cours low rate penal thrift made hard peopl tri provid secur peopl ought encourag rate come assur alleg assur got around extent belief incred rememb januari temporari flurri price bond ran senior inform invest dealer say ottawa time war absorb littl control mind said see sign bond market find level said cours go par said said reason could go par minist financ said meant mr ilsley believ mr ilsley say thing believ assur air allow becom widespread univers noth done disabus peopl mind go say much afraid day feel somehow interest rate could control way bond rate would go par form credit control want mention control instal buy pass measur regard matter last autumn anyth done time mere gestur mere token abl find anyon thought least bit effect best proof effect within recent week new buy control effect teeth put control might effect govern control expenditur danger unfair read free press say aspect free press march said feder govern estim expenditur next fiscal year show economi weapon inflat fail govern reduc expenditur variou depart save counterbalanc increas defenc govern total expenditur next year show reduct rise demand good servic exercis new power inflationari influenc come commod control made refer minist trade commerc mr howe said last autumn feel like minist financ suffer korean maladi thought hook preciou littl gave last night instanc thing done littl alter situat suggest would amelior situat govern prepar confess mistak promis order give peopl hope great doubt whether practic follow minist financ even indic doubt shall full explan everyth possibl done govern want say word close mr speaker review remedi mention want say said shall say feel chang principl way strong feel free enterpris allow govern think world govern step step suggest carri none thing happen suggest someth doctrinair instanc case govern stockpil mention exampl tin mani other refer minist trade commerc mr howe said septemb last case commod bought larg suppli govern defenc purpos would control price alloc refer measur use higher tax economi expenditur govern credit restraint control scarc materi last want say word want quot differ author mention measur could use leader said wish reiter suggest rigid return method past believ govern learn someth last year want someth flexibl sensibl author follow way gener line indic minist last septemb first person wish quot mr rhi sale presid ford motor compani believ assist govern committe said appar second world war indic unit state crisi easiest way ensur adequ suppli critic materi militari purpos deni use civilian consumpt better way appli mean creat critic materi militari essenti civilian use next author american name slichter practic sensibl articl subject inflat april issu atlant monthli make remark along line said effect way discourag demand consum good limit inflat prevent industri make kind qualiti good consum desir buy price ceil point certain extent though purpos effect restraint consum demand come restrict use scarc materi point want make find agre minist leav everyth govern agre consum labour union farm organ businessmen everybodi prepar carri respons got lead present lead would say none amiabl admonit speech minist financ mr abbott last autumn occasion amiabl admonit minist goe countri good govern done noth convinc peopl seriou convinc cost live seriou carri convict ordinari citizen ought abl convinc want propaganda machin cannot propaganda machineri spend time laud govern turn intellig plan tri organ citizen countri make clear co oper make clear housew better method buy commod scarc thing would help none thing done much better would minist nation health welfar martin send circular tell take picnic put circular advis peopl conduct world situat;James MacKerras Macdonnell;1951
1631937;order sorri interrupt exhaust time;Joseph-Alfred Dion;1951
1631938;may fifteen second;James MacKerras Macdonnell;1951
1631939;go;Some hon. Members:;1951
1631941;want accid civil countri tri take step circumst cannot believ although expect said tonight minist financ good deal chill minist trade commerc said last night go allow hope clock may indic hesit delay cost much govern act;James MacKerras Macdonnell;1951
1631942;mr speaker may offer figur price find record actual know farmer struggl keep product want offer fact time could use branch mix farm illustr point opportun take figur record week end deal commod upon data time show point prepar tabl cover show relat price receiv period cost let give price per dozen grade larg egg receiv produc cost live farm quot highest lowest price receiv year strike averag relat actual averag depend quantiti high low averag dot dot dot dot dot dot dot dot dot dot dot dot dot dot dot dot dot dot januari dot dot dot dot dot dot averag first month cent note mr speaker averag price paid produc januari februari march per cent lower averag note low price egg declin low cent dozen rememb time come toronto meal train consist omelett thing reach home found paid equival dozen egg meal let make comparison cost relat figur quot order find basic feed cost produc period like indic cost feed wheat per hundr pound produc figur follow indic high low averag high low averag first month ______ lay mash produc per hundr pound note period price receiv grade larg egg produc increas dot per cent cost feed wheat increas per cent cost lay mash per cent fix cost overlook refer electr suppli hydro cost hydro commiss increas rate class f contract suppli power grade monthli rate kilowatt hour cent kilowatt hour cent balanc cent grade rate chang kilowatt hour cent kilowatt hour cent balanc f cent chang kilowatt hour cent kilowatt hour cent balanc cent purpos calcul let use figur easi comput let put kilowatt hour per month rate cost would rate would rate would seen cost increas per cent increas per cent total increas per cent compar read tabl deal egg price note produc receiv much price paid consum might led think report releas cost live index price receiv produc egg must ad cent per dozen cover cost profit grade station wholesal dealer grocer sell counter decis reach establish price control necess price farm produc would stabil price wage control want reduct farm food product farm product low suppli price suffici warrant employ extra labour prevail wage farm wage cost increas sell price farm product last year result farmer cannot produc extra quantiti requir overcom shortag price farm product control present level benefit consum afraid would creat much wors condit aggrav decreas low product past farmer wife son daughter give long hour free labour contribut food place market cheap price farmer cannot compens famili free labour son daughter leav citi enjoy pleasur hour week hour take home pay occur member hour week hour take home pay would result consum find dozen consist ten unit pound ounc produc make necessari reduct order offset increas cost caus build price consum high suggest restrict place credit purchas non essenti direct subsidi given consum appli toward essenti need feel real remedi time price control coupon regul necess keen sens part everyon give dollar draw insist give lesser servic servic expect return afraid control imagin avail useless inapplic;William Joseph Major;1951
