basepk;speechtext;speakername;year
3901702;madam speaker pursuant stand order honour tabl offici languag final report commiss inquiri air ontario crash dryden ontario minist transport initi respons recommend final report;Shirley Martin;1992
3901704;pursuant section canadian human right act stand order honour behalf minist justic tabl annual report canadian human right commiss year;Rob Nicholson;1992
3901707;madam speaker honour privileg present petit behalf number railway employe western point railway employe suspend accident violat canadian rail oper rule penal section unemploy insur act ask parliament take immedi step indic accident violat canadian rail oper rule constitut employe misconduct section unemploy insur act ask take immedi step rectifi seriou situat;Nelson Andrew Riis;1992
3901708;matter madam speaker petition british columbia indic opposit plan divert fresh water river unit state northern mexico plan north thompson river;Nelson Andrew Riis;1992
3901709;honour duti present petit number resid quebec citi quebec silleri gatineau st jean chrysostom ottawa concern famili peopl come declar refuge concern damag done separ famili sever year parliament urg minist immigr issu minist permit spous depend children refuge claimant permit appli land within includ person backlog person accept new legisl allow reunit inland process march suppli;Daniel James Macdonnell Heap;1992
3901710;petit resid west lome ottawa chatham quebec citi val theres nepean thornhil north bay bellevil grand fall newfoundland petition concern statu foreign domest worker govern program call parliament urg minist immigr give foreign domest worker option live home employ outsid work hour work experi take preced formal train domest work recogn occup need necessaiy point award toward perman resid statu;Daniel James Macdonnell Heap;1992
3901712;madam speaker question allow stand;Albert Glen Cooper;1992
3901713;shall question stand;Andrée  Champagne;1992
3901714;agre;Some hon. members:;1992
3901717;hous express concern threat health care system express state intent liber premier provinc quebec new brunswick newfoundland forgo univers embrac user deterr fee health servic;James Capsey (Jim) Karpoff;1992
3901718;madam speaker point order process use opposit day want announc first speak time new democrat parti share member surrey north saskatoon clark cross minut present follow minut comment period;Nelson Andrew Riis;1992
3901719;madam speaker rise lead debat motion reput world wide best health care system qualiti health care fact cover citizen financi mean health care system tremend amount pressur grave difficulti attack number sourc seriou problem quick escal cost health care cost rise number factor new technolog built institut expens mani new technolog embrac want make sure keep latest technolog heavi emphasi acut care hospit way health care system develop begin realiz provid hospit bed put peopl hospit way improv health drug price escal highest rapid increas health care last number year increas drug price continu made difficult govern stand bill c extend patent multin drug compani increas drug cost per cent accident person spokesperson multin drug compani judi erola former liber consum affair minist person respons protect consum countri person front multin drug compani like shepherd becom front wolv pressur increas cost around physician servic grow recognit countri train mani doctor doctor distribut march therefor hand pressur escal cost hand feder govern reneg respons share provinc cost health care govern previou liber govern load provinc turn centuri cut health care health care transfer payment provinc feder govern cut start liber abandon concept cost share forc provinc block fund block fund put place liber start load program revenu guarante withdraw western provinc year lose transfer payment feder govern direct result cumul effect liber cutback earli provinc ontario oper deficit year would offload feder govern provinc british columbia deficit current year direct result offload feder govern year provinc lose money british columbia govern lose next period time amount direct result cut initi liber earli nice liber stand condemn present govern well decis abandon respons share program provinc hypocrit look fact third cutback respons previou liber administr respons current govern learn liber oomph suppli way pressur health system escal cost reduct fund feder govern undertak restructur health care system provid commun base servic provid prevent program must within principl accept canadian public principl univers access public administr fact deterr fee seen last sever month liber administr liber premier advoc introduct user deterr fee clyde well state may look whole principl univers social program look extent might limit univers frank mckenna call introduct user fee express point see abl introduc modest deduct said euphem user fee mr cote mr remillard provinc quebec call introduct user fee feder govern chang health act allow introduc legisl allow user fee acut care hospit major politician advoc user fee preston man reform parti wave length liber premier preston man said think pay per cent bill per cent peopl go result tier health care system mean afford health care go taken poor would like close contrast liber premier propos stand taken new democrat administr would like quot statement financ minist glenn clark provinc british columbia speak behalf ndp administr countri said ndp administr lead attack feder govern ottawa tri water health act allow provinc impos user fee time march suppli health care system crisi cannot abandon principl hous must reconfirm commit principl medicar univers access prohibit user fee deterr fee must reject solut propos liber premier;James Capsey (Jim) Karpoff;1992
3901720;madam speaker let begin give warn canadian public anybodi thought go health care system forget go debat polit advantag go instanc hous common new democrat parti go show holier thou attitud sit sidelin critic socialist creat health care system right john g diefenbak introduc hospit care success liber govern foster health care system give credit reach stage cannot carri current hospit health care system abus within health care system creat situat cannot afford progress reason cap cap cap health care system run respons govern respons person step ensur fund health care system hear member new democrat parti describ level servic health servic declin last year anybodi attest fact line up hospit emerg section difficult book surgeri someth anybodi stand say must continu attitud concept principl health care system base nut let talk univers continu concept univers concept design avoid thing like mean test system start destroy system univers principl new democrat parti mention affect access cannot unless will unleash million billion public taxpay dollar respons dictat cannot let hear new democrat parti come real solut problem;Howard Edward Crosby;1992
3901721;mr speaker thing obviou tori abandon prime minist said univers social program sacr trust stand say tori parti believ univers univers must protect ensur weakest elig servic cannot maintain principl develop altern within health care system allow continu minist health must say steadfast great pressur provinc foresight say user fee allow liber administr introduc user fee although minist talk good principl part govern cut resourc provinc abl meet principl abl meet standard want talk bit establish program financ govern tri pretend control escal cost transfer payment provinc establish program financ noth cost base growth gross nation product countri word wealth countri increas transfer payment increas way increas except addit popul govern said spite fact increas growth product increas abil pay abil base increas economi go slash transfer payment cut formula transfer payment happen slowdown last year economi much fact govern said go meet respons cost share program go break respons joint partnership provinc march;James Capsey (Jim) Karpoff;1992
3901722;minut period question comment expir begin second ten minut period debat give floor saskatoon clark cross;Andrée  Champagne;1992
3901723;madam speaker rise point order know minut period cut understood speaker would minut answer period;Jesse Philip Flis;1992
3901724;held halifax west answer answer minut expir;Andrée  Champagne;1992
3901725;apolog madam speaker;Jesse Philip Flis;1992
