basepk;speechtext;speakername;year
2434254;mr speaker yesterday member edmonton ask would tabl hous regul issu centenni commiss respect grant author associ indic would glad provid complianc rule hous consent propos tabl english french copi brochur grant program contain regul;Julia Verlyn (Judy) LaMarsh;1966
2434255;agre;Lucien Lamoureux;1966
2434256;agre;Some hon. Members:;1966
2434260;mr speaker think import thing could done make possibl go confer would get railway strike bill dispos hous possibl nation emerg might hope resolv without delay point right gentleman would permit postpon statement request tomorrow open hous could say someth meantim today think carri railway legisl give hour make sure say eve import confer regard use forc state view;Lester Bowles Pearson;1966
2434261;mr speaker prime minist said would like wait tomorrow fine;John George Diefenbaker;1966
2434262;mr speaker behalf parti wish say hope possibl conduct busi hous prime minist repres commonwealth confer think import long experi intern affair consider prestig carri commonwealth circl like prime minist whether make statement tomorrow would possibl indic whether would support idea sanction impos unit nation aegi un charter event commonwealth prime minist becom convinc type sanction impos proven may continu prove ineffect;Thomas Clement (Tommy) Douglas;1966
2434263;mr speaker statement kind would wish includ relev piec inform would like tell hous everyth could econom aspect problem import regard fact eve confer posit commonwealth nation inquiri ministri confer work light decis taken friend know adopt rigid posit confer handicap obtain agreement;Lester Bowles Pearson;1966
2434264;mr speaker supplementari prime minist hope prime minist abl attend commonwealth confer interest countri commonwealth countri believ inflat discuss confer sinc inflat rampant great britain commonwealth countri situat prevail prime minist tell hous whether intend suggest discuss comprehens review financi system seem unsuit circumst;David Réal Caouette;1966
2434265;mr speaker would think subject agenda confer may come discuss among deleg countri concern affect problem meet intern monetari fund septemb agenda countri repres confer minist financ;Lester Bowles Pearson;1966
2434266;mr speaker wish put minist financ receiv gener view statement prime minist ago meet member monetari fund held week intent minist includ among deleg import meet expon social credit doctrin;David Réal Caouette;1966
2434267;order pleas;Lucien Lamoureux;1966
2434271;mr speaker shoud like address prime minist view accept last even amend railway bill hous prime minist posit say whether union leader accept assur parliament pass bill gener civil refus accept;John George Diefenbaker;1966
2434272;mr speaker cannot speak union leader peopl confid law abid charact canadian popul confid union leader discharg duti impos bill becom law;Lester Bowles Pearson;1966
2434276;mr speaker direct secretari state extern affair view immin expir term secretari gener unit nation report step wonder whether minist govern approach u thant thought mind carri oh govern secretari state extern affair use influenc attempt convinc u thant remain offic;Robert Norman Thompson;1966
2434277;mr speaker secretari gener make statement time morn intent govern prime minist secretari state extern affair urg secretari gener carri post widespread support throughout unit nation continu difficult import task think reflect view member hous peopl countri say hope statement morn close door possibl septemb common urg continu difficult respons job u thant confid peopl world occas afford opportun confirm view regard;Paul Joseph James Martin;1966
2434281;mr speaker like direct prime minist absenc minist mine technic survey view previou answer medicin hat special legisl hous ask minist make statement appropri time make statement pipe line rout western point eastern unit state veto govern;Eldon Mattison Woolliams;1966
2434282;mr speaker statement kind made decis taken made public glad tabl statement hous common doubt opportun debat discuss matter later date;Lester Bowles Pearson;1966
