basepk;speechtext;speakername;year
3956630;mr speaker scarborough east speak minist financ move second read referr committe bill c said review measur legisl believ support right ad measur old legisl drop measur quot minist primari critic repres small piecem effort previou govern deal larg press need countri strengthen economi creat job said follow colleagu friend opposit consid legisl indic approach govern take econom manag sinc liber power month know govern intend may comment express reserv econom measur govern intend implement elect feder govern announc speech throne januari attach highest prioriti job creation econom growth govern said speech throne red book focu small medium size busi decis factor econom recoveri seen signific measur help small medium size busi except bill c draft defunct conserv parti opinion scarborough east introduc bill reflect approach combin slash burn ineffect tinker high time govern recogn consider potenti job creation small busi sector fact small busi whole continu provid job need countri time larg compani downsiz compani fewer employe repres per cent net job creation privat sector although countri economi small busi fewer employe took slack creat downsiz larg compani result cost cut busi closur net job creation expand new small busi repres net job creation sinc begin recess due recess busi went creat net job creation small busi fewer employe help cushion impact substanti job loss economi canadian small busi readi abl act springboard need econom recoveri adapt chang economi market becom special decentr repres invalu potenti job creation econom growth accord survey conduct angu reid canadian feder independ busi busi surviv recess readi hire employe small medium size busi confid condit improv despit lower inflat interest rate lower valu dollar hesit make decis attitud reinforc increas tax burden consum small busi gener level govern feder govern shown past year incap littl inclin control grow deficit busi want need govern polici creat climat certainti afraid hit tax regul administr red tape feder govern told everyon would listen understand need small busi keep drift cours measur exact opposit small busi feel need instanc fewer cumbersom regul would provid relief small busi consum bill c contain fiscal measur help small medium size busi purchas product equip includ machin materi forth must forget long list feder provinci program assist small busi object illustr point give non exhaust list feder quebec agenc charg help small medium size busi conduct research develop feder level feder busi develop bank nation research council depart industri feder offic region develop quebec quebec follow agenc centr de recherch industriel du québec fond développ technologiqu société développ industriel industri du commerc québec say main agenc could add lot sector organis municip region semi public non profit organ exclud list provinci tax incent encourag invest feder provinci program export computer autom expans growth market job train retrain program exclud deal technolog transfer start gener financ see mr speaker array program overlap offer servic variou depart differ level govern situat complex confus small medium size busi would requir servic consult tax expert time cannot afford find program could best need recogn small busi need help make measur dispos effect effici urgent ly requir seriou think order tri elimin overlap duplic tremend cost look simpler way qualifi expenditur facilit small busi access measur second streamlin aid program reduc excess administr cost third singl entri point form aid small busi suggest montreal chamber commerc fourth elimin overlap feder provinci program deleg provinc appli manag prepar busi assist measur second part speech would like focu amend incom tax act propos bill extens march home buy program amend extend year program allow first time home buyer use part rrsp buy new home say base analysi program prepar w paul mccrossan canadian real estat associ feder govern use hous program stimul economi recess period particular program introduc februari budget allow buyer withdraw tax free rrsp use downpay buy build new home money withdrawn must return rrsp way equal payment plan year peopl take advantag measur bill c extend limit march coupl week septemb mortgag hous corpor publish data show consum use home buyer plan account per cent sale nation level depart financ statist show first year plan end march total person benefit home buyer plan accord raw data month march juli depart receiv addit request withdraw fund rrsp data show plan fulfil real urgent need mention angu reid publish result vast survey order canadian real estat associ illustr relationship econom situat surround usag home buy plan demograph characterist attitud view take advantag accord survey household withdrew averag rrsp downpay hous half household per cent use rrsp buy first home third per cent total amount invest took advantag plan came rrsp among famili total incom less capit invest came rrsp per cent restrict plan first home buyer social effect plan provis give would abl afford hous opportun buy half per cent took advantag plan buy first home furthermor among first home buyer per cent mention plan decis factor decis buy hous analysi incom categori show middl low incom canadian one benefit plan among user plan chosen random survey per cent upper middl class annual incom per cent lower middl class incom per cent low incom one hardest time buy hous key rais home buyer plan whether plan supplement exist system allow retir incom high taxabl encourag immedi good consumpt expens retir incom secur particip ask indic import variou element respect retir incom secur ownership hous came follow person save rrsp pension plan old age secur low incom lower middl class canadian famili consid own hous singl import factor retir incom secur gave highest rate among type incom regardless age respond said own home import per cent said import per cent found import per cent declar import canadian whole term retir incom secur import own home retir incom secur confirm per cent respond said concern import import per cent respond believ could count old age secur pension plan per cent opinion would reli resourc futur cynic regard govern pension plan pronounc age group per cent believ could reli old age secur pension plan compar per cent believ would support conclud view attitud given import own home respond secur retir incom surpris maximum use rrsp home buyer plan found age group result survey find suggest govern extend home buyer plan year better year end period program review take account suggest econom activ demograph characterist home buyer actual amount loan paid rrsp;René Laurin;1994
3956631;mr speaker receiv mani letter behalf constitu repres would like underscor comment regard continu rrsp program home purchas wonder could speak degre valid continu use rrsp money major home renov area labour intens would good economi;Ian McClelland;1994
3956632;mr speaker want thank colleagu interest show speech tell access rrsp money peopl manag save allow tap save improv way life prepar retir invest thing put trust time open door peopl easier access ownership home improv give greater sens pride cost govern sinc save use money rrsp money invest saver fact form tax deferr money put public purs lost govern meantim let peopl access possibl could take addit measur exampl govern plan elimin capit gain exempt wealthiest member societi took advantag exempt brought middl class less fortun member societi could benefit govern plan exempt penal least fortun object measur continu hope get support colleagu reform parti interest protect less fortun member societi urg take posit support action hope;René Laurin;1994
3956633;mr speaker would like reconsid posit regard capit gain exempt know lifetim exempt come previou govern parliament ago seriou flaw regard exempt establish v day valu invest anyon hold gain introduct exempt got automat windfal second restrict type elig invest exempt invest matter florida vacat properti elig exempt whether believ kind invest benefit consid whether logic stop point benefit exempt other would like stop process logic end point therefor today exempt would consid introduc measur would benefit canadian today think answer;Paul Szabo;1994
3956634;mr speaker find surpris colleagu comment belief maintain exempt would danger reach point member middl class less fortun would could benefit concern rais wealthier member societi take advantag exempt critic mismanag call new object surpris plan produc anticip result tri achiev object want let wealthi member societi benefit wealthi class fill pocket turn middl class wealthi take advantag exempt tell put stop turn come unaccept doubl standard system money abl take advantag exempt month week follow introduct measur case peopl wait save money make profit sorri hear say measur must elimin turn littl peopl societi case get kick measur expect see govern upcom budget could put situat;René Laurin;1994
3956635;mr speaker want say listen colleagu mississauga south suggest sensit middl incom earner exempt say make sure tax measur design way encourag invest outsid florida properti support made compel present today first time home owner rrsp salut best heard hope next coupl week recommend listen want talk point made first part speech relat duplic provinci program small busi govern program small busi fact streamlin process talk decentr would consid decentr streamlin program oper govern region provinc advoc govern get busi help small busi period posit;Dennis Mills;1994
3956636;mr speaker listen great deal interest comment colleagu said intent elimin capit gain exempt stop flow capit countri way irrit without deni middl class wealthi opportun benefit exempt would welcom time initi would support decentr duplic concern bloc quebecoi maintain throughout elect campaign feder govern withdraw certain area leav respons program administr provinc spoken length occup train good exampl area feder govern withdraw respons manpow train left provinc matter educ constitut educ fall provinci jurisdict present situat persist continu unproduct duplic area could give exampl health research develop instanc unfortun succeed elimin duplic reason feder govern want maintain high profil provinci area jurisdict quebec premier past year whether blue red separatist sovereigntist call respons area hand provinc think major consensu within provinc quebec issu hope feder govern recogn fact;René Laurin;1994
3956637;time allot question comment expir resum debat sinc liber reform parti member wish speak recogn la prairi repres bloc quebecoi offici opposit;The Deputy Speaker;1994
3956638;mr speaker propos contain bill c implement measur announc recal previou govern econom fiscal statement april budget new govern idea new tax incent offer small busi owner worker borrow idea old govern worn year offic bill fact propos amend incom tax act know first measur deal unemploy insur premium relief addit job provid refund tax credit respect increas unemploy insur premium payabl certain employ much cost administ extens red tape kind relief reminisc gst refund govern collect gst subtract associ administr cost refund realiz tax suppos reduc debt elimin annual deficit bring littl revenu red tape effort put levi thing unemploy insur premium relief propos bill c use increas tax premium without elimin loophol suggest reduct relief certain target group favour group other end day tax premium littl benefit commun whole morn copi feder incom tax act inch thick document main object incom tax enabl govern collect money need oper second redistribut wealth among popul tax credit extens abolit feed support whole bureaucrat machin profession gravit friend mine own small busi tell last week small busi employe must full time person repeat full time fill govern questionnair form includ endless chang like propos bill c govern make law regul friend owner small busi employ peopl think last elect campaign could read page liber parti red book expenditur reduct achiev cancel unnecessari program streamlin process elimin duplic effort take place partnership provinci govern red book mention govern stop increas tax expand tax base creat exempt variou group propos bill c govern conduct cost benefit analys creat new tax rais contribut unemploy insur premium would know real net benefit type tax contribut tax contribut collect cost includ true cost bureaucraci need collect tax cost relief measur tax credit tax deduct program extens propos bill today add tax collect cost chang relief measur make tax regress poor detriment investor invest creat job real benefit variou tax contribut minim end govern bill c aim amend foundat incom tax act bloc quebecoi want tell current govern inch thick incom tax act let stop make complic tri make complex taxpay want simpler tax procedur redesign legisl top bottom stop make complex feed say earlier whole bureaucrat machin kind tax consult read chang propos bill c see first measur provid premium relief second refer tax credit fact amount temporari exempt small busi kind tax shelter exempt creat mani tax measur mani exempt end third measur extens small busi beg rescu fiscal lame duck unabl make fourth measur abolish tax fifth concern labour sponsor ventur capit corpor addit current incom tax act sixth measur extend exist plan seventh measur refer flow share tax deduct tax shelter eighth measur remov deduct amend exist measur ninth measur improv exist credit ask tax shelter subject economist jean luc migué tell subsid invest profit made made econom standpoint first measur spoke taken former conserv govern econom fiscal statement mention said govern inherit fiscal imagin former conserv govern last measur announc former govern budget april measur tax credit measur tax credit measur concern instal payment incom tax fiscal measur heterogen assort overal vision would expect imagin innov fiscal measur would creat job give adjust old tax measur entrench tower babel feder incom tax act prime minist minist financ tell wait next budget fiscal polici new govern intend adopt bill c next budget chang everyth februari let hous consid studi conduct andré lareau team laval univers say govern imagin reason lobbi done famili compani parent must pay tax diaper tax buy share compani might add lobbi done middl class individu disadvantag peopl new govern act respons organ pressur group explain incom tax act chang get bigger respons pressur variou quarter conclus would like emphas bill c say noth help famili pay tax incom tax mr yve séguin former minist revenu quebec said la press februari former spous case ex wive receiv alimoni must add incom alimoni calcul basi children need give mother noth pay per cent incom tax exampl mani case pay per cent money pay bill c see tax measur peopl individu famili abat measur intend busi abat measur inherit former conserv govern;Richard Bélisle;1994
3956639;mr speaker interest comment claus pertain scientif research experiment develop like chang recommend bill thought movement toward target money r would welcom feel specif claus good amend bill wonder whether would recommend altern claus replac;Jesse Flis;1994
3956640;speaker said speech would like see bill c incom tax measur affect individu famili provinci tax legisl contain whole slew measur design help parent parent young children recogn bill contain provis target busi refer measur concern research develop hope measur benefit quebec know last ten year help provid r benefit ontario expens quebec period ontario got feder subsidi research per cent quebec receiv per cent feder grant research develop hope bill benefit quebec provinc ontario;Richard Bélisle;1994
3956641;mr speaker congratul intervent debat bill c want add clarif understood statement gst revenu less expens contribut none fact term gross collect govern gst contribut reduc govern paid rebat export input credit exceed tax collect sale non export reduc rebat paid school municip et cetera get per cent refund gst paid deduct paid low middl incom canadian gst credit net basi expens gst revenu govern year end said know feder sale tax collect net gst effici tax term gener revenu govern financ committe work look altern replac gst make sure effici equiti within taxat system rais point ensur misconcept canadian present state affair;Paul Szabo;1994
3956642;mr speaker want thank comment refer gst revenu someth like give take half tax bring want point regard bill c govern conduct cost benefit analys depth studi creat new tax elimin loophol refer tax loophol except made new levi tax implement cours govern want tax least regress possibl reduct except provid poorest individu household case think mention figur gst relat credit export per cent gst school hospit elimin add cost administr work done collect tax end point tax bring except taken account tax bring per cent expect start amount except taken account left told previou feder tax except use bring effort made creat new tax end bring revenu say implement new tax measur new feder tax replac gst depth analys studi must done tri elimin administr cost busi left end take account effort made busi collect tax use new account techniqu comput system told previou tax use bring economi must consid whole govern pay busi latter paid sever implement tax hard figur much could end talk revenu govern may left end effort made replac tax use bring time revenu must care conduct depth analys implement new tax;Richard Bélisle;1994
3956643;mr speaker would like congratul sensit cost benefit analysi gst share view gst disast registr small busi cost year administ count paper burden want deal research develop know sensit issu member majesti loyal opposit want recogn first littl bit disadvantag pure dollar research develop go provinc quebec quot per cent analys research develop compon ottawa region cannot ignor discuss ottawa region includ mani research develop facil mani constitu provinc quebec particip see amount research develop goe ottawa region find per capita basi lot closer reason share research develop dollar;Dennis Mills;1994
3956644;mr speaker listen interest comment made effect figur may distort fact lot invest research develop done ottawa per capita basi said gap ontario quebec would signific hope right take look figur want point though refer ottawa might accur say nation capit region includ import part hull quebec side;Richard Bélisle;1994
3956645;debat understand peopl wish speak edmonton southwest troi riviér member speak govern side principl rotat would go govern side reform parti think would fair edmonton southwest speak next;The Deputy Speaker;1994
3956646;mr speaker thank hous opportun particip debat mr speaker address comment parliamentari secretari minist industri today speak need rais capit small busi recogn capit small larg busi difficult rais wonder could get comment area first effect guarante abil small busi rais capit use joint sever guarante effect make whoever sign guarante behalf compani deepest pocket first guarantor goe event default though opportun guarante posit limit guarante parti guarante deeper pocket parti reluct get involv guarante small emerg busi item would govern consid notion extend use rrsp beyond tradit new effect use home ownership would strict control consid notion extend use rrsp money arm length transact support provid capit small emerg privat busi oppos public compani distinct compani need rais need rais busi abl rais money strict condit arm length basi use rrsp rrsp contribut could signific capit pool use develop small busi emerg new technolog;Ian McClelland;1994
3956647;switch parliamentari secretari ask question think want;The Deputy Speaker;1994
3956648;mr speaker state go parliament reform true reform today chang normal process deal joint sever guarante share view right financi institut guarantor hook use word deep pocket tend victim default bank tend go guarantor deal issu within next coupl month industri committe decid first order busi session listen canadian financi institut talk small busi variou structur bank employ inhibit capit get small busi peopl take risk suggest bring concern bank presid appear committe get amend second point rrsp convers small busi interest idea say reform parti remind sensit must treasuri term cut cost treasuri realiz would cost treasuri would enorm cost interest get small busi move inspir divers ownership small busi would think someth minist financ consid;Dennis Mills;1994
3956649;mr speaker debat ask question get feedback thank observ difficulti understand would addit cost treasuri would concern rsp money use arm length basi financ small emerg small busi provid money invest rsp vehicl would money financi system involv mutual fund larg public compani money would direct smaller compani would risk element involv tri get peopl involv lifeblood capit pool countri would take money would use exist money move small busi move larg busi stock;Ian McClelland;1994
3956650;mr speaker short respons glad clarifi would new extens rsp would money exist think idea good hope depart financ minist consid;Dennis Mills;1994
3956651;say edmonton southwest see rise time expir think last speaker debat among recogn parti troi rivièr;The Deputy Speaker;1994
3956652;speaker industri critic parti pleas take part debat concern bill c act amend incom tax act amend incom tax act implement certain measur announc econom fiscal statement budget april overal measur mention come econom fiscal statement last budget first measur follow unemploy insur premium relief addit job temporari small busi invest tax credit extens small busi financ program abolit penalti tax labour sponsor ventur capit corpor extens home buyer plan flow share remov mandatori deduct canadian explor expens improv tax credit scientif research experiment develop measur budget announc april first annual tax credit limit second invest tax credit scientif research experiment develop third instal payment incom tax may notic measur involv list see complex legisl small busi commun think erron pointless undertak detail analysi measur hous measur refer committe undergo judici depth analysi necessari recommend made clear thorough review need small busi financi assist program identifi overlap administr program simplifi implement must realiz small medium size busi put govern bureaucraci interfer way manag affair set deadlin ask explan intimid busi owner wast time employe act small busi beck call studi subject agre least per cent time effort go small busi manag administr spent deal govern paperwork unaccept contrari goal competit effici magic word govern offici fond repeat must help small busi expand crush bureaucrat paperwork must help small busi name everyon lip export plan technolog project equip updat produc good respons local region need manag may experi problem provid local job employe without plant would unemploy unlik find job result live unemploy insur welfar think door window manufactur machin tool shop manufactur food product cloth manufactur sawmil instanc must acknowledg fact type busi exist help consolid posit creat maintain job region make possibl govern tax revenu busi employe provid incent busi export updat equip get technolog develop project would like take opportun remind govern consid geopolit chang taken place recent year import encourag convers defenc industri product civilian good govern must help bring convers entir industri framework may lose competit edg neighbour economi red book make clear quot defenc industri today employ canadian end cold war put risk ten thousand high tech job liber govern introduc defenc convers program help industri transit high tech militari product high tech civilian product said question aris feder govern framework act term incent streamlin oper quebec agenc closest custom feder busi develop bank enough report minist financ although could assum industri convers program would origin inspir industri region offic base montreal expect program design administ potenti user effect wonder fbdb feder busi develop bank depart financ get content bill item bill refer labour sponsor ventur capit corpor remind remark exampl fond de travailleur ventur capit corpor found year year quebec feder labour today corpor sharehold net asset invest portfolio worth invest quebec busi sharehold seen busi reviv expand thank fund assist fund respons new invest benefit busi exist fond success illustr potenti creativ innov quebec peopl quebec turn explain confid pride econom potenti sovereign quebec;Yves Rocheleau;1994
3956653;mr speaker listen caught ear comment small busi harass govern bureaucraci mention per cent energi went fill govern form mention small busi provid job local level could agre want kickstart economi want stimul economi help small medium size busi stimul economi creat job think see recess behind canvass ride parkdal high park citi toronto complaint get small busi lack co oper get bank ye get complaint bureaucraci red tape want modern plant expand export product mention product door window et cetera go bank bank refus capit loan small busi loan act small busi borrow per cent risk guarante feder govern motiv stimulu bank co oper yesterday angri constitu small busi real estat call client use pay chequ month chequ would deposit bank servic charg cent day paid cash took cash bank bank gall charg principl small busi get angri kind attitud part bank busi toronto busi ride problem bank experi difficulti bank small busi would recommend get bank co oper stimul economi throw roadblock way small busi;Jesse Flis;1994
3956654;mr speaker thank involv econom region develop year region maurici boi franc way take opportun pay respect peopl region constitu agre say matter rais broadview greenwood stand committe industri discrep presid major bank say attitud display local bank manag look interest one small businessman one take risk difficult time bank thing mind look interest protect hesit pull plug parti say busi industri entrepreneur employe think matter mental attitud someon studi oper european bank told attitud approach respect privat invest differ sens oper philosophi bank take chanc small busi owner pressur brought bear foster chang attitud respect canadian bank system said perform comfort world may fundament choic made bank may come realiz system fault weak see unemploy ultim result grow decad next young unemploy rate per cent think statist say best hope per cent may kind manag oper philosophi caus bank discourag peopl start busi potenti go get tough bank lose loyalti client examin stand committe industri;Yves Rocheleau;1994
3956655;mr speaker examin bill c know peopl watch televis bill kind interest thing bill may think propos govern want increas busi competit enabl peopl improv situat exampl talk reduc unemploy insur premium promot creation extra job interest see govern concern busi busi go learn new provis take effect day bill proclaim account rush phone tell case wonder opportun doubt sadden see nice intent extens small busi financ program ventur capit corpor worker extens home buyer plan commun appropri time usabl way busi individu could otherwis benefit would like colleagu bloc share thought;Pierre De Savoye;1994
3956656;mr speaker agre colleagu transmiss inform give rise kind problem hand much govern intervent hand system complic govern tool deliv inform small busi pay set system inform goe tax expert account make sure inform goe around system seem work vacuum sens govern small busi parallel organ like differ world meet time time accord goodwil abil dedic fee specialist hire compani speak harass seem busi servic govern econom system thing differ sinc govern suppos servic busi commun undoubtedli chang made might begin decreas govern interfer busi manag would go long way resolv mani problem;Yves Rocheleau;1994
3956657;wish take floor hous readi;The Deputy Speaker;1994
3956658;agre;Some hon. members;1994
3956659;pleasur hous adopt motion;The Deputy Speaker;1994
3956660;agre motion agre bill read second time refer committe;Some hon. members;1994
