basepk;speechtext;speakername;year
641676;minist financ mr field inform whether intend week next week lay tabl hous treati franc treati itali;Henry Lumley Drayton;1923
641677;minist financ expect monday next bring treati franc may wait day author place italian treati tabl matter negoti;William Stevens Fielding;1923
641681;address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament said mr speaker postpon moment may choos say respect motion repli speech throne desir refer first paragraph speech wherein excel inform hous pleasur deriv excel recent visit address mr putnam canadian west canadian north proverbi hospit fellow citizen part would doubtless extend particular zest visitor distinguish time democrat habit sympathi hous enjoy think person touch excel doubt sincer wish excel welfar gener constitu flung dominion spirit light interpret recent trip west hous pleas excel accomplish long journey undu discomfort condit made visit revers excel visit eastern sure peopl proud find unbound pleasur tri emul hospit west cannot show mountain high valley deep plain wide obtain west type natur sceneri vari beauti stand like word caesar world member hous present yesterday heard respect leader touch appropri refer parliamentari comrad depart time great healer least opportun perform kindli offic case mr kennedi late minist railway present administr hous summon receiv summon supersed human plan human mandat may come conflict word concern virtu depart friend spoken yesterday say danger ad imperfect said pleasur know vari degre intimaci friend least abl say heart like heart tender child charact firm rock shock temper case circumst point right leader opposit mr meighen yesterday though last session hope return duti premonitori hand visibl upon angel death beckon activ ambit prime year pride strength case friend visit releas waver bodi worn fetter soul broken thrown mr speaker constitu ascrib honour involv request polit superior move afternoon repli speech throne would disclaim partial applic honour would invok obscur discuss hous proof favour constitu heard sinc bestow honour author say repres peopl polit affili constitu constitu appreci honour like know sens proport forbid delin local characterist constitu hous allow say geograph situat point import pivot counti maritim provinc like tell industri viril peopl import shire town educ railway centr natur sceneri wherein constant blue water northumberland strait upon north whimsic tide bay fundi major part south shore tide caress forsak south shore morn night like tell cobequid mountain stand thing beauti arm sea like tell rich cultiv valley counti bejewel beauti farm hous commingl state elm tree mile upon mile unfold panorama enchant travel would protest satiat shall offend sens proport dwell upon thing local regard constitu relat honour place toward motion today high honour recur motion common consent parti group hous accord august cordial place prioriti threshhold deliber earlier day coloni constitut govern older provinc speech messag british throne could receiv address mr putnam cordial spirit head water bay fundi counti pretti settlement furnish sad tragic exampl fact day year think hopeless enmiti distrust england franc spot peopl peac french acadian farmer luckless day without least premonit evil peopl receiv speech messag british throne deliv militari messeng surround stern soldieri messag ryhich embrac appal tide morrow must leav happi home must abandon worldli possess year toil garner must contribut quota last man woman child histor tragic expuls french acadian fair provinc nova scotia grate rise gate heaven sinc day merci england grown materi might though arm strong smite strong save unthink treat conquer peopl resort nightmar fright day old provinc long stern fight achiev polit right day enjoy maritim provinc circumst respons govern attain without shed blood older area known upper lower case shall wast word doubt blame found thickest fight shall thank rug road goal respons govern mark stain blood right connect may make bold offer word appeal good friend repres western provinc hous hear rumour fact rumour sooner must account east west must exampl authorit deliver own great revenu nation resourc west may argument content much eastern money went build western railroad mr speaker sens matter pure dollar let elimin possibl misunderstand tell friend west credit desir best intent patriot east dominion real union peopl provinc say much sincer reason fact major rel live prairi smile unrespons labour approach account tri balanc uniqu ledger friend west rememb boon respons govern spiritu heritag someth battl eastern provinc bore brunt tedium delay expens bloodsh let friend think give due credit asset east recess mr speaker event nation import recogn place parti hous resign progress leadership marquett mr crerar absenc day regret glad hous resign carri resign seat chamber allow say leader devot honest caus abler debat courteou toward hous better equip save grace common sens handl routin grappl emerg would difficult discov may congratul think behalf whole hous brandon mr fork promot wish new leader progress measur success achiev predecessor think canni qualiti scotsman outstand characterist expect wish success gener measur besid doubt whether among follow singl man discipl error push good thing glanc clock seem spent time intend upon may call pure preliminari set hous quasieas promis aton curtail least detail contempl discuss remain topic proper speech throne may deem consist duti omit address mr putnam topic flatter upbraid omit anyth legitim discuss gentleman observ omiss suppli discuss sure might hope speech throne refer intent govern regard battlefield europ know profound consecr approv someth definit done connect histor field perpetu memori unretum brave govern pranc donat govern accept gift trust site suitabl memori vimi ridg mr speaker grate countrymen follow person visit spot person part good take splendid project know part matter involv drain upon time energi sir cannot forbear hope see great duti none sympathi artist tempera qualifi know sir patriot deep give doth impoverish shall heart better abl honour behalf surrend dear prize life know done could observ outward symbol honour last rest place set proper order hous join congratul upon return good health distinguish minist govern minist financ mr field minist marin mr lapoint visit europ upon mission mani side congratul repres gentlemen outstand abil prestig mention speech better trade relat franc friendli nation itali shall await report matter mr speaker hope shall real extens commerc intern trade apt like shakespear definit qualiti merci bless bless give take light set trade countri europ part reliev distress obtain sane statesmen world agre get europ orbit normal trade main hope issu present troubl noth mr speaker exceed patriot patienc minist financ mr field go thousand leagu tri discov avenu trade none know violat standard logic trade unhamp way great neighbour upon south foolish virgin parabl blame found door shut peopl mani countri though present partisan particular say whether major opinion desir reciproc unit state readi full justic financ minist current histori ampl justic respect vigour unab may ask govern done twelv month offic;Harold Putnam;1923
641682;hear hear;Some Hon. MEMBERS:;1923
641683;hear hear say friend glad abl report observ goe peopl judici friend realiz full manifold uniqu difficulti financi problem face administr came power way put hesit member said hear hear govern neglect might done nation welfar past twelv month peopl dispos good thing democraci side trust give govern fair trial part see ampl evid old adag new broom sweep clean take result recent elect find indic peopl regret verdict gave twelv month ago critic level govern certain quarter think connect attitud prime minist regard messag receiv last fall mr winston churchil mr lloyd georg cabinet ask academ whether event england despatch soldier near east would address mr putnam likewis commend feel certain countri commend answer prime minist parliament must consult done would offend think establish principl respons govern spirit leagu nation leagu nation parti make extravag promis volit could bring end war cardin polici war threaten leagu shall contend power paus wait ponder weigh discuss merit demerit issu see honour way would revers salutari treatment danger intern disput without summon parliament prime minist commit war hast agenc mere telegram mention fact new board director nation railway system possibl complet amalgam grand trunk unit system nova scotia occas bitter give histor fact arm confeder thrown around although consent approach felt intens shock modest peopl immens increas govern railway ownership mile mile wish upon maritim without consent shape form nova scotia particular pronounc action first opportun mr speaker though peopl provinc believ bargain bad good loyal canadian dispos make best bad bargain expect see govern railway ownership fair trial new board work conjunct law circumst permit govern faith nation railway get fair trial govern ownership maritim provinc wait believ right state thank gentleman tell trench upon ground section suppos russia proclaim wrong seek redress would consid section reform might given short shrift fire squad seek redress wrong suffer quarter must consid section;Harold Putnam;1923
641684;gentleman permit like stand refer inclus intercoloni railway nation railway system regard specif declar halifax herald autumn;Richard Burpee Hanson;1923
641685;beg inform friend stood minist public work last administr mr mccurdi stood elect counti elect manifesto said give intercoloni headquart moncton told friend railway amalgam confeder propos walk aimless feet attitud may told see ask propos make best bad bargain joseph howe confeder;Harold Putnam;1923
641686;thank;Richard Burpee Hanson;1923
641687;statement mr speaker made presid new canadian nation railway board sir henri thornton utmost approv speak halifax said heard cours visit part countri honour understand condit maritim provinc enter confeder railway rate would prevail railway treatment would accord would interfer legitim flow trade provinc westerli part sir henri said long time sinc specif promis authorit sourc formul railway polici content would examin upon merit present mr speaker want believ content examin decid upon merit better day store peopl maritim provinc sir henri thornton state citi moncton railway employe need fear wage paid futur would suffici enabl without undu worri anxieti support famili attain address mr putnam degre independ would commensur station life base upon ordinari standard canadian citizenship mr speaker give comfort give comfort thousand deserv railway men throughout countri life railway employe labori hazard perform honest day work sweat brow part build transport facil worri whether wage suffici maintain decenc comfort littl famili god commit care say consol utter utter though made sir henri thornton arriv countri overdu railway employe come author speak smaller paid railway men place threat execut slash cut pay produc state doubt whether bare live would remain depend deficit surplu must stop give govern prais restor proper statu proper senior employe grand trunk railway compani grievanc consid went strike cours last elect campaign prime minist promis grand trunk railway govern sponsorship would use influenc grievanc remedi congratul prime minist cabinet upon vindic promis made respect earnest fair play railway employe may expect part countri order promulg sir henri thornton agre rescind order old board provid railway employe respond legitim ambit desir fellow men becom provinci feder parliament would becom subject dismiss rescind order proper measur reform know academ technic critic say go extend principl difficulti incongru condit feder offici allow run parliament matter mr speaker must forget practic rail way men constant close touch commerci condit countri want inquir busi trade railway man town tell railway employe segreg part larg centr choos take advantag new order promulg sir henri thornton certain hous look matter point view abil public servic gainer mention made speech propos examin alleg combin ship great lake view fact speech suggest may combin without say reserv judgment point signific time competit tonnag keen difficulti found get busi profit sort fresh water freight rate multipli time exasper western friend put sort parasit upon econom bodi hope probe thorough believ combin brought forc mean punish grafter hope mere find end salutari punish follow let prevent sort thing care quarter may come matter univers approv mr speaker embargo upon live beef cattl go england countri remov would justifi deal matter consider length know strong friend farm industri countri live die despair reform would come brought farm j earliest day youth heard agit know hous countri prepar extend thank illustri minist europ time matter dealt took occas london may sav presenc noth result prenar say dogmat ieallv prepar affirm minist took care iob case thev min ht abl bv offerin argument submit data turn balanc import matter favour dominion enr aorimltur friend v hope benefit substanti address mr putnam anticip cours mean everyth time american friend see fit hope tighten tariff restrict canadian agricultur product entri live canadian cattl british market step right direct speech throne portend dawn better time cloud econom discourag overhung firmament long strenuou year watch tri determin whether situat grow darker hope last see dark cloud interlac streak light believ morn slowli roll canadian peopl deserv unlimit credit patienc moral hold econom line fail qualiti courag tenac hope hitherto display utterli unworthi brave boy live dead held trench odd seem might caus dismay gratifi learn fact seen evid diminut unemploy bring joy heart honest labour worthi hire human heart countri spectacl piti calcul tempt whether civil fail honest needi labour beg modest prize work find go home even wife bairn report simpl privileg work time stress pass year world reek rock earthquak great war labour capit taught lesson common lesson helpless face combin difficult circumst stress time sever lesson learn may grow henceforth god grant may spirit mutual forebear sweet reason labour capit come tri adjust differ may strive see appreci viewpoint humbl view legisl devis establish satisfactori standard affair capit labour labour must think may run time shall walk street look jn vain work capit need presum may activ may profit lesson helpless hope long time come labour capit go reason meet settl differ differ may poet former centuri said year grace sigh common small human heart endur part law king make cure glad believ mr speaker rebound come believ rebound feel despit depress europ measur rebound would felt condit anyth like normal welcom sever new member hous session amongst jacqu cartier mr rheaum share honour speak motion understand second languag fact right speak hous mother tongu mine poor effort may thing deplor regard evid accord root liberti regret though ear may abl catch music languag charm mean word phrase would seem grade like hue sunset understand abl follow except like peter afar shall seen english translat rememb young man read speech sir john macdonald great leader conserv parti worthi successor present honour leader opposit sit day beauti languag pictur dual liberti repres main partner confeder rememb move word solac mother tongu languag learn lisp tone mother knee mr speaker thank hous consider attent regret occupi much time move humbl address present excel repli speech throne address mr rheaum;Harold Putnam;1923
641688;rise mr speaker thought dwell upon predecessor hous late lament david lafortun say goe die post full har court justic dear whole life toiler accept sens word self made man hard work unbend energi persever climb highest station life veteran mani contest abl command admir friend respect esteem oppon conscienti serv fellow citizen parti countri believ interpret peopl jacqu cartier knew offer memori homag heartfelt sorrow everlast remembr may thank prime minist honour bestow counti jacqu cartier invit repres elect yesterday new comer hous second french accord custom motion address repli speech throne doubt agre see justif choic import ride design repres counti industri agricultur synthet econom aspect countri descri distant larg factori finest farm america custom open parliament review briefli condit countri time survey easi call upon speak address make glow pictur prosper shine amongst nation knew abund day condit chang year depress seem ampl reason cheer faith seen unmistak omen burden like other consequ world wide war maintain vigour reveal promis futur young countri ground fear credit might emerg conflict notwithstand fabul amount spent difficulti encount financi step forc take quir heavi sacrific founder like mani other contrari pleas acknowledg recov present offer world spectacl stabil augur futur seem econom point view posit day day improv agricultur commerc reason complain sure sign recoveri given statist give measur variou activ foreign trade maintain notwithstand obstacl arisen custom regul adopt neighbour south month year april novemb trade amount compar figur year shall find period surplu take account depreci valu verifi extern trade gratifi sinc quantiti least maintain increas attach import net balanc trade learn doubt pleasur export canadian product increas month year month year import increas fact littl leav balanc favour export nation product balanc favour ad one foreign credit contribut restor exchang end went par drop low advers per cent state maintain level nevertheless led believ establish pariti american money indic fortun state affair reassur trade agricultur suffer depreci valu least rejoic crop past figur reach transport outsid market extraordinari rapid favour condit combin abl administr late lament minist railway respons doubt progress notic nation railway thank recent initi taken govern hope nation railway succeed extric difficulti encount within last year french proverb say quand le batement va tout va address mr meighen build trade crisi felt late notic essenti industri mark progress instanc montreal toronto winnipeg vancouv local progress notic industri futur may view order dot secur prosper must larger popul increas output take share burden carri empti cradl fear good old provinc quebec customari spous respond patriot immigr contribut might expect remedi must found govern given proof solicitud import subject promot sound agricultur immigr way endeavour repatri peopl suffici mr speaker greet person land countri offer materi advantag possibl must moreov lay stress point creat new comer state mind harmoni ideal new countri adopt sir mission belong order peopl may exist attain nationhood ideal creat nation spirit indispens let teach new settler nobl deed histori whether past present time let draw page fill great accomplish determin thing great canadian famili speaker econom condit requir increas popul condit prevail industri regul agricultur interest demand trade polici find new outlet foreign market connect sir countri rejoic initi taken govern return polici past renew commerci convent franc itali gratitud secur minist govern confid mission minist financ minist marin fisheri minist trade commerc govern mr speaker endeavour establish wealth countri upon basi prudent ration use resourc promot agricultur interest protect consum maintain encourag industri establish aim peopl confid distinguish leader govern note statesman wise economist emin men associ fulfil hope perpetu tradit progress lead dear toward high destini await honour second motion colchest mr putnam;Joseph-Théodule Rhéaume;1923
