basepk;speechtext;speakername;year
3458080;hous condemn govern contempt taxpay demonstr creation taxat system form incom tax act incomprehens individu taxpay failur end caprici unfair practic depart nation revenu said mr speaker begin extraordinari day member parliament side hous opportun debat issu govern handl depart nation revenu want start quotat think set tone debat today explain respons democrat free societi author abus state ordinari citizen member parliament find abus taken place quotat follow author form bulli man men guilti tacit assent allow author commit abus withdrew consent author would collaps quotat book publish toronto oxford univers press call approach polit author mr pierr elliott trudeau present prime minist quotat prime minist outlin approach taken member parliament find abus author taken place cours past sever day found agenc extraordinari power agenc agenc power seiz peopl person record invad privaci damag reput commun empti bank account confisc pay chequ agenc speaker polic new civilian secur agenc depart nation revenu depart given sweep power law agenc individu societi impact upon civil liberti singl canadian power grant agenc broad outset second found document case document case depart taken author unto abus grant author given parliament abus invad privaci ordinari canadian abus affect person abil earn live abus take basic civil liberti found result success case made public press floor hous common minist crown respons depart awar done offici care system govern system parliamentari respons govern minist crown account hous common ensur depart held account author grant crown use abus civil right ordinari canadian respect state right ordinari peopl unemploy farmer small busi peopl employe senior citizen abus peopl treat decenc respect digniti compass found mr speaker instanc instanc minist allow encourag depart treat ordinari canadian way intoler free societi member side hous attempt cours last sever month point debat today forc minist accept respons peopl forc prime minist find new minist prepar job essenti minist nation revenu mr bussier depart spokesman public apologist thing go wrong public repres depart ombudsman injustic take place guardian right ordinari canadian believ role minist play found minist defend depart cost give fals inform inform learn wrong correct innoc would give inform fact januari suppli dot mo indict minist manag depart uninform happen depart seriou cours period recent day minist abject refus get truth make avail canadian peopl parliament cours sever week cambridg mr speyer colleagu side hous rais issu quota put place sever district tax offic across countri tax assessor driven maxim take squeez last cent ordinari taxpay irrespect whether money fact owe happen rais hous common first thing happen charter account firm citi cambridg wrote colleagu cambridg said believ quota system place kitchen district tax offic cambridg rais floor hous common ask minist repli minist say said quota learn minist inform fact quota exist fact minist conced minist said kitchen isol incid take place countri offic kitchen offici got carri said put stop said end non exist quota place countri send direct district tax offic tell practic permit learn minist made statement kitchen learn quota place toronto fact conced director district tax offic fact proven documentari evid fact minist refus conced hous common notwithstand documentari evid present director gener taxat point fact quota place number offic documentari evid prove case calgari district tax offic quota place occas occas continu cover part minist depart attempt withhold canadian truth willing part minist leav inform know fals record canadian deserv better think fair minist issu direct district tax offic say quota wrong circumst district tax offic quota said press hous common oppos quota everyth ensur stop quota innocu damag right canadian damag posit assessor treat would minist concern take extraordinari action put stop insist hous quota would permit administr answer minist accept fact quota danger take peopl right unjust assessor forc wring money peopl whether owe unjust ordinari canadian find reassess result quota place unjust assessor told want get get promot get merit increas hang job meet arbitrari quota set offici minist believ wrong agre second aris minist feel peopl civil right invad imposit quota agre canadian right affect quota reassess result right know whether quota place local district tax offic cover minist prepar tabl hous common list offic quota place would minist accept respons minist find offic quota place make sure right affect could seek redress minist crown job knew injustic taken place administr would respons set record straight tell truth could ensur peopl right respect abus stop minist refus dot in minist seen case extraordinari action taken depart exampl attempt made depart whole computer data base belong municip minist said unawar matter local district offic overstep could expect know would put stop minist know minist respons make sure local offic follow polici respect right canadian includ right privaci done discharg respons parliament peopl record done noth abus minist unawar remain unconcern liber colleagu member side hous delug past year complaint constitu pension ordinari peopl januari handicap find depart nation revenu want abl stand feet lose disabl deduct small busi forc close result arbitrari reassess tax collector use boy techniqu deni right ordinari canadian member side could list dozen case ordinari canadian right abus member side hear constitu peopl approach member opposit feel point talk member govern liber member fight matter liber member awar constitu affect way incap get minist accept respons protect right constitu member liber side spoken kitchen mr lang parliamentari secretari presid treasuri board spoke say depart wrong abus minist step correct abus give credit second sudburi mr frith calgari last week quot calgari herald follow frith said revenu minist pierr bussier act rais whole issu govern control tax offici next meet liber caucu yesterday think assert polit top revenu depart say said rais liber caucu yesterday liber member parliament speak behalf constitu action minist nation revenu prepar take respons colleagu receiv complaint abus basic civil right canadian none pride admit wrong peopl right abus prepar correct situat issu hous today could minist seriou tri protect right canadian could strike independ task forc power revenu look power affect civil liberti make recommend amend act depart oper constrain power way respect right canadian second could take fresh look act state mr speaker incom tax return reassess respons pay money demand depart whether owe govern given depart right step seiz bank account pay chequ issu third parti demand anyon suppli owe money third parti demand find social insur number print find amount money alleg depart owe without element due process tri repair reput commun case came attent christma doctor third parti demand issu patient demand pay depart money owe doctor ask rebuild doctor patient relationship basi trust need patient depart tell patient crook ask justic chanc day court attempt fight govern court time gone court depart ask delay least entitl day court reput impugn way profession relationship patient destroy depart got less third parti demand doctor reput besmirch relationship patient damag seek chanc day court found owe money pay money want chanc due process law right presum innoc guilti noth central system justic thing minist could speaker could issu direct offici issu public would go taxpay essenc plain languag statement right taxpay right fair treatment right sit negoti depart fair schedul repay taxpay made mistak right presumpt innoc proven guilti right privaci;Henry Perrin Beatty;1984
3458081;hear hear;Some Hon. Members:;1984
3458082;need taxpay bill right countri taxpay could hand say minist nation revenu side right treat cannot get minist mr speaker case abdic ministeri respons scale seen hous depart run extraordinari power agenc individu within societi power use abus detriment ordinari canadian debat today mr speaker need parliament reassert control rogu eleph depart nation revenu need simpl fair play justic respect ordinari canadian need minist job minist unwil job incap time new minist nation revenu;Henry Perrin Beatty;1984
3458083;hear hear januari suppli;Some Hon. Members:;1984
3458084;would like conclud remark speaker central point kept mind vast major canadian law abid honest conscienti pay tax time make effort obey law best abil govern ask respect sinc honest peopl ask presumpt innoc proven guilti ask decenc fair treatment much ordinari canadian govern civil societi democraci govern give anyth less peopl deserv put offic;Henry Perrin Beatty;1984
3458085;mr speaker rise discuss issu canadian whole matter tax system pleas see progress conserv ralli concern peopl brought attent regard abus perpetr depart nation revenu offici variou part inequ injustic tax system articul progress conserv parti heard great deal last number year new democrat parti attempt point difficulti aris theme develop year year year fact tax system countri whether individu basi busi basi unjust one unfair treat differ canadian bias favour upper incom earner wealthi power countri theme brought last number year today glad see member progress conserv parti rise place say problem canadian tax system approach time year canadian becom preoccupi fill incom tax return mani canadian file tax return voluntari basi declar incom tax payabl becom preoccup canadian find way avoid tax attempt remov respons countri dishonour term want pay fair share know heart account system taxat countri bias unfair unjust system confirm go earli sixti royal commiss taxat carter commiss back tax expert found tax system unfair declar ordinari canadian ask pay fair share tax top incom bracket pay littl tax lower incom bracket ask pay share royal commiss came phrase buck buck tax christma hous pass piec legisl give unfair advantag canadian deriv incom invest oppos incom devir salari wage protect select group canadian ravag inflat inflat someth averag canadian accept continu decreas purchas power dollar fact life legisl pass earli decemb protect canadian deriv incom invest exampl unfair tax system think point overemphas mr speaker canadian abl take advantag loophol tax system govern provid enabl get pay tax canadian pay make system unjust year go believ govern identifi loophol system attach particular cost loophol identifi amount money cost feder treasuri could say amount dollar certain group canadian go retain particular year therefor made deficit begin grow hand identifi loophol speaker effect tax return made clear number canadian term incom year requir pay feder incom tax matter fact individu countri incom excess mani individu earn dollar mani earn excess util exist loophol tax system requir pay singl penni feder incom tax bring common level mr speaker mani canadian made excess amount incom individu requir special statu individu incom excess paid singl penni feder incom tax result increas loophol mr speaker number per cent make clear happen tax system allow canadian get pay fair share incom tax countri;Nelson Andrew Riis;1984
3458086;liber progress;An Hon. Member:;1984
3458087;version liber progress suppos idea allow certain canadian upper incom bracket avoid pay incom tax take money invest therefor rest januari citizen benefit suspect argument made everyon countri give averag work man opportun retain tax money invest see fit would result econom activ countri although select group upper incom bracket anyth similar natur ordinari work canadian corpor mr speaker profit exist tax system loophol therein abl use system tax account tax lawyer paid incom tax whatsoev day report made public countri point tax rate small busi higher tax rate paid larg corpor bias system mr speaker exemplifi bank montreal made hundr million dollar profit paid singl penni incom tax defer taxat year could go mr speaker speak obviou abus tax system today focus unfair heard member progress conserv parti respect fact nation revenu come individu countless letter brief present constitu revenu desper grab revenu bring undu unfair pressur mani canadian today colleagu talk problem face artist cultur commun would like identifi particular problem area food produc busi part seen heavi hand nation revenu come farmer rancher struggl mani case gener establish viabl oper particular famili come mind know young rancher wife children work ranch busi entir live oper head cattl ranch central british columbia famili think fair say work dawn dusk day week year year fall cattl price increas cost aspect ranch oper find difficult make necessari payment husband requir go seek altern employ day week drive gravel truck result incom obtain particular ventur offici depart nation revenu decid individu longer cattl although wife work singl day week children school individu hour day drive gravel truck work keep ranch viabl;Nelson Andrew Riis;1984
3458088;hobbi ranch suppli;An Hon. Member:;1984
3458089;go call hobbi ranch call part time oper kind uncar approach mr speaker offici understand ranch life involv make decis base immedi cash flow receipt incorrect must add matter brought attent interven depart nation revenu reassess whole matter examin believ justic brought bear situat classifi full time food produc truli mani exampl kind situat point known liber govern result econom mismanag go make desper bid obtain tax canadian part problem make year devis tax system permit mani canadian pay incom tax abus system use legal loophol liber govern provid govern must go averag canadian mr speaker punish individu tri squeez dollar order balanc book would like say someth behalf progress conserv colleagu read newspap ottawa citizen morn canadian press report member feder progress conserv caucu disput revenu depart person tax peopl gone say reason progress conserv risen spoken depart know colleagu progress conserv parti honour men would truth fact half progress conserv caucu difficulti revenu would motiv rais subject day day parliament come minist nation revenu mr bussier know would case member want clarifi record inappropri statement rais today press must address today mr speaker system taxat place countri today fair believ possibl longer govern abl fake front peopl find small busi countri pay tax higher rate larg busi countless exampl individu pay incom tax report report outlin injustic present system includ govern report entitl analysi feder tax expenditur individu releas novemb conclud averag taxpay incom save incom tax tax deduct year citizen incom greater manag save tax januari suppli strike said report hundr individu incom excess arrang affair paid feder incom tax report taken time examin tax system countri outlin unfair particular system studi done allan economist carleton univers school public administr found exempt provid time greater benefit upper incom bracket bottom end scale hundr time greater benefit upper incom earner mr speaker think would benefit hous go describ unjust unfair present tax system canadian know result peopl becom reluct pay govern say fair share tax think tax year point bia system mr speaker canadian file tax return tax year want use precis exampl individu taxpay taxpay incom dividend taxpay b similar individu incom base employ incom salari typic taxpay c incom base wage take advantag tradit loophol avail mean invest canadian film canadian drill fund option avail peopl consider amount capit dispos end taxabl year take advantag tradit typic kind tax loophol today system today form find taxpay c averag canadian wage earner pay tax per cent taxpay salari incom pay tax per cent would expect find progress tax system pay tax higher tax rate individu rais famili consid individu incom base invest incom incom receiv dividend pay tax rate per cent rate individu make year speaker present use tax form find taxpay incom base dividend pay tax rate individu incom base wage system unjust mr speaker unfair make case corrupt system perpetu perpetu recent piec legisl introduc govern provid protect individu incom invest protect problem inflat want close mr speaker identifi chang burden provid taxat individu paid per cent feder tax corpor tion paid per cent chang per cent individu per cent corpor dramat shift year period shoulder tax burden would like present amend motion offici opposit hous today move motion amend word individu taxpay insert follow favour big busi upper incom earner expens small busi averag work canadian;Nelson Andrew Riis;1984
