basepk;speechtext;speakername;year
3802477;happen would condemn interfer public someth subject polit interfer point rais commission said inform yesterday chief superintend montreal decid delay issu warrant case refer commission promis obtain inform connect case inform time let rcmp customari clear case think clear administr decis part rcmp decis influenc way politician;Pierre Blais;1989
3802478;mr speaker fact matter nation import role rcmp polit investig issu countri year keep record perfect solicitor gener fail answer hear inform rcmp heard come hous say heard morn suggest minist fail duti issu;John F. Brewin;1989
3802479;mr speaker think made clear first answer said rcmp commission mention morn presenc given inform last night inform hous committe morn could inform hous month ago make sens mr speaker prior inform would inform hous commission given inform last night inform peopl would would care listen may interest want answer inform committe would explain inform rcmp employe montreal made decis without interfer fail see rais commission gave clear answer think said mr speaker think import subject polit interfer whatsoev repeat sever time morn;Pierre Blais;1989
3802480;mr speaker morn heard polit decis made delay issu search warrant grise case mr speaker direct solicitor gener last april rcmp commission confirm coincid seriou alleg phil edmundston set day elect morn heard superintend montreal section made decis delay issu search warrant elect follow could solicitor gener confirm hous today call offic prime minist offic case commission told know whether bernard roy involv go deputi prime minist say hous whether call prime minist offic crimin investig divis montreal may say mr speaker;Svend Johannes Robinson;1989
3802481;put minist may want respond;John Allen Fraser;1989
3802482;mr speaker get fact brought attent minut commission mention inform fact last night would go step meet rcmp offic made novemb decis montreal last novemb octob sure event would make enquiri mention possibl elect may play part say said text check record morn testimoni event fact report think hous common avoid make accus kind anyon get emphat statement made commission said subject polit interfer case would taken step condemn interfer someth polit interfer whatsoev commission said morn think trust;Pierre Blais;1989
3802484;mr speaker minist agricultur today thousand thousand farmer upa quebec ofa ontario march parliament hill protest govern agricultur polici feel sold free trade deal market board protect import feel sold incom cap gatt decis last spring feel govern promis open access u market got countervail hog want deputi prime minist minist agricultur govern go start keep promis made year today last elect stop sell canadian farmer;Maurice Brydon Foster;1989
3802485;mr speaker member hous concern welfar agricultur one concern member side oral question hous govern demonstr plain fact matter wrong count say market board undermin dismantl wrong regard protect free trade agreement protect free trade agreement say cap incom wrong know industri price milk rose cent per hectolit say market access unit state wrong mani mani agri food industri penetr market creat job provid secur agricultur commun;Donald Frank Mazankowski;1989
3802486;mr speaker minist right farmer wrong march parliament hill today thousand farmer concern govern go sell gatt council meet decemb geneva sold free trade deal cap industri milk want deputi prime minist minist agricultur assur give farmer march parliament hill today sold gatt council meet govern accept rule gatt panel allow flow cheap surplu dairi commod u assur minist give view fact chief partner cairn group unit state oppos posit regard market board regard import control dairi product;Maurice Brydon Foster;1989
3802487;mr speaker reason concern within agricultur commun fear anxieti perpetr peopl like critic;Donald Frank Mazankowski;1989
3802488;wrong right;Maurice Brydon Foster;1989
3802489;mr speaker fact posit feder govern taken minist agricultur minist intern trade oral question mtn negoti strengthen clarifi articl kind decis brought gatt respect ice cream yogurt posit govern long time notwithstand fact member opposit suggest tamper articl tamper strengthen clarifi preserv suppli manag underpin upon suppli manag system import control obtain power govern provid unpreced support agricultur industri grain oilse sector year total alloc support sector support canadian agri food industri someth order exceed per cent provid feder govern kind support govern give kind support continu give;Donald Frank Mazankowski;1989
3802491;twelv thousand farmer wrong right;Maurice Brydon Foster;1989
3802492;mr speaker minist agricultur right presid union de producteur agricol say way trade futur agricultur gatt negoti geneva unaccept mr speaker minist come right thousand farmer wrong mr speaker minist govern break social contract farmer;Herbert Eser (Herb) Gray;1989
3802493;mr speaker month ago prime minist minist intern trade minist agricultur met leader union de producteur agricol;Pierre Blais;1989
3802494;come today;Louis J. Robichaud;1989
3802495;presid said pleas meet could build;Pierre Blais;1989
3802496;make fun;Louis J. Robichaud;1989
3802497;peopl concern come voic met prepar mr speaker said continu support go gatt discuss countri must defend section past realiz section clear decis made govern defend canadian posit origin involv market board strengthen clarifi section canadian agricultur protect mr speaker govern done much farmer continu mr speaker;Pierre Blais;1989
3802498;mr speaker minist say govern done much farmer seen larg demonstr farmer parliament hill farmer respons minist meet minist govern answer farmer today respect social contract take unequivoc posit favour agricultur offer farmer formal guarante futur behalf canadian farmer clear answer patter minist given farmer past today;Herbert Eser (Herb) Gray;1989
3802499;mr speaker colleagu short memori rememb happen govern remind colleagu arriv dairi farmer wait year long term dairi polici govern want renew govern put place year dairi polici worth hundr million dollar made commit renew dairi polici farmer sat eimplement hand year want novemb respond canadian dairi farmer want defend first govern mr speaker noth learn peopl defend canadian farmer;Pierre Blais;1989
3802501;mr speaker solicitor gener minist know commission rcmp committe morn said superintend montreal region rcmp delay issu search warrant grise case elect said committe morn burnabi ask minist question delay time minist say would look came put usual bluster went attack ask said commission anyon charg rcmp oper et cetera pursu matter hand consid issu rais rais issu last may commission rcmp admit today delay elect minist job week month ago last spring find morn said issu;John Edward Broadbent;1989
3802502;mr speaker taken aback import colleagu queri integr commission rcmp time make statement reason doubt word commission recal last june commission answer question committe morn told committe mistaken would make inquiri find decis delay would suggest reli integr commission rcmp frank honest reason doubt word oral question intent ask inquiri time rcmp offic make statement think let rcmp shed light matter done know speaker import hous canadian question rais concern integr rcmp commission;Pierre Blais;1989
3802503;mr speaker say minist respons solicitor gener ensur rcmp job cannot pass buck buck stop minist know consid mr inkster someon side hous said committe morn cours action led convict taken elect minist job find delay hesit prosecut look evid see court proceed taken polit reason minist prepar exercis respons want thing buri way conduct respons minist know;John Edward Broadbent;1989
3802504;mr speaker surpris sinc quot suggest go said novemb year quot said rcmp honour polic forc act without polit interfer would like refer rcmp commission said june committe hous emphat believ order protect integr polic forc must let job conduct investig see fit utmost integr;Pierre Blais;1989
3802505;chang testimoni morn;John Edward Broadbent;1989
3802506;mr speaker realiz morn commission emphat fact subject polit interfer case would first say prove integr polic forc must respect solicitor gener intend interfer way work polic offic novemb oral question must let job member parliament mr speaker;Pierre Blais;1989
3802508;mr speaker direct minist financ mani month canadian worri per cent gst implement januari reserv hidden per cent tax effect appli instanc milk taken farm half month januari could govern minist financ explain per cent tax canadian would help minim damag done gst result lack inform sir want action per cent tax let stop play game;Guy St-Julien;1989
3802509;mr speaker point right lot peopl understand per cent tax feder sale tax everyth buy today colleagu across way say wrong tax feder sale tax price everyth buy;Michael Holcombe Wilson;1989
3802510;per cent;An Hon. Member:;1989
3802511;say per cent per cent appli manufactur level everyth buy imposs anybodi tell precis rate tax appli retail level tax appli deep manufactur process natur invis tri new tax good servic tax propos make feder sale tax visibl make level across board distort indirect hidden tax today;Michael Holcombe Wilson;1989
3802513;mr speaker opposit charg time rcmp interf govern charg support;Robert Phillip Kaplan;1989
3802514;would put usual way preambl order launch initi debat may may good thing bad thing control would put preambl lead;John Allen Fraser;1989
3802515;mr speaker charg includ alleg glen kealey sworn evid rcmp offic;Robert Phillip Kaplan;1989
3802516;experienc hous put charg way preambl put speaker imposs posit floor given right would put preambl fact upon base charg charg taken place;John Allen Fraser;1989
3802517;mr speaker given indic commission morn justic committe meet misinform would proceed correct record possibl polit interfer want solicitor gener assur;Robert Phillip Kaplan;1989
3802518;say know;Donald Frank Mazankowski;1989
3802519;say say;Robert Phillip Kaplan;1989
3802521;solicitor gener assur commission rcmp pursu possibl polit interfer matter discuss morn justic committe matter polit interfer put relat work rcmp;Robert Phillip Kaplan;1989
3802522;mr speaker repeat mani time intent interfer way rcmp job morn heard commission say sever time subject polit interfer would said;Pierre Blais;1989
3802523;repetiti new question;Lise Bourgault;1989
3802524;surpris see experi mr speaker connect would like;Pierre Blais;1989
3802525;repetiti seventh time repeat;Lise Bourgault;1989
3802526;quot colleagu said week ago natur canadian opposit tradit irrespons non respons mean highest sens word think intent question hous obviou mr speaker;Pierre Blais;1989
3802527;duti solicitor gener protect polit independ rcmp supplementari solicitor gener whether undertak report hous work done way investig commission rcmp given commission week;Robert Phillip Kaplan;1989
3802528;mr speaker refer commission said morn yesterday inform inform gave committe oral question month incomplet rcmp montreal made decis promis look entir case check fact advis interfer subject interfer wit instanc interfer would condemn action think must trust integr rcmp commission seem normal morn ask interfer rcmp process refus mr speaker let rcmp job;Pierre Blais;1989
3802530;mr speaker deputi prime minist know hope canadian winnipeg karen ridd releas yesterday taken custodi treasuri polic el salvador know hope karen mani gone el salvador help protect potenti victim death squad accompani life variou task countri wonder whether govern prepar show courag mani individu canadian shown put peopl el salvador death squad known american polici central america urg pentagon washington mr bush seem caught go stop militari aid el salvador canadian govern call american govern cut aid;William Alexander (Bill) Blaikie;1989
3802531;colleagu said mr speaker glad learn last night canadian karen ridd set free salvadorian author point colleagu person intervent senior offici prove key element releas karen kidd proud note certain influenc would suggest posit concern conflict urg oral question parti involv put immedi end arm aggress sit talk negoti perman ceas fire see conflict resolv unless parti begin negoti posit along continu defend peac restor el salvador;Monique Landry;1989
3802532;mr speaker canadian peopl ground el salvador instrument obtain karen releas grate minist say canadian govern posit agre canadian posit respect central america refus speak truth go central america ask govern speak truth american militari aid el salvador least complicit cut govem govem aid el salvador;William Alexander (Bill) Blaikie;1989
3802533;mr speaker cours colleagu differ posit want say central american countri thank role play restor last peac region world continu effort end mr speaker urg foreign power interven conflict put pressur parti view negoti last peac believ way find solut assist must say view precari situat el salvador ensur secur canadian implement assist project defer might point colleagu assist provid canadian salvadoran ngo help displac peopl victim arm conflict;Monique Landry;1989
3802535;mr speaker minist fisheri ocean concern emerg respons job develop program announc govern design help bona fide fish industri worker atlant affect circumst beyond control criteria qualif state repeat claimant must acquir minimum week work year week year qualifi fish industri last year bad year work similar program last year strict applic criteria would inelig year fact work fish industri last year catch situat press releas depart indic criteria intend rough guidelin state individu unabl receiv special benefit long term attach fish industri would abl request review case minist assur hous bona fide fishermen plant worker bad year row employ fish industri work live shown flexibl compass applic criteria bureaucrat would advis instruct;Fred J. Mifflin;1989
3802536;mr speaker know import mani plant worker commun newfoundland particular impact advers condit fisheri year colleagu minist employ immigr announc program special measur week think posit today interpret rule deliveri program assur brought attent minist appropri latitud sought applic rule benefit affect commun;Thomas Edward Siddon;1989
3802540;mr speaker pursuant stand order honour tabl sever petit;Albert Glen Cooper;1989
3802541;parliamentari secretari could clarifi record;John Allen Fraser;1989
3802542;mr speaker happi tabl respons sever petit editor note see today vote proceed;Albert Glen Cooper;1989
3802544;mr speaker pursuant stand order pleasur present petit differ issu first petit western canadian point sixth canadian children live poverti percentag children find live poverti increas year petition call upon parliament support privat member motion call upon govern negoti provinc provid comprehens bill right children;Nelson Andrew Riis;1989
3802545;mr speaker petit number peopl western concern govern cut back via rail passeng servic call upon govern maintain exist via rail network invest upgrad new equip give via rail opportun develop nation passeng rail servic like western industri nation petit;Nelson Andrew Riis;1989
3802546;mr speaker petit number peopl western point whole set concern regard govern good servic tax state unfair peopl live rural area unfair certain sector economi ask govern go draw board word stop proceed good servic tax;Nelson Andrew Riis;1989
3802547;mr speaker honour today present petit number peopl ride deal abort bill go hous even tomorrow peopl sign petit ask govern protect right unborn think bill present right unborn protect;Gilbert Parent;1989
3802548;mr speaker petit collect constitu part name collect good servic tax constitu mr idri made present last monday think encompass great dislik peopl ride good servic tax ask govern reconsid heinou propos make money back poor lower middl class;Gilbert Parent;1989
3802549;editor note spoke inuktitut;Jack Iyerak Anawak;1989
3802550;mr speaker pursuant stand order honour present petit home commun rankin inlet petit object propos good servic tax;Jack Iyerak Anawak;1989
3802551;mr speaker honour present petit number petition british columbia petition concern children right state sixth canadian children live poverti drastic lower incom increas number children per cent petit call parliament support privat member motion call govern negoti provinc provid comprehens bill right children;Margaret Anne Mitchell;1989
3802552;mr speaker privileg present petit behalf number citizen way inuvik montreal ask govern go vta rail ensur via rail enough equip fund remain viabl oper;Stanley J. Hovdebo;1989
3802553;mr speaker wish present petit sign resid constitu saskatoon humboldt call upon govern reject current propos good servic tax provid mean taxat fair canadian;Stanley J. Hovdebo;1989
3802554;mr speaker honour present petit sign resid constitu support cbc victoria victoria provinci capit lack cbc radio televis facil lower island third largest metropolitan area without cbc facil petition pray govern revers cut cbc includ victoria mandat provid cbc servic;Lynn Hunter;1989
3802555;mr speaker petit present sign resid whitehors moncton new westminst new brunswick saskatoon brantford nelson powel river b c across petition appal statist regard child poverti child popul fallen per cent number children live poverti increas per cent period petition call upon parliament negoti provinc provid comprehens bill right children;Lynn Hunter;1989
3802556;mr speaker petit present behalf number resid davenport neighbour ride express deep felt disagr opposit propos gener sale tax;Hon.   Chas. L. Caccia@Davenport;1989
3802557;mr speaker honour present petit behalf number canadian concern increas tax new tax tax increas sinc includ feder sale tax per cent per cent last even debat tax bill claus petition concern heavi burden taxat pray call upon parliament reject propos good servic tax;Fred J. Mifflin;1989
3802558;mr speaker honour present petit sign number canadian oppos cut vta rail servic petit sign juli last year imagin appal canadian cut vta rail announc govern;Peter Andrew Stewart Milliken;1989
3802559;mr speaker would like deposit petit name nation art centr continu concern state nation art centr orchestra present concern manag prove accord petition incompet inadequ artist matter call upon hous maintain nation art centr ensur sound cultur credenti main criteria new appoint board;Sheila Finestone;1989
3802560;mr speaker would deposit inform petit peopl ikaluit privileg visit year find hard hit carri heavi burden taxat find good servic tax ongo hard burden bear;Sheila Finestone;1989
3802561;mr speaker number petit would like tabl today certifi correct form content clerk petit pursuant stand order first sign resid kincardin ontario regard via rail petition point passeng servic carri via rail essenti mean transport mani canadian part basic canadian infrastructur year go call upon parliament maintain via rail present nation network upgrad via rail new equip give via rail suffici budget maintain nation mandat passeng servic;Iain Francis Angus;1989
3802562;number petit deal whole good servic tax first present petit sign resid thunder bay stop ndp booth westport day fair ride call upon govern reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor number petit circul ride local busi concern petit sign custom thunder bay harley davidson outlet roslyn road thirti custom riverdal store highway employe student lakehead univers custom creativ croissant west fort custom royal barbershop north brodi street petit reject current propos good servic tax want effect minimum tax wealthi individu corpor reform massiv tax grab good servic tax;Iain Francis Angus;1989
3802563;mr speaker past month hundr thousand canadian includ municip leader premier across countri plead govern restor via petit right place histori viabl transport mode stand today pursuant stand order submit name peopl southwestern ontario plead govern restor via full servic push use airlin roadway congest unsaf;Joseph Frank (Joe) Fontana;1989
3802564;mr speaker pleas abl present hous today petit peopl across provinc ontario behalf unborn children petition divers commun st catharin hamilton north bay espanola london woodstock kirkland lake thunder bay sturgeon fall stoney creek massey new li keard toronto call upon parliament pass legisl protect life concept law seek save life mother child full support petit;Constantine George (Gus) Mitges;1989
3802565;mr speaker honour present petit pursuant stand order certifi correct clerk petit petit along petit file clerk hous sign canadian across countri call parliament enact legisl would protect life pre bom child concept without distinct stage develop petit brought ottawa evelyn wyrzykowski doreen ferraton cathol women leagu today part nation wide women sign life campaign;John Henry Reimer;1989
3802566;mr speaker pursuant stand order duti honour tabl petit behalf resid parkdal high park object imposit govern new gener per cent tax good servic petition oppos new good servic tax accord unpreced tax grab pocket canadian hit higher tax novemb govern order higher inflat higher interest rate higher unemploy petition call upon parliament reject propos good servic tax know take note mr speaker today petit coast coast arctic;Jesse Philip Flis;1989
3802567;mr speaker rise pursuant stand order present long seri petit subject via rail petit sign signific number citizen revelstok british columbia commun throughout west kootenay protest closur particular canadian line via system mani petition outrag incens despit repeat assur depart transport would repres meet peopl repres feder ride b c alberta last thursday repres depart transport anger express petit compound fact;Lyle Stuart Kristiansen;1989
3802568;mr speaker could made order return return would tabl;Albert Glen Cooper;1989
3802569;pleasur hous deem made order return;John Allen Fraser;1989
3802570;agre;Some Hon. Members:;1989
3802571;sinc govern taken measur develop energi resourc provinc provinc energi sector b cost sinc govern made invest order develop energi resourc provinc provinc energi sector b amount return tabl;Mr. Plamondon;1989
3802572;mr speaker remain question allow stand;Albert Glen Cooper;1989
3802573;shall remain question allow stand;John Allen Fraser;1989
3802575;pursuant order made monday sit suspend p sit hous suspend;John Allen Fraser;1989
3802580;debat minist state employ immigr minist state senior mr vezina;Charles Deblois;1989
3802581;mr speaker fellow member hous common intend treat debat bill c serious deserv attent good novemb unselfish variou individu group ride great social issu exampl last friday ride offic receiv petit name contain name peopl rimouski temiscouata said abort form normal pregnanc risk moment concept other repres differ school thought told woman concern decid whether interrupt pregnanc told regret interrupt unwant pregnanc receiv testimoni father said support bill told year old daughter ask would came pregnant want termin pregnanc would take necessari action want keep child would want normal happi life would help bring child mr speaker exampl want show interest societi seriou issu mani point view must consid legisl main duti elect repres concern wish state outset would prefer particip poignant troubl discuss one say abort easi issu one say debat light simpl reason bill reflect shade individu opinion agon regard hous reflect canadian societi right freedom conscienc valu age social group escap dilemma face societi decis give birth import person privat choic made human person right health life protect fundament valu concern societi whole balanc legisl must maintain woman right choos whether govern order interrupt pregnanc state respons protect foetu hard find whether religi moral social legal medic polit standpoint conscienc must grappl issu mr speaker last month like hous concern abort debat mobil canadian men women felt concern sinc knew moment like today would come think parliamentarian would give countri bill address issu today would like share variou thought come mind first would like deal respons legisl think import defin realiti talk risk shock colleagu would suggest worst threat proceed hous would becom idealist would like speak bill introduc govern mr speaker deal work legisl want stress debat start demand seldom work challeng requir much denial part honor member someth person abort issu challeng basic valu privat experi today wish emphas need somewhat distanc person experi opinion issu right prime minist insist free vote deserv prais respect freedom conscienc appreci respect show parliamentarian see prime minist decis invit reach other new debat noth think abort issu involv would heart heart decid whether termin pregnanc matter free member hous debat must deal legisl legisl must develop area abort govern order although would wish show disrespect hous know canadian men women interest mood want elect repres job sat hous year trust colleagu share view mr speaker take part debat much moniqu vezina mother children rimouski temiscouata ride elect constitu provid countri legisl need come second point rule felt parliamentarian legisl show ideal look toward better world strive achiev today view natur problem deal wish state without renounc ideal principl realiti must prevail forthcom debat therapeut abort review avail data previou year found number remain unchang fell conclud figur abort fact life realiti societi conclud women involv therapeut abort want peopl respect person decis none claim taken cours action without reluct submit conscienc solut chose mr speaker everyon hous hope ideal world women could financi mean psycholog emot strenght would let bring pregnanc complet mr speaker refer real world without sacrif dream hope must face realiti human life tragedi societi perfect ask legisl recogn social realiti countri experi canadian women let turn third aspect bill c govern challeng develop legisl would fit canadian realiti ye look area widest possibl social consensu area might accus polit opportunist matter tenabl posit propos govern state first place abort crime second place induc consult opinion abort induc health life femal person would like threaten suggest get philosoph debat along larg number canadian women would prefer legisl crimin abort legisl found impract enact possibl way allow parliament regul abort legisl first goal view crimin abort claim quarter return situat live human be individu women jeopard condit wors first object therefor circumst present canadian context take step step futur take account evolut societi centuri step toward equal men women equal enrich sex complementar step toward fundament freedom seek men understand know sever among colleagu subordin liber coupl liber famili liber whole democrat countri like goe abort bill nevertheless govern must cautiou moder must avoid ventur unchart water mani canadian tell know deep govern choos bridg side extrem serv canadian want use bridg new legisl agre take step legal vacuum left suprem court judgment govern elimin anomali old law life imprison women among other leader opposit explain hous say abort allow mother health danger mother health threaten speaker woman elect hous woman fought recognit women right urg women hesit cross legisl bridg urg look past look histori rememb women contribut develop societi could express equal profound belief women must give equal freedom take advantag opportun perfect fundament legisl jump chanc increas independ control bodi new legisl give men benefit friend advis wive doctor free respons worthi trust critic group object despit nation standard differ treatment region provinc true mr speaker belong polit parti asham recogn region realiti abort concern natur eveiy region abl proceed pace basi want reduc dimension societi govern made genuin sociolog read abort phenomenon drawn appropri conclus mr speaker claim bill c perfect say great canadian societi abil pluralist societi reflect abil hous vote legal concern reflect nuanc heart mind want express govern order mr speaker must therefor rise might divid seek common ground accept major depend guid post respect toler understand matur mr speaker realiz men women benefit chang chang come speak public democrat forum urg women support bill urg men realiz women chang let cross bridg govern built woman parliament say go right direct;Monique Vézina;1989
3802582;mr speaker rise respect secretari state speech tone speech great deal digniti appreci appreci difficulti explor soul whole discuss difficult think set tone tonight worthi respect credit spoken mani peopl differ view ride respect view come respons legisl part compani said must give bill hous see reason give bill hous think increas kind pain exist countri debat increas pain encourag kind lobbi go outsid hous common increas pain dream ideal world minist said relat reason behind bill minist said vehicl would set regul nation scale crimin code go ensur access abort region countri poor women one turn back street abortionist termin pregnanc bill go solv problem novemb govern order;Lynn Hunter;1989
3802583;madam speaker refer principl realiti look statist woman legisl readili see last year women undergo abort reason legal void provinc guarante access health care woman legisl want make sure woman seek abort servic digniti may put way recogn medic act perform qualifi medic practition recogn institut use involv develop motiv met women teenag girl saw abort carri mani case deplor fact legisl measur propos involv crimin code said mani occas way proceed nation level want enabl canadian women provinc use emerg servic emerg measur medic approach medic act take account qualiti life principl realiti must build bridg reach pro life pro choic advoc within context canadian realiti legisl must implement measur achiev ideal project make possibl women protect unborn child practic famili plan provid inform maintain respect legisl measur legisl support govern posit enabl group men women take small step would urg women continu enjoy freedom;Monique Vézina;1989
3802584;madam speaker would like minist appreci great thought given issu given minist statement import women access good proper medic care explain bill present form provid equal penalti unqualifi person prey vulner women provid abort without train doctor exercis best medic judgment reason meet intent word law;Marlene Catterall;1989
3802585;answer come mind faith medic profess govern consid abort medic act must perform qualifi physician doctor men women live profession code ethic health defin medic bodi reassur woman women health kept safe privat sinc woman see doctor share respons decis said call women work mani year demand right qualiti servic bill consider give assur canadian women throughout countri respect whatev habit custom provinc habit vari provinc next decis perform medic act made clear conscienc physician appropri qualiti surround take step toward acknowledg freedom woman sens respons right foetu societi must acknowledg women freedom respons respons come freedom must acknowledg evolut life would suggest bill enabl reach object;Monique Vézina;1989
