basepk;speechtext;speakername;year
3828881;mr speaker rise today urg govern act disastr hous shortag greater metro toronto region high interest rate gst increas job loss inadequ infrastructur condemn youth live poverti fear politician toronto area recogn tremend need fact use olymp game lever gain need hous prospect queensvil develop per cent total home rang construct cannot begin govern lack polit pressur provinc move shelter afford;Dennis Joseph Mills;1990
3828883;mr speaker would like draw attent hous unusu event organ member fondat de hopit christ roi hospit ride may resid either watch take part big hospit bed race street quebec citi vill vanier rais money upgrad hospit medic equip import unusu race method tri great success new york boston london vancouv would like emphas generos sponsor made commit enthusiasm racer train behalf present futur patient christ roi hospit wish thank organ great race;Marcel R. Tremblay;1990
3828884;hear hear;Some hon. members:;1990
3828886;mr speaker canadian pay lot money cabl televis viewer watch hous know cabl industri make lot lot money rate return fix asset per cent per cent much phone compani regul cabl peopl regul crtc bodi make decis rate matter yesterday good news consum give cabl compani roll royc time gave buick toyota cap increas consum ndp believ altern way govern hous common pass legisl rate return cabl compani regul telephon compani cabl fee would go;Ian Gardiner Waddell;1990
3828888;mr speaker week nation tourism awar week know import tourism singl ride countri sure member want join may congratul canadian work vital year industri govern recogn vital import tourism releas monday import research studi travel intent import tourist friend south border valuabl inform gain studi enabl continu attract increas number u foreign visitor addit govern announc yesterday foreign tourist abl collect cash gst refund duti free shop leav countri effici simpl process encourag tourist visit major boost busi duti free shop grow tourism courtesi progress conserv govern;Kenneth Albert James;1990
3828890;mr speaker rise confirm everyon know first class mail mean anyth tori govern post manag confirm first class mail held extra day vancouv advertis flyer could deliv place feebl excus given unmitig gall first class mail could deliv next day within accept call deliveri standard post renam ad mail better junk mail;Don Boudria;1990
3828892;mr speaker past weekend pleasur celebr health day peopl mountain view home yarrow b c mountain view home psychiatr facil enabl peopl live close proxim commun pat kathi newbi staff mountain view commit profession work resid enabl lead activ dignifi therapeut live peopl shut massiv imperson institut home peopl psychiatr disabl live live part commun theme health day year health servic commun resourc facil like mountain view home assist peopl help doubt fraser valley health servic valuabl commun resourc;Ross Belsher;1990
3828894;mr speaker research bulletin associ de du quebec point mine explor financ flow share system profit invest govern mine explor financ system produc tax revenu level govern quebec result past year explor start come focu time develop potenti provid polit human financi resourc requir develop potenti forthcom new mine entrepreneur may play lead role develop industri quebec mr speaker present financ mechan prove worth maintain system would make possibl reassess mechan view make part integr system rang support individu prospector ultim product stage system would adapt new context today feder govern support flow share per cent may english;Guy St-Julien;1990
3828896;mr speaker access educ made manitoba program particular group repres fund feder provinci govern program produc doctor nurs teacher lawyer great success women group aborigin peopl first aborigin doctor manitoba came program model manitoba provinc territori fact countri look model success threaten feder govern refus sign northern develop agreement therefor risk lost blow manitoba blow educ know mani mani blow urg minist make commit today renew agreement;Ron J. Duhamel;1990
3828898;mr speaker give great pleasur today rise may inform colleagu hous excit new partnership ventur polic youth countri minist state multicultur citizenship minist state youth announc co oper commun initi yesterday come summer young canadian visibl minor aborigin commun offer uniqu opportun work polic forc across entitl challeng summer employ project give young men women chanc becom familiar law enforc work opportun decid polic forc might call initi expans pilot project initi canadian associ chief polic vancouv polic sponsor last year multicultur citizenship sever student sinc express keen interest law enforc look much success year minor youth polic employ program;Godfrey Stanley (Stan) Wilbee;1990
3828900;mr speaker recent event caus concern unit state satisfi democraci achiev countri dissatisfact remain washington fact sandinista major polit forc violeta chamorro intellig judgment treat respect due element within contra within uno anti sandinista coalit seem bent destroy sandinista achiev social agrarian reform end seem may succeed move presid chamorro origin wise conciliatori approach toward situat presidenti decre provok kind unrest use justifi anti sandinista strategi american intervent meantim promis american aid nicaragua hold lot money militari el salvador none democraci nicaragua mr chamorro commit real sin central american polit audac mind put first;William Alexander (Bill) Blaikie;1990
3828901;mr speaker rise today bring attent hous fact unit state decid drop duti levi oral question canadian red raspberri raspberri export challeng imposit u duti allow chapter u free trade agreement mr speaker case demonstr valu disput settlement mechan provid fair applic trade law side border assur case review given fair equit hear binat disput resolut process;Ken Monteith;1990
3828904;mr speaker minist financ small busi complain good servic tax would administr nightmar bruce flexman senior gst expert nation account firm peat marwick thorn told senat committe govern look allow small busi pay annual tax revenu collect per cent gst govern plan live commit consum tax would visibl appli basic groceri;Herbert Eser (Herb) Gray;1990
3828905;mr speaker object;Otto John Jelinek;1990
3828906;oh;Some hon. members:;1990
3828907;want answer object govern tri make system simpl possibl cours someth liber understand work come simplifi method whether announc yesterday tourist rebat centr util duti free shop streamlin account system place technic paper consult commun busi commun small busi commun effort work bring system build streamlin account procedur place make system fairer small busi canadian;Otto John Jelinek;1990
3828908;mr speaker minist nation revenu state govern consid move gst revenu base tax move revenu base tax would major chang gst present hous minist assur hous chang gst way collect brought hous canadian full open consider impos secret order council regul;Herbert Eser (Herb) Gray;1990
3828909;mr speaker time time brought hous chang propos gst time discuss liber parti silent altern idea noth propos deal variou consider gst colleagu said look way simplifi system make effect meet need canadian whether small busi consum continu would call member liber parti get fanni take part debat good canadian take part debat;Michael Holcombe Wilson;1990
3828910;mr speaker canadian said govern gst minist financ govern consid opinion small busi great major canadian govern give propos gst proceed real tax reform fair comprehens may;Herbert Eser (Herb) Gray;1990
3828911;mr speaker know could reformist move system taxat work new system taxat account go better system today remind friend count differ royal commiss committe appoint commiss said chang exist tax reform bring new type sale tax fundament reform countri type tax forti countri proven type tax work reform remov bad tax last year move good tax good servic tax;Michael Holcombe Wilson;1990
3828912;mr speaker week govern launch seri radio advertis gst;Diane Marleau;1990
3828913;hear hear;Some hon. members:;1990
3828914;ad listen state gst addit tax minist financ gst addit tax servic addit tax home heat fuel hydro addit tax cloth children cloth ye;Diane Marleau;1990
3828915;mr speaker let respond elimin tax rais replac new tax rais addit tax burden canadian result reform feder sale tax today good servic tax januari;Michael Holcombe Wilson;1990
3828916;mr speaker supplementari matter address minist consum corpor oral question affair concern mislead untruth radio ad propos good servic tax commerci privat busi thing govern would ad yank aid today minist instruct offici investig seriou matter chosen support deceit attempt mislead canadian use taxpay money;Ronald MacDonald;1990
3828917;mr speaker sure refer specif reason say advertis incorrect let say would like specif;Michael Holcombe Wilson;1990
3828918;mr speaker minist revenu yesterday nation director account firm peat marwick thorn appear senat committe inform govern chang gst lower rate small busi inform correct small busi pay less tax govern give impress pay less;Audrey Marlene McLaughlin;1990
3828919;mr speaker process modifi chang gst propos second discuss place leader new democrat parti talk specul fact work small busi commun work tri enhanc improv possibl simplifi account procedur canadian small busi come news anyon said hous mani occas said front financ committe number occas work simplifi procedur work busi commun abl may oral question develop simpl page registr form busi regist let hous know simplic factor govern commit busi regist last coupl week registr pour complaint therefor conclud sinc altern suggest come side hous least depend busi commun help simplifi system best;Otto John Jelinek;1990
3828920;mr speaker supplementari minist financ yesterday hous minist financ admit make chang gst privat without consult member hous affect minist nation revenu said minist financ consult took unelect senat hear make public govern consid canadian feder independ busi confirm morn govern refus show propos chang kind consult govern consult affect listen per cent canadian say scrap tax;Audrey Marlene McLaughlin;1990
3828921;mr speaker cannot think open process tax reform govern histori conduct let take friend start talk sale tax reform document refer white paper june technic paper august;Michael Holcombe Wilson;1990
3828922;order;Jean-Robert Gauthier;1990
3828923;document hous common hold mr speaker;Michael Holcombe Wilson;1990
3828924;demonstr;Jean-Robert Gauthier;1990
3828925;draft legisl earli octob committe hear hous common went last fall brought final legisl februari year made number chang relat consult process follow report financ committe continu consult colleagu refer today listen canadian get idea specif propos put propos tabl colleagu said consult listen make final decis;Michael Holcombe Wilson;1990
3828926;mr speaker canadian feder independ busi concern kind propos govern tri shove throat canadian gst go get last year minist financ said gst would improv fair tax gst would visibl minist revenu float idea fact chang premis present hous leader opposit said earli morn cfib said chang understand might forthcom would panacea solv problem minist realiz amount chang chang tax;Audrey Marlene McLaughlin;1990
