basepk;speechtext;speakername;year
3654415;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus;Philip Derek Lewis;1987
3654418;mr speaker honour present seventeenth report stand strike committe editor note report see today vote proceed;Thomas Scott Fennell;1987
3654421;leav introduc bill c act amend royal canadian mint act currenc act;Monique Vézina;1987
3654422;shall minist leav introduc bill;John Allen Fraser;1987
3654423;agre;Some Hon. Members:;1987
3654425;shall bill read second time next sit hous;John Allen Fraser;1987
3654428;mr speaker could made order return return would tabl;Philip Derek Lewis;1987
3654429;pleasur hous deem made order return;John Allen Fraser;1987
3654433;mr speaker remain question allow stand;Philip Derek Lewis;1987
3654434;agre;John Allen Fraser;1987
3654435;agre dot mo;Some Hon. Members:;1987
3654436;mr speaker hear forgot call petit colleagu would like tabl petit petit;Jean-Robert Gauthier;1987
3654437;ottawa vanier mr gauthier correct think would appropri revert petit;John Allen Fraser;1987
3654439;mr speaker honour duti tabl petit concern hous polici sign saint michei ahunts constitu object govern decis make major chang hous polici feel intern year homeless govern definit essenti need prevent hundr thousand canadian live poverti line receiv govern hous assist reason petition parliament provid immedi addit aid co oper hous;Marie Thérèse Rollande Killens;1987
3654440;mr speaker second petit tabl pursuant stand order petit sign saint michei ahunts constitu object propos amend bill c act amend patent act feel govern propos increas high cost provinci health insur plan affect canadian men women cover privat drug insur program petition canadian parliament turn propos would increas cost drug canadian;Marie Thérèse Rollande Killens;1987
3654441;mr speaker honour present hous petit certifi clerk petit behalf employe canadian nation resid constitu sarnia lambton worker protest manag employe less senior draw money cn pension plan union employe greater senior parliament investig correct unjust situat;Kenneth Albert James;1987
3654442;mr speaker first petit honour present relat refuge petition concern fact recent regul turn genuin refuge call upon parliament enact legisl embodi principl fair complet oral hear claimant refuge board independ immigr commiss univers access hear claimant fair chanc arriv present claim;James Douglas Manly;1987
3654443;mr speaker second petit certifi relat propos legisl chang patent act relat prescript drug point result increas cost individu provinci drug plan call upon parliament reject propos forthwith;James Douglas Manly;1987
3654444;mr speaker honour present petit today relat chang patent act peopl sign petit provinc quebec honour present petit behalf oppos govern intent chang patent act believ propos feder govern result higher cost provinci govern plan believ hurt canadian health need requir purchas prescript drug ongo basi believ exampl canadian govern make concess unit state expens averag canadian;Rodney Edward Murphy;1987
3654445;mr speaker second petit sign resid indic concern govern attempt chang refuge statu procedur refuge countri call upon parliament enact legisl embodi principl fair complet oral hear refuge board independ immigr commiss univers access hear claimant fair chanc arriv present claim;Rodney Edward Murphy;1987
3654446;mr speaker honour duti present petit number resid citi toronto willowdal ballinafad ontario resid support recommend stand committe parliament new procedur refuge determin quicker fairer forc note support canadian council church canadian bar associ canadian jewish congress group individu request parliament enact legisl embodi principl fair complet oral hear claimant refuge board independ immigr commiss univers access hear claimant fair chanc arriv present claim duti bound petition pray;Daniel James Macdonnell Heap;1987
3654449;york west mr marchi move motion sinc today final allot day hous go usual procedur consid dispos suppli bill view recent practic member agre suppli bill distribut;John Allen Fraser;1987
