basepk;speechtext;speakername;year
2623690;supplementari refer statement minist may make hous motion bear mind strong protest made elect council yukon territori aris announc would prime minist suggest colleagu respons northern develop cours statement might refer strong resolut pass council refer provinci statu greater autonomi increas respons;Walter Gilbert Dinsdale;1969
2623691;suggest made prime minist;Lucien Lamoureux;1969
2623693;mr speaker accord roster postmast gener minist commun hous today absenc forc put prime minist could tell govern intend emul unit state grant special postag rate non profit public amend post offic act;Bernard Dumont;1969
2623694;speaker postmast gener minist commun could imr nesbitt hous today ask take notic question might direct pleas;Gérard Pelletier;1969
2623696;direct secretari state mr speaker minist respons compani young canadian would consult colleagu particular govern hous leader order good offic collect good offic gentlemen opposit might use provid offic secretari help counsel appoint parliamentari committe present inquir affair cyc;John Patrick (Pat) Nowlan;1969
2623697;recogn think direct administr hous would like make represent usual way chair consider;Lucien Lamoureux;1969
2623698;like secretari state whether would consult chairman parliamentari committe inquir affair cyc order pend resign counsel take place tomorrow;John Patrick (Pat) Nowlan;1969
2623700;minist industri trade commerc mr speaker absenc propos direct act minist whoever may minist look reason export develop corpor fail provid financ consider sale diesel locomot yugoslavia view fact consider unemploy caus unless sale goe would minist make sure matter reconsid corpor;Douglas Scott Harkness;1969
2623701;shall glad bring matter attent minist;Robert Douglas George Stanbury;1969
2623704;done knowledg consent mr speaker reason believ done consent minist;Pierre Elliott Trudeau;1969
2623705;may supplementari mr speaker like direct minist justic view statement made murray hill reason break arrang want file examin fbi may whether arrang privat compani file investig way;Stanley Howard Knowles;1969
2623706;order would think supplementari could place order paper;Lucien Lamoureux;1969
2623709;mr speaker minist agricultur view fact dairi produc left dark regard govern forthcom dairi polici would possibl minist announc next dairi year polici advanc begin dairi year day commenc;Robert Elgin McKinley;1969
2623710;mr speaker attempt last year would done major chang dairi product becam known day april inquiri ministri;Horace Andrew (Bud) Olson;1969
2623711;supplementari mr speaker minist subject could give hous assur cutback govern allot dairi produc come year;Robert Elgin McKinley;1969
2623712;mr speaker;Horace Andrew (Bud) Olson;1969
2623715;mr speaker like direct postmast gener sinc hous parliamentari secretari though task forc may direct act postmast gener concern committe fair postal rate compos repres mani import non profit public injur exist postal rate met minist today may whether assur given import group could expect free rate like nation liber feder better rate pay;Heath Nelson Macquarrie;1969
2623716;order pleas wheat direct sale eastern farmer ttranslat;Lucien Lamoureux;1969
2623717;order pleas think supplementari;Lucien Lamoureux;1969
2623718;mr speaker wish minist agricultur minist tell whether consid alter polici regard western wheat farmer sell wheat direct provinc without go wheat board winnipeg;David Réal Caouette;1969
2623719;mr speaker sure understand would like take give precis answer believ intent govern relax regul respect movement wheat across provinci border novemb inquiri ministri;Horace Andrew (Bud) Olson;1969
2623721;mr speaker direct prime minist prime minist indic hous whether meet premier provinc saskatchewan whether progress made question involv provinc wheat barter propos potash problem;John Stratford Burton;1969
2623722;mr speaker indic hous meet premier thatcher;Pierre Elliott Trudeau;1969
2623725;mr speaker like prime minist whether minist commun state posit govern said toronto last night ten provinc make littl contribut constitut discuss noth substanc come provinc posit govern take;Robert Lorne Stanfield;1969
2623726;mr speaker matter polici matter opinion;Pierre Elliott Trudeau;1969
2623727;mr speaker gather opinion govern;Robert Lorne Stanfield;1969
2623728;mr speaker could answer ye provinc contribut provinc contribut matter opinion;Pierre Elliott Trudeau;1969
2623729;feder govern;An hon. Member:;1969
2623730;mr speaker take prime minist disassoci remark minist;Robert Lorne Stanfield;1969
2623731;order;Some hon. Members:;1969
2623732;order pleas;Lucien Lamoureux;1969
2623733;like prime minist whether;Robert Lorne Stanfield;1969
2623735;mr speaker like supplementari let prime minist whether view express minist commun confeder tomorrow confer call premier robart grandstand play whether view;Robert Lorne Stanfield;1969
2623736;oh;Some hon. Members:;1969
2623737;may great fun friend opposit opinion govern express minist commun provinc quebec make posit contribut discuss other lost interest;Robert Lorne Stanfield;1969
2623738;mr speaker firm take posit premier robart embark upon grandstand play;Pierre Elliott Trudeau;1969
2623739;supplementari mr speaker;Robert Lorne Stanfield;1969
2623741;view fact minist commun seem embarrass govern liabil countri prime minist consid appoint nation parol board refug retir;Robert Lorne Stanfield;1969
2623743;cancel parol;Stanley Howard Knowles;1969
2623744;hear hear;Some hon. Members:;1969
2623745;would hard tori came board;An hon. Member:;1969
2623748;mr speaker light similar increas fuel oil price announc today bp limit follow yesterday inflationari increas shell limit like minist consum corpor affair indic whether combin investig branch look collus natur price increas;Winona Grace MacInnis;1969
2623749;mr speaker said mani occas director investig research combin investig act watch signific price movement expect fulfil statutori duti act;Stanley Ronald Basford;1969
2623750;mr speaker possibl end watch process go stop process;Winona Grace MacInnis;1969
2623753;mr speaker like whether minist consum corpor affair take first opportun motion outlin hous success price incom commiss sinc establish persuad manag hold price labour union hold wage demand program commiss immedi futur;George Harris Hees;1969
2623754;mr speaker chairman commiss make number statement discuss whether view would use make addit statement answer commiss carri program chairman announc variou statement hope join wish success complet confid member commiss would great valu canadian economi peopl would co oper may success undertak;Stanley Ronald Basford;1969
2623755;mr speaker success commiss measur public statement activ minist agre commiss complet failur would good idea wrap dismiss save taxpay money;George Harris Hees;1969
2623757;mr speaker view fact get much action commiss set minist give seriou consider reconven committe consum price prove effect last time;Max Saltsman;1969
2623758;mr speaker disput implic commiss undertaken program work research inquiri co oper econom interest group countri cannot inquiri ministri accept implic anyth;Stanley Ronald Basford;1969
2623759;mr speaker like prime minist view difficulti minist state govern polici minist consum corpor affair state govern polici yesterday indic opinion price increas constitut violat principl restraint;Robert Lorne Stanfield;1969
2623760;order pleas sure whether leader opposit refer statement made hous statement made outsid hous order whether statement made hous minist repres govern polici;Lucien Lamoureux;1969
2623761;mr speaker like minist whether intent reconven committe consum price way deal increas take place;Max Saltsman;1969
2623762;mr speaker end last session order order paper along line discuss friend hous leader appropri motion order paper might fit parliamentari program;Stanley Ronald Basford;1969
2623763;mr speaker like rephras prime minist view view govern increas price constitut violat principl restraint pursu govern;Robert Lorne Stanfield;1969
2623764;mr speaker know whether moral judgment econom judgment proposit defend logic would think left stand gener principl see noth wrong;Pierre Elliott Trudeau;1969
2623765;supplementari;George Harris Hees;1969
2623766;order pleas number supplementari question point realiz;Lucien Lamoureux;1969
2623767;;George Harris Hees;1969
2623768;say skeena waterloo anxiou time novemb inquiri ministri return subject must caution member number member third row anxiou question blame chair opportun;Lucien Lamoureux;1969
2623771;mr speaker like direct secretari state could tell spent public servic languag centr includ grant offer canadian languag teach;Bernard Dumont;1969
2623772;seem could put order paper urgenc could debat time adjourn;Lucien Lamoureux;1969
2623773;ten clock mr speaker;Bernard Dumont;1969
2623775;mr speaker prime minist approv attitud quebec liber parti leader messr bourassa laport wagner le sage;Martial Asselin;1969
2623776;order believ hear furthermor suggest present form order;Lucien Lamoureux;1969
2623777;mr speaker permiss word way prime minist approv attitud quebec liber parti accord inform publish morn intend vote motion third read quebec nation assembl bill;Martial Asselin;1969
2623778;new word agreeabl first;Lucien Lamoureux;1969
2623779;point order mr speaker could prime minist whether citizen quebec approv principl languag bill;Martial Asselin;1969
2623780;order cannot question prime minist qualiti citizen provinc;Lucien Lamoureux;1969
2623783;mr speaker light fact great mani foreclosur action taken threaten part northern alberta saskatchewan includ farm credit corpor man ten children light fact thousand honest farmer unabl meet oblig fall due peculiar situat year like minist agricultur whether govern consid accept respons pass legisl acti vate farmer creditor arrang act protect peopl;Gerald William Baldwin;1969
2623784;speaker foreclosur f c c concern ask report regard action respect singl case advis inform like given common foreclosur action undertaken someth less entir area evict anyon made attempt look indebted live land part concern unabl answer think kind legisl fall depart agricultur;Horace Andrew (Bud) Olson;1969
2623785;supplementari minist offici review provis farmer creditor arrang act use servic perform pass previou conserv govern see whether could enact order cover present circumst;Gerald William Baldwin;1969
2623786;friend misinterpret act;Horace Andrew (Bud) Olson;1969
2623787;order fast becom partisan debat would interest hous common;Lucien Lamoureux;1969
2623790;mr speaker minist commun first wish novemb common thank rush hous time last part period view represent made minist today repres committe fair postal rate minist consid grant relief section post offic act respect postal rate regular public nonprofit organ give undertak hous review public postal rate charg;Leslie Gordon Benjamin;1969
2623791;thank explain earlier absenc hous;Eric William Kierans;1969
2623792;make tape;George Harris Hees;1969
2623793;meet call mr bill dodg canadian labour congress present meet group discuss matter explain colleagu minist consum corpor affair subsid consum;Eric William Kierans;1969
2623794;hesit interrupt minist realiz may easi give short answer long think make statement polici;Lucien Lamoureux;1969
2623795;mr speaker brief answer magazin would put subscript rate amount vari cent cent could cover increas postal rate;Eric William Kierans;1969
2623797;mr speaker minist justic today montreal matin could read follow mr real caouett n p leader ask common whether c b c author employe phone rouyn cegep montreal sinc newspap call leader n p minist feel right bring action libel debat inquiri ministri trade;David Réal Caouette;1969
2623799;mr speaker like direct minist labour receiv unit textil worker america local valleyfield letter inform entri cotton thread compel dominion textil plant lose week work year prejudici worker compani;J.-H.-Théogène Ricard;1969
2623800;letter would direct mr speaker minist charg manpow minist labour;Bryce Stuart Mackasey;1969
2623801;mr speaker like direct minist manpow immigr;J.-H.-Théogène Ricard;1969
2623802;may remind minut left end period could allow repeat;Lucien Lamoureux;1969
2623803;direct minist concern hope kind enough answer interest lot peopl work govern assum respons;J.-H.-Théogène Ricard;1969
2623804;order run time south shore;Lucien Lamoureux;1969
2623807;wish direct minist justic minist readi tabl report find stand committe fisheri forestri rel seal industri;Lloyd Roseville Crouse;1969
2623808;mr speaker ask action take regard report stand committe fisheri forestri third recommend depart justic advis inquiri ministri unresolv conflict testimoni call bash celebr klon wit record testimoni given dike activ would minist certain wit appear parliamentari secretari check see committe investig edmonton carri tradit rcmp upon complet investig klondik klondik day matter appropri provin includ call slush fund cial author determin whether evid suffici warrant prosecut r speaker order pleas crimin code;John Napier Turner;1969
2623811;mr speaker like direct prime minist could say whether bill quebec nation assembl meet aim integr bilingu set constitut confer present prime minist particip;Georges-J. Valade;1969
2623812;doubt order ask prime minist express opinion feel order;Lucien Lamoureux;1969
2623813;mr speaker may prime minist whether bill contrari guidelin issu constitut confer presid;Georges-J. Valade;1969
2623814;believ express opinion hope mistaken matter cours seriou feel ask prime minist express opinion respect order;Lucien Lamoureux;1969
2623815;mr speaker point order may call honour attent fact prime minist rose answer;Georges-J. Valade;1969
2623816;cours alter fact order edmonton centr;Lucien Lamoureux;1969
2623818;mr speaker wish direct minist indian affair northern develop absenc parliamentari secretari view govern alloc major citi;Steve Eugene Paproski;1969
2623820;mr speaker govern hous leader interest make committe autonom govern would govern hous leader follow excel exampl set morn committe privileg elect elect offici opposit vice chairman committe offici opposit could elect chairman;James Aloysius McGrath;1969
2623821;saskatoon biggar;Lucien Lamoureux;1969
2623823;mr speaker like direct minist agricultur view minist statement hous effect legisl brought provid cash advanc unthresh grain disast area similar advanc provid prairi grain advanc payment act view urgenc situat minist inform hous legisl brought;Alfred Pullen Gleave;1969
2623824;mr speaker cannot give exact date introduc;Horace Andrew (Bud) Olson;1969
2623827;mr speaker may direct secretari state view public interest current disarma negoti role unit nation would secretari state consid request cbc consid common program deal role unit nation;Colin David Gibson;1969
2623828;order made suggest represent minist;Lucien Lamoureux;1969
2623831;mr speaker prime minist could indic hous whether convey premier princ edward island govern may reconsid decis made year build northumberland strait cross whether made avail premier much preliminari data acquir earlier survey work;David Samuel Horne MacDonald;1969
2623832;first part mr speaker part data awar shall depart concern depart public work;Pierre Elliott Trudeau;1969
2623835;mr speaker would like govern hous leader could bring necessari motion enabl public account committe proceed import work;Robert Lorne Stanfield;1969
2623836;mr speaker meet hous leader afternoon clock discuss relat matter dot p;Donald Stovel Macdonald;1969
2623840;battl river;Lucien Lamoureux;1969
2623841;conclud remark student loan bill mr speaker;Cliff Downey;1969
2623842;hous readi minist close debat;Lucien Lamoureux;1969
2623843;mr speaker rise point mistaken rise;Herbert Eser (Herb) Gray;1969
2623844;understand rise purpos leav;Lucien Lamoureux;1969
2623845;mr speaker think member would expect attempt respond briefli question deal least preliminari way interest comment made debat thank contribut sure could go matter rais debat greater detail bill stand committe york sunburi mr macra distinguish record educationalist ask requir respect declar resid propos delet draft bill think explan found fact bill call mainten requir year resid stipul person appli loan citizen must land immigr understand becom land immigr person must declar intent resid therefor would seem achiev statu land immigr would definit indic sign simpl declar person wish remain countri perman resid make life basic purpos provis make clear come student visa intend cover student loan act reason definit person student visa someon demonstr financi resourc avail pursu cours studi student loan act mind countri think point concern cover requir someon citizen must resid year must becom land immigr order becom elig student loan ask explan payment made provinc quebec made seem concern indic guess shake head transfer way fiscal equival real payment detail formula found section act complic formula take time hous read use word annual report may summar follow altern payment made provinc particip base upon factor actual payment minist lender interest charg popul age non particip provinc rel size age group particip provinc formula permit determin amount paid year provinc quebec total paid provinc quebec sinc incept plan amount payment year part total amount recal feder govern provid money loan member know money provid bank certain credit union feder govern pay interest loan made student particip provinc period postsecondari studi month variou member comment upon criteria determin elig loan exampl york sunburi brandon souri mr dinsdal battleford kindersley mr thomson like york sunburi refer test determin elig loan way sympathet member includ parti quarrel part process debat parliamentari system would like point criteria elig loan set forth act regul made act feder govern act say effect loan made student present certif elig issu appropri provinci author get certif demonstr author attain satisfactori scholast standard need student loan said criteria need defin act regul made set criteria reflect provinci consensu matter repli interest point rais battleford kindersley mean act awar defin would constitut independ student chang definit student would carri amend act administr criteria work provinc decis elig loan amount loan made agenc feder govern provinci author appli criteria member rais problem brought attent student applic turn receiv loan amount consid satisfactori make attempt see appeal procedur provid criteria use enabl satisfi decis provinci author decis review stress appeal procedur set forth call criteria develop provinci consult york sunburi mr macra express fear mani million dollar paid student loan would prove uncollect think experi date provid reassur look annual report see number student begun repay loan per cent meet oblig regular basi per cent encount difficulti meet regular payment due varieti circumst ill lack steadi employ per cent respons repay oblig seem tri avoid respons way think speak integr common sens sound gener approach young peopl taken advantag student loan program opinion augur attitud student futur come stage repay loan wellington mr hale state felt charter bank call upon make sure student say mr speaker percentag small meet oblig requir ask whether procedur follow feder govern make sure bank could regard happi inform fact establish procedur work guarante loan administr depart financ lend institut seri step complet lender submit claim payment feder govern go discuss step detail begin bank send letter culmin court action judgment taken bank default borrow step omit respons offic bank must explain govern case claim payment submit govern bank offic must sign statement effect loan uncollect present time point mr speaker govern pay interest student loan end sixth month month borrow ceas full time student loan default govern pay bank outstand princip amount past due interest total amount becom debt due crown follow procedur begun attempt recov fund borrow feder govern pay interest bank past due loan attempt collect know wellington mr hale chairman public account committe interest reassur mr speaker oshawa whitbi mr broadbent made student loan act interest comment social desir student loan program made refer liber program recal program cover area part system youth allow second creation student loan program third scholarship bursari program think recal program implement youth allow program oper student loan program cours sever year program feder govern pay oper cost postsecondari educ program cost feder govern hundr million dollar comment made social desir student loan program fit gener spectrum student aid might say consid student loan program turn final word subject effort govern use word plural make certain capabl desir post secondari educ access canadian will support desir necessari goal step insur everyon abl get educ desir irrespect person financi resourc achiev goal call effort level govern sinc present constitut educ provinci matter mean feder activ field must take account fact canadian life present canadian constitut provid area provinc appear strong view extent feder govern attempt oper appear field provinci jurisdict seem movement toward goal made within particular context say forget student loan program help mani student get post secondari educ would resourc think demonstr fact oper program student receiv loan program past year number increas could cours talk length mr speaker improv could made program think novemb student loan act forget done repres real alloc resourc feder govern student aid plan exist resourc might gone area prioriti feder govern guarante payment loan sinc begin plan total paid interest small amount claim altern payment quebec amount interest expect increas futur year number member mr speaker made suggest chang plan addit differ categori student chang maximum amount may borrow exampl sever member call inclus parttim student plan true moment plan provid loan full time student forgotten main purpos assist student obtain educ full time studi educ need drag sever year mani case part time student hold employ would assist pay cost time plan present adopt parliament intent cover full time student kept mind look broaden plan includ categori chang gener approach introduc broad gener measur student aid field intend meet need student seek postsecondari educ design supplement resourc avail student effort famili privat provinci student aid fund reflect fact maximum individu loan amount first loan year meet entir averag cost student attend post secondari institut member point true cost increas sinc time financ smaller portion total cost involv forget student loan plan major govern measur student aid field sinc dramat increas volum student aid made avail provinci govern help offset rise cost demand student educationalist other increas grant aid loan order minim loan burden student program student aid sever provinc move direct keep mind call increas maximum amount loan total think least call increas member point problem could creat student graduat heavi burden debt maximum loan amount could obtain student postsecondari educ plan fix view take account problem could creat impos student undu burden debt graduat p understand provinc process review council minist educ whole field student aid feder govern said invit would pleas take part review spite interest argument made variou member regard chang signific way structur student loan plan would seem appropri view ongo review consider given make basic chang program review complet mr speaker champlain mr matt hillsborough mr macquarri rais maximum amount student loan act want say purpos bill guarante suffici money meet loan requir ask hous approv increas loan provis accord inform feder govern taken necessari step make sure enough money meet student loan requir throughout main reason govern introduc bill know student refus loan provinci alloc insuffici alloc adjust meet need student deal point rais hillsborough mr macquar rie seem recal make refer age limit student loan act like assur age limit act elig loan concern note refer remark year age group refer made help describ formula use determin divis total amount permiss particip provinc vancouv kingsway mr maclnni brought attent hous problem peopl encount difficulti meet repay term variou reason mention case person abl make payment abl find perman employ like assur hous situat fact provid regul exist regul consider degre flexibl set term repay fit abil borrow repay chang borrow financi circumst reason upset addit consider consult guarante loan administr lend institut genuin case hardship encount import thing borrow fall sort difficulti rememb consult bank possibl inform case complic aris borrow categori fail advis lender circumst exist regul appear provid suffici flexibl take care type case rais therefor would appear necessari call amend act deal problem conclud mr speaker may say way conclus member would happi receiv question complaint may brought attent time time oper student loan plan small busi loan act matter happen fall within aspect plan feder administr matter chiefli relationship govern bank make loan would happi look possibl dealt satisfactori way deal aspect come provinci administr includ aspect deal question elig outlin would happi inform member step take review provinci author prefer would happi make sure matter look provinci author hope member feel free avail willing assist deal problem type conclud say good discuss second read stage look go aspect opportun deal point bill committe hope agre basi initi present discuss follow bill deserv support hous second read;Herbert Eser (Herb) Gray;1969
2623846;bat tleford kindersley rise;Lucien Lamoureux;1969
2623847;point order mr speaker minist without portfolio time remark refer battleford kindersley think meant refer battl river mr downey taken part debat bill make slight correct sake record;Roderick J. (Rod) Thomson;1969
2623848;mr speaker stand correct member activ work hous mistak therefor reason make;Herbert Eser (Herb) Gray;1969
2623849;go long way herb;An hon. Member:;1969
2623853;bill c amend small busi loan act read small busi loan act second time refer stand committe financ trade econom affair said mr speaker bill propos number amend small busi loan act small busi loan program group orient guarante loan program feder govern auspic design make avail guarante term credit privat financi institut small businessmen farmer fishermen enabl undertak wide varieti expans improv project companion act small busi loan act farm improv loan act fisheri improv loan act small busi loan act pass provid initi year lend period act amend time time provid addit lend period legisl businessmen engag number field activ obtain loan financ larg number busi improv project small busi defin act estim gross revenu less year appli loan engag follow form busi activ manufactur retail trade wholesal trade provis servic construct transport commun dot p borrow may use proce loan financ purchas fix movabl asset equip purchas construct improv busi premis small busi loan must secur first charg machineri equip purchas mortgag busi premis addit borrow must sign promissori note bank may consid advis requir secur given order secur loan loan may repaid period year act place bank oblig make loan fact requir legisl exercis care make small busi loan gener conduct busi lend small busi loan act prove stabl rang year sinc begin program except volum loan declin time program start novemb maximum rate interest bank could charg loan made program establish regul per cent time gener level interest rate move movement acceler result make per cent maximum rate unrealist relat avenu invest open lender novemb order council made chang basi maximum rate small busi loan determin rate establish april octob base averag certain govern bond yield preced month margin per cent current period octob first march next maximum rate per cent sinc interest rate procedur implement lend return level level past year wish outlin amend small busi loan act propos bill c amend parallel chang made farm improv loan act fisheri improv loan act past year present amend adopt parliament program oper consist compar basi amend enabl trust compani insur compani mortgag loan compani credit union caiss populair co oper credit societi appli minist financ mr benson design elig lender small busi loan act parallel chang made guarante loan legisl broaden type financi institut small businessmen may seek financ act current lend period would absenc amend expir decemb year among amend propos therefor add addit month period expir june result lend period small busi loan act end time current lend period farm improv loan act fisheri novemb improv loan act enabl govern review similar program group come renew possibl chang assess light implic hold other small busi loan act fold limit extent liabil minist financ loan made first relat aggreg valu loan made lend institut lend period current lend period maximum establish new lend period establish amend amount set respect loan made charter bank respect loan made elig lender second part minist liabil deal extent individu lender liabil limit amount equal per cent gross valu loan made lender sinc charter bank elig lender past sinc sizeabl amount loan act practic amount per cent guarante per cent aggreg loan made pay full balanc owe bank default loan provis could expos lender loan risk default would insuffici guarante cover entir amount loss lender order minim possibl liabil minist individu lender set amount equal per cent aggreg valu first per cent amount per cent amount excess loan made lender hope revis encourag make small busi loan low volum lend individu class lender elig propos amend conclus wish say govern hope amend help small businessmen constitut import element economi lend program approach volum farm improv loan act none use sourc term financ small busi loan act small businessmen sinc incept small busi obtain financ program propos bill c ensur kind credit facil continu avail assist small businessmen;Herbert Eser (Herb) Gray;1969
