basepk;speechtext;speakername;year
486533;beg lay tabl evid taken mcleod tellier cornmiss lay tabl time evid proceed galt commiss fact major part materi mcleod tellier commiss call upon deal whether necessari event proceed mcleod tellier commiss print print import materi may depend upon whether evid print understand provinci author avail thought better place hous entir materi mcleod tellier commiss wm pugsley intend print evid without matter consid right friend sir wilfrid laurier mention matter might allow stand till morrow see desir evid galt commiss print avail see reason print matter would necessari print supplement evid;Charles Joseph Doherty;1917
486534;word last even right leader opposit understood think would necessari lay tabl materi think desir event put hous whole materi mcleod tellier commiss dealt evid galt commiss import part theit duti pass upon suffici evid report express opinion think found occas reprint evid volumin;Charles Joseph Doherty;1917
486535;sever copi avail evid print manitoba govern;William Pugsley;1917
486536;posit speak subject day might let print stand;Charles Joseph Doherty;1917
486537;might supplement evid print;William Pugsley;1917
486540;gentleman explain;William Pugsley;1917
486541;amend sought made bill concern matter consid urgenc import effect first section amend exist section evid act make evid wife admiss husband prosecut non support second section bill propos amend section crimin code includ within provis enact make crimin offenc illicit connect part employ speak person posit author victim particip illicit connect amend consist includ class person within class peopl step parent foster parent guardian illicit connect step child foster child ward third section propos amend definit common bawdi hous make includ place act indec commit place peopl resort purpos indulg act indec attent call certain class establish announc guis might legitim busi treatment hut accord polic inform use act indec fourth section amend provis made think year ago constitut offenc trader becom insolv fail keep regular book account law interpret purpos defeat ambigu term refer period time within failur must taken place purpos propos amend correct ambigu last section propos amend present tariff constabl fee servic render connect crimin prosecut respons gener request proposit submit provinci govern interest inform correct regard meet object;Charles Joseph Doherty;1917
486546;major bartlett charlottetown p e employed1 employ govern militia depart long employ remuner receiv receiv servic;Mr. J. J. HUGHES:;1917
486547;ye offic charg suppli transport barrack charlottetown sinc januari receiv p ay rank;Sir EDWARD KEMP:;1917
486549;captain kenneth c macpherson attach militari headquart duti pay outbreak war captain kenneth c macpherson conduct real estat busi ottawa perform activ servic franc flander capac rank go england return;Mr. PROULX:;1917
486550;assist assist paymast gener per diem ye ottawa answer;Sir EDWARD KEMP:;1917
486552;citi dominion post offic depart make use street car transport letter carrier mani letter carrier citi privileg use street car price paid depart per carrier sever citi transport basi amount paid depart sever street car compani deriv date present agreement street car compani citi ceas;Mr. KNOWLES:;1917
486555;known old coal rate low put effect traffic east enabl bring car load situat chang load west much coal busi would necessari bring empti car rate friend mention less half cent per ton per mile low rate obtain unit state thousand mile sydney montreal half cent per ton would bring rate good deal rate friend mention proport rais rate quebec citi place quebec provinc regard tremend increas make pay men increas amount pay coal produc coal justifi increas rate;Francis Cochrane;1917
486558;financ minist purpos go new pension act mani case come observ member respect amend ought made;Edward Mortimer Macdonald;1917
486559;matter import friend know complic receiv good deal attent posit make definit statement day shall;William Thomas White;1917
486566;surpris move second read bill propos drastic chang administr crimin law minist justic seen fit give hous full explan provis bill reason introduct true first read state object bill ought go ought show hous reason bill pass much administr crimin law provinc period thirti year heard slightest express dissatisfact law exist essenti proper effici satisfactori administr crimin law continu statut book day amend adopt law chang manner propos friend mani case administr justic paralys crimin case circumst arous passion prejudic essenti continu vest attorney gener repres oi crown right caus juror stand panel exhaust cours attorney gener bring juror challeng must sworn unless subject challeng caus exist law afford greatest protect could desir fair trial person accus crime refer crimin code section found provid indict treason offenc punish death entitl challeng twenti juror say person indict treason murder offenc punish death may without give reason show caus challeng twenti juror panel addit challeng caus instanc express opinion regard suffici caus challeng mani caus challeng need state hous section provid indict offenc treason offenc punish death may sentenc imprison year entitl challeng twelv juror power crown challeng limit juror matter whether indict treason murder fot offenc take instanc trial murder treason first place accus right challeng twenti juror crown right challeng addit right challeng caus case crime excit widespread interest commun arous passion prejudic peopl may made mani case challeng caus allow good reason present crimin code enact parliament carri provis crimin law mani year continu right crown order juror stand panel exhaust challeng minist justic cite singl instanc fmr pugsley administr crimin law countri evil result crown exercis right unless shown evil public natur result law law chang take histori matter led propos chang find reason amend made minist justic aros manitoba provinc upon statut book provis panel may increas provis upon statut book ontario good mani year upon statut book new brunswick twenti year littl time ago chang made manitoba statut make provis provinc mani year result satisfactori administr crimin law certain correspond took place refer legisl minist justic threaten advis royal high disallow minist seem impress fact manitoba follow exampl provinc time import crimin trial polit natur affect promin public men provinc understand matter brought attent minist justic press consid whether law pass legislatur manitoba disallow attorney gener manitoba took view think agre constitut crimin court civil court provis british north america act vest provinci legislatur minist justic must taken view due consider came conclus could advis royal high disallow statut manitoba legislatur minist justic thought might get around matter way come parliament present bill limit right order juror stand unless right allow exercis presid judg upon exercis judgment upon special caus shown littl bill bill enorm import fair proper administr crimin law concern bill read section hundr thirti crimin code chapter forti revis statut amend ad follow proviso end subsect thereof provid crown may direct number juror stand excess forti unless judg presid trial upon special caus shown order must attorney gener effort get fair mind juri let bear mind fact verdict juri crimin case must unanim hook crook friend prison succeed get upon juri man hold convict accus go free juri discharg may cours trial exercis equal ingenu may possibl get obstin juror hold prison accus go free known case administr crimin law provinc juri discharg upon first trial upon second trial result prison strongest possibl reason believ guilti allow go free attorney gener must exercis right peremptori challeng order juror stand minist justic wrong;William Pugsley;1917
486567;gentleman look crimin code think see right;Charles Joseph Doherty;1917
