basepk;speechtext;speakername;year
3558169;bill c act amend excis tax act excis act amend act consequ thereof read second time refer legisl committe said mr speaker bill today amend excis tax act excis act seek rais substanti new revenu commod tax system govern like rais tax bill reflect govern determin achiev econom renew goal may budget measur emphas govern continu commit fair approach polici program peopl outlin may budget measur instanc reflect number object budget address need greater fair tax system address substanc bill want point member principl govern budget seen right prescript time exampl wit recent econom indic forecast publish econom council royal bank sinc septemb year seen govern polici restor econom confid countri govern polici see becom land prosper begin see dismantl nation energi program energi sector explor activ begin increas prospect long term domest suppli energi reserv improv govern shift job train strategi makeshift make work project toward long term career orient skill train bolster economi employ canadian govern look polici creat job look expans economi reduc unemploy today unemploy level per cent lowest year low govern shall continu promot polici creat meaning work canadian seen new hous start past year bode construct industri past year interest rate mortgag continu drop seen interest rate year mortgag fall percentag point per cent seen reintroduct year mortgag good news engag construct sector canadian want home week royal bank confirm econom growth countri proceed steadi pace inflat interest rate continu declin unemploy lowest level year royal bank say canadian economi look canadian busi spend money product good employ peopl along certain tax increas may budget budget introduc capit gain tax exempt capit gain tax exempt encourag invest small medium size busi govern initi help restor optim confid prosper great countri would like turn tax measur introduc may budget order bring deficit control manag govern achiev sustain benefit econom growth begin enjoy polici wrestl deficit manag govern better part comprehens set action design deal wide rang econom fiscal need must manag control deficit administ govern oper reap benefit econom renew consolid benefit must achiev goal seri comprehens measur aim respond broad rang econom financi need bill view context chang propos announc minist financ mr wilson may fiscal initi bill concentr control nation debt number revenu rais measur reduct tax expenditur achiev effect octob excis tax act govern manag bill implement mani recommend ministeri task forc program review improv tax fair bill introduc comprehens system assess object appeal provid protect taxpay collect action respect amount disput issu settl court decis increas tax taken much soul search light seriou econom situat find nation nation debt said mani time larg grow dramat rate magnitud deficit debt problem pose seriou risk abil achiev econom renew sustain econom growth tough measur take control deficit govern avoid financi econom morass uncontrol increas deficit debt would frustrat effort foster econom growth would jeopard mani exist govern program provid servic public inact light fact would abdic respons hard decis dramat chang reflect bill show govern face respons deficit affect threaten deficit control measur must share possibl result magnitud requir achiev effect januari ad valorem feder sale tax rate increas percentag point feder sale tax appli broad rang good purchas canadian impact chang individu purchas small increas rais feder revenu estim bill implement cent per litr excis tax appli sinc septemb gasolin diesel fuel aviat fuel cent levi gener full year respons may budget propos canadian show support deficit reduct will share effort will particip shown compass prefer broad measur measur rais anxieti uncertainti within vulner group respons public concern bill contain provis broad base excis tax gasolin diesel fuel aviat fuel increas cent per effect januari help meet continu cost index old age pension measur yield bill mr speaker ration certain element tax system may budget exampl specif per unit excis levi alcohol beverag tobacco product adjust line increas consum price index govern believ increas excis levi accord rigid formula appropri therefor automat index levi elimin index levi would result per cent increas effect septemb place levi spirit beer wine increas per cent effect budget date translat slight increas respons problem experienc certain part alcohol beverag industri subsequ increas submit parliament time time consider bill make possibl improv tax base increas excis levi tobacco product increas work equival per cent per cigarett effect budget date seriou threat health high cost societi deal smoke relat ill reflect substanti increas propos impact measur affect alcohol beverag tobacco product increas feder revenu bill implement number technic amend instanc bill repeal constraint individu produc home brew beer non commerci use acquaint home brewer beer treat person produc wine person consumpt bill includ measur improv govern effect better manag line first report ministeri task forc program review report tabl budget last may task forc made number comment commod tax system particular task forc made follow observ number manufactur good exempt feder sale tax enjoy reduc rate tax increas turn led eros tax base need impos higher tax rate remain good taxabl exempt creat complex network boundari problem inequ exempt individu good led pressur make similar good good like class exempt tax exempt tend absenc sunset provis outliv purpos grant action need revers process costli tax subsidi expenditur distort normal function market place benefit accru intend recipi commod tax exempt shown ineffici costli tax relief provid specif target group provid much broader gener relief desir increas cost extend relief mani person littl need govern assist bill contain signific step counter problem identifi task forc effect juli rang good exempt feder sale tax provid subject tax good affect measur includ candi confectionari soft drink pet food beauti health good energi conserv materi chang taxat construct good manufactur site construct propos good becom taxabl sale price cost materi case past let repeat mr speaker tough bill rais substanti new revenu broaden base feder sale tax increas rate tax member recogn econom problem face countri easi solv budget need econom growth deficit reduct job creation address measur announc budget consid whole tax increas balanc govern expenditur reduct impact tax increas economi balanc tax decreas freez unemploy insur premium releas exist rhosp fund economi major propos boost privat initi product invest throughout economi face realiti deficit reduct fact strong sustain polici measur restor econom activ creat satisfi employ canadian govern ask wide rang taxpay contribut fair way expenditur cut tax chang import fair way restor fiscal order countri said tough bill believ fair ask canadian share effort restor fiscal health countri bill import step address seriou financi deficit face member give full support bill ensur speedi consider chamber;Barbara Jean McDougall;1985
3558170;mr speaker minist to parti line morn introduc bill second read bad minist dirti work minist financ mr wilson confirm morn newspap suspect minist state financ mr mcdougal bail canadian commerci bank overrul minist financ cours prime minist mr mulroney mr speaker minist bring insight bill hous today wonder whether deep might oppos bill clear bill draft unfair disastr neg impact canadian economi minist continu present point view minist financ may end act scapegoat govern minist excis tax act minist state financ cannot count revel judici inquiri reveal canadian public fact exercis sound independ judgment translat mr speaker convinc minist support avalanch tax levi bill say mr speaker say convinc minist awar tax sever repeat sever dampen effect canadian economi reduc consum demand know recent report statist inflationari may remind hous dollar impact propos measur number present base upon analysi made depart financ document may recal leak date budget tax indirect hit canadian consum look department analysi see total tax come someth like arriv number total sale tax base broaden sale tax rate increas tobacco excis tax alcohol levi energi excis tax deduct alcohol tobacco index deduct canadian ownership charg come next year oil export charg deduct govern done make present evid reduct pass consum pump know sale tax increas born consum look depart figur move fiscal year see total impact part multi dollar tax bill minist financ hand last may would remind hous minist financ admit obviou dampen effect tax magnitud televis interview march believ question futur budget said tax way go dampen effect economi went point thought suffici room expenditur side get famou deficit issu dampen consum demand put inflationari pressur economi certain sector industri hard hit tax minist describ today govern month prepar budget evalu impact tax would excis tax act variou sector economi canadian member caucu member hous cannot understand govern spent much time prepar budget without estim neg impact would variou sector minist know mani group made represent prepar budget stonewal cours elderli broke stone wall last june govern back deindex old age pension cours countermeasur govern increas tax fuel fact group stonewal seen copi letter sent offic minist financ typic form letter modif let individu group know least govern awar name address contain rhetor heard morn minist state financ old rhetor twin object econom renew deficit reduct cours letter contain comment offer morn minist state financ contain word effect balanc budget design share burden among canadian joke cours fair budget main issu touch upon fair spoken length unfair budget appar face today want talk impact budget macro sens refut minist comment fair morn remind deindex debat old age pension current deindex debat famili allow awar represent made yesterday parliament hill peopl go affect neg way recommend impact measur contain budget remind put massiv sale tax increas minist know anybodi tax increas mani item hit low middl incom peopl hit hardest sale tax definit regress minist come put tax health care product product use part elderli lowest incom know hit elderli pocket book know report nation welfar council lot canadian live poverti line consum product come propos increas tax product gall stand say fair admit fair demonstr fair way justifi suggest unfair dumb without spend time issu fair mr speaker sure histori record unfair budget cours prime minist gone record respect gaff made term deindex old age pension hope see record number time year admit gaff made aspect budget unfair issu fair budget intellig budget respons econom requir look econom circumst talk dampen effect want refer said moment certain specif sector translat minist awar fact hundr small medium size construct compani go lose profit margin result per cent tax construct materi customari fix price contract sector go major problem mani construct compani govern ignor practic must say popular suggest introduc tax allow fix price contract usual problem sector seem minist consciou challeng problem industri tax fuel translat mr speaker know accord tourism industri associ per cent increas price ga expect caus fewer u tourist come year result loss economi job english mr speaker minist pre budget analysi consult industri consult taken account short term measur view deficit reduct compens neg impact term lost revenu lost job let look truck sector moment particular respect tax fuel want demonstr mr speaker want emphas exampl look hope minist state financ look cost commerci transport fuel must pass someon minist measur full impact octob would cost go pass impact competit posit canadian truck industri impact canadian consum appear homework done anyon familiar taxat know buck stop tax impos corpor tax impos trucker tax must pass cost good servic employe incom pass minist state financ minist financ take time analysi tax would end suggest could done done would come tax truck sector commerci transport fuel exempt initi cent per litr impos sever year cent increas septemb plu cours provinci ad valorem tax like see cost cent litr impos commerci fuel consumpt inter citi trucker carri someth like quarter consum good someth like per cent food product translat cent per mile end transport fuel hit end year cent per litr increas sale tax increas cent litr increas make retreat deindex propos old age pension pass implic tax kind cite exampl sure minist familiar carrier pay tax choic carrier find way pass entir cost carrier capac limit econom clout carrier particular sector small carrier abl pass tax larg shipper extent pass extent carrier abl go shipper good tomato product go shelv store le depanneur shop market go add pocket consum make regress tax worst kind affect say case inter citi truck someth like per cent good ship tax distanc mr speaker direct tax distanc tax alcohol cigarett appli distanc region difficulti transport sector effort must make ensur sector benefit compar cost imagin impos tax cent per mile distanc incorpor cost good peopl outli region must pay outrag thought intern implic minist know full u trucker enjoy substanti advantag canadian counterpart present excis tax act time enjoy advantag someth like cent per fuel gallon canadian competit dot u40 excis tax impos minist bill c disadvantag canadian trucker suffer coupl cost factor exacerb polici govern put intern truck busi risk u competit signal canadian carrier surviv market better u base mean impli impli lost econom opportun lost job increas job truck activ border astonish govern intend creat kind competit hardship canadian trucker see thing direct assault pocketbook consum sale tax includ fuel tax place canadian truck sector sieg disadvantag posit hope minist pay attent say late back late appli littl econom common sens tax measur brought hous discuss today let talk briefli sector minist intend put tax health care product issu fair refer effect elderli abl support cost health care product present time addit tax appli thereto greater econom issu govern think long term interest statist data next year next elect govern address issu long term increas health cost look statist see level per cent gnp health care move per cent see trend continu suggest way get trend make health cost support reduc amount public sector expenditur health cost year prevent medicin fundament abil canadian purchas health care product reason cost anyth cost reduc increas exampl short term think place long term issu seriou jeopardi suppos share belief mani hous mani ride canadian prepar make sacrific get deficit control get fiscal framework defin order minist involv expenditur may amount bail canadian bank come hous say concern get deficit control pardon regard somewhat joke octob excis tax act minist colleagu financ colleagu cabinet squander billion dollar come hous accept tax health care product accept tax amount someth like hand consum accept tax take hand consum next year tell consum pay bank bail tell deficit reduct govern seen know full cost tax rule gulf acquisit start number put high interview given princip said might assum figur secretari state extern affair mr clark tell buy half dollar ice breaker begin come hous make speech tell tax impos upon canadian consum design get financ countri order best joke heard session way govern go sure hear mani pretti difficult reconcil money squander tax increas medium long term seriou impact upon canadian economi major impact upon consum major neg unfair impact upon consum low end incom scale know budget unfair said colleagu know unsound know evid jurisdict best econom stimulu best bang buck economist say sale tax cut cours corollari worst thing done consum demand term dampen possibl strong econom recoveri major sale tax increas bill c unsound unfair way suggest minist good ground go colleagu minist financ tell think hope judgment brought bear canadian commerci bank bail prevail case hope exercis good judgment foresight sens fair canadian taxpay initi decis accept canadian taxpay would call upon fork benefit member might say someth like taxpay countri talk talk close averag pocket taxpay presum includ member hous mr speaker behalf peopl say minist exercis good judgment go minist financ tell bill ask sponsor behalf wrong wrong unfair remedi need today octob;Donald James Johnston;1985
3558171;mr speaker pleasur opportun say word regard bill c rememb period lead septemb elect conserv talk need simplifi tax system complic burdensom matter fact incom tax act massiv document refer tax expert quot recent public news stand wherein author said full understand incom tax act imposs true tax expert imposs excis tax act return hous fall govern say time simplifi act introduc bill page chang excis tax act think moment make incom tax system complic;Nelson Andrew Riis;1985
3558172;excis tax;Donald Alex Blenkarn;1985
3558173;tri make excis tax incom tax system complic exact precis delet thing ad thing ad loophol bias tax system favour sophist oppos unsophist bias tax system favour afford hire tax lawyer tax account ordinari canadian baffl govern attempt let clear mr speaker think critic point bill c make tax system countri bias minist state financ mr mcdougal made interest speech today introduc bill remind johnni carson tell joke begin show invit guest say someth thought humor minist told peopl reason add tax construct materi cabl televis candi pet food gasolin beer cigarett cigar varieti good get deficit let think moment mr speaker last number week hear time time need bring bill parliament would provid first instal bail uninsur depositor fail canadian commerci bank northland bank first instal bail end might amount might amount end certain bail depositor receiv full amount money govern go bail uninsur depositor whether depositor bank bank hong kong bank america know depositor go receiv chequ taxpay prioriti govern gulf deal go cost taxpay major tax boondoggl okay accept go unbeliev tax boondoggl appli folk pay incom tax year year talk poor peopl talk peopl annual incom rang abl use tax system pay noth year year know speaker intellig man peopl pay incom tax fair share incom tax pay fair share ordinari canadian citizen cannot afford tax lawyer tax account tax plan ordinari peopl make per year pay tax owe loophol tax expenditur exempt pay nose year year make folk pay fair share;Nelson Andrew Riis;1985
3558174;go pay excis tax;David Orlikow;1985
3558175;friend winnipeg north mr orlikow remind top giveaway billion dollar govern shovel peopl undeserv ask peopl pay extra cent gasolin minist said measur equit ask everyon pay sale tax poor peopl rich peopl middl incom peopl go pay sound equit singl parent annual incom upper incom earner annual incom pay tax go corner groceri store buy confectioneri item poorest peopl countri pay amount tax richest peopl countri purchas good equit fair honest approach tax system cours someth insidi bill c result signific increas tax transport fuel come year tax total tax transport fuel appli everyon region cost transport signific region second largest countri world central distanc travel much shorter travel western northern mean tax fuel bias western northern area good transport vast distanc know good includ refriger mine equip oil rig equip transport great distanc excis tax act cost pass along consum mean peopl western northern pay transport cost definit item purchas make cost live fair bill fair piec taxat contrari know minist made case defend per cent tax construct materi parti said would appropri take tax construct materi order provid incent construct industri home construct industri opposit rememb hear friend mississauga south mr blenkarn rise occas occas say answer econom problem encourag home build sector would put lot peopl work manufactur sector provid hous industri govern slap per cent tax construct materi go assist hous industri go encourag construct across countri may way would interest hear member govern side say add per cent cost construct materi per cent cost cabl pay televis servic per cent cost alcohol beverag per cent cost tobacco product per cent cost taxabl good total packag come year come cost canadian extra tax mani peopl kamloop shuswap ride honour repres ask rais see minist state financ present interest comment member pass question receiv constitu told struggl get busi track struggl get small farm ranch go tri get live struggl find part time temporari employ increas taxat help process take pocket canadian assist get economi kamloop shuswap go clear work matter fact understand take money peopl assist gener wealth econom activ region look bill see area hit tobacco alcohol hard area critic politician difficult politician stand say want reduc tax octob excis tax act alcohol cigarett elowev would like make case tourist industri industri make great deal sens look futur possibl term econom develop tourist industri magnific countri peopl enjoy visit think begun explor potenti expand industri lead industri futur industri employ canadian per cent women employ busi industri involv major factor term foreign exchang countri cours industri suffer result recess suffer ga tax keep rise great mani american friend think visit countri high cost transport high cost accommod high cost beverag beverag room want make big item point talk tourist oper told price drink loung keep go result increas tax factor term increas tourism industri contrari factor make develop industri difficult wish speak moment tax system system honour system wherebi peopl expect honest forthright fill tax return best abil requir help outsid advis tax form complex rememb previou minist financ stand place day say could fill tax return longer complic simpl man least said need outsid help tax return ordinari canadian citizen complex document await horror approach time year system base honour base assumpt peopl honest indic incom expens deduct decid bottom line owe govern money paid expect return overpay honour system base assumpt system fair word expect peopl honest sens system oper honest one bias favour group region industri oppos want say peopl believ tax system fair hesit make remark think anyon would dare stand say tax system countri fair tri make point increas gasolin tax bia western northern distanc import factor transport good sens tax distanc happen live central ask pay sale tax regress regardless whether someon rich poor pay amount money loaf bread bottl milk whatev case may buy pamper cat food pet seed budgi pay tax gosh sake suggest desper bid point tax regress punit lower incom peopl rich peopl mind pay coupl cent packag birdse bottl milk loaf bread poor peopl countri major factor;Nelson Andrew Riis;1985
3558176;look recent report came;Ian Gardiner Waddell;1985
3558177;friend vancouv remind devast report releas week indic rich get richer poor get poorer becom numer believ someth neighbourhood describ statist incom place poverti categori sad comment sad comment consid famili earn creat per cent wealth countri hand peopl look entir popul point fact rich get richer poor get poorer bill c add process unfair legisl unfair tax levi point tri make tax system base honour system assum system honest fair everyon assum equit mean peopl faith govern mean faith tax system therefor economi move transact conduct cash barter system instanc lawyer say legal work sinc dentist dental work children teeth plumber say fix plumb rec room come bit masonri fireplac mention record transact result incom tax busi tax paid case may much take place today anyon know instanc taken place anyon know instanc abus tax system suspect person know instanc present seriou challeng tax system countri seriou challeng countri sinc go underground goe untax unfair tax system mean govern go peopl pay tax know larg corpor upper incom earner ordinari tax pay citizen tax system becom bias averag citizen countri octob look bill notic result increas sale tax effect next year govern plan rais pocket taxpay peopl say money spent servic receiv point addit servic govern cut tradit servic peopl countri come expect govern tri cut increas old age pension rememb day govern came said bail bank give tax boondoggl big oil compani part western accord believ amount someth order next year govern give vast amount money billion billion dollar collect tax govern said would hold increas senior citizen pension took stand respect increas famili allow result massiv public outcri thank good minist financ mr wilson realiz made disastr decis forgot cap increas old age pension allow pension least keep cost live case famili allow children pay like giveaway govern made larg oil compani foreign bank like per cent increas sale tax involv come pocket canadian broaden feder sale tax take dollar taxpay pocket actual tax increas result paid taxpay pocket consum pocket mean peopl live kamloop money buy good purchas servic money circul time time commun pull ottawa see move help small commun across countri rural area larg citi alcohol tobacco excis tax come year result rais addit tax sector mean take account sale tax mean averag household incom pay sale tax incom rang mean pay extra tax household earn year pay increas tax burden upcom year mean dollar circul small commun region throughout countri focus ottawa assist attempt deficit reduct deficit increas result massiv giveaway interest point respect tax system peopl pay excis tax act tax mr maceachen former liber minist financ brought budget result reduct rate tax paid upper incom earner thought peopl year incom level pay much tax drop rate lost hundr million dollar uncollect tax left new minist financ thought peopl make money capit gain tax let person miner logger fisherman offic worker tax amount money make make pay proportion share tax minimum amount loophol peopl make money capit gain exempt point fli face report carter commiss look tax system top list thing said must countri recogn buck buck dollar incom dollar incom regardless earn tax dollar top list carter commiss recommend capit gain tax incom incom tax lifetim capit gain talk select group canadian ordinari work canadian pay tax someon make differ minist financ made speech canadian tax foundat wherein state quot recent figur indic effect tax incent reduc averag feder corpor incom tax rate per cent per cent particular activ qualifi high rate incent certain grant program benefit special tax incent ad look case extraordinari gener level assist nice corpor sector effect tax rate drop per cent per cent nice gestur mr speaker certain group busi commun consid entitl signific drop effect tax rate struggl logger truck region would interest news acceler capit cost allow allow busi write incom depreci asset faster rate case cost give incent corpor use capit labour govern say write cost equip hire peopl purchas instal equip incent question time high unemploy face today boondoggl previou govern brought scientif research tax credit cost quick flip wherebi corpor could sell research tax credit though research done one could go mr speaker get depress start look tax octob excis tax act act keep find page page tax exempt certain kind peopl certain kind econom activ group peopl exclud kind tax incent loophol ordinari canadian taken consider tax act legisl bill c tax chang made cannot say loud mr speaker say time time govern start accept respons someth term develop equit tax system minist financ say tax system quot grappl technic subtleti complex tax system must lose sight citizen meant serv effort real bottom line peopl say peopl talk meant certain kind peopl beneficiari subtleti complex tax system ordinari canadian privileg societi within busi commun struggl small busi person reward encourag receiv incent tax system tragic exampl year shell bank montreal use tax system pay incom tax spite larg profit kind system must recogn exist govern stand tell introduc bill c today effort bring equiti fair tax system must recogn absolut balderdash cannot equiti fair built system increas sale tax definit regress punish peopl abl afford pay tax would remiss today rais import point tax discount time year start fill tax form insidi practic develop last number year grow peopl realiz tax system complex cannot fill tax form must help tax discount thrive victim oppress econom time includ poorest peopl societi elig item refund child tax credit singl parent exampl know famili low incom child tax credit refund incom tax form file singl parent need cash live poverti line go tax discount tell give cash privileg fill tax return send word tax discount make money help peopl fill tax form give portion entitl keep rest fee servic terribl situat mr speaker hard believ govern interest equiti fair would permit thing take place mani countri abandon type practic realiz prey upon least abl afford pay portion tax refund mani member plead end practic winnipeg north hous ask minist consum corpor affair mr cote go move bring bill prohibit exploit practic hear time time liber administr would get hear thing govern meantim practic grow victim peopl ill afford pay kind price tax discount conclus bill c come inappropri time canadian struggl get feet encourag econom activ commun work hard might say go extraordinari length ensur econom prosper return famili delic difficult struggl govern introduc bill result hundr upon hundr million dollar taken pocket peopl increas sale tax gasolin tax confectioneri good tax inappropri step govern take difficult encourag peopl remain optimist hope hand govern say must sacrific hand bring bill ask ordinari peopl sacrific colleagu ndp support bill vote mani mani question detail sinc opportun talk bill principl look examin logic claus exempt certain kind good feder sale tax other opportun committe look detail point time support bill translat;Nelson Andrew Riis;1985
3558178;mr speaker pleas sadden particip debat bill sadden face music s200 deficit liber predecessor left countri saddl result indec mismanag one want account measur want take attempt get right track pleas want support approach taken case minist state financ mr mcdougal say septemb would promot nation reconcili econom renew renew canadian internation mr speaker must lose sight gener rule time advoc new proposit liber littl foresight get lost detail without deal guid principl tradit econom precept happen know compet spokesmen field unknown reason seem lose bear becom politician promis restor climat nation reconcili start point western accord led signific econom upsurg part countri see calgari south mr sparrow hous sure would attest econom reviv region sinc western accord contrast day liber miss chanc creat wide gap interest central govern western agreement newfoundland histor occas liber drag feet year year settl issu promis elect campaign septemb sinc came offic good mani quebec seen futil separatist option took stock canadian heritag respect wonder today whether propon separat stand caus play game liber govern dust settl elect separat wane promis econom renew begin feel impact politici regard seen new job creat last year unemploy interest rate gone inflat control inflat rate per cent seriou repercuss disadvantag societi senior citizen famili low incom time liber want index social benefit enjoy canadian beat inflat rate around per cent mean needi among constant standard live posit pictur increas gross nation product continu surpris expert surpass forecast economist septemb canadian public gave formal offici signific mandat ask tighten belt reduc budgetari deficit repres canadian men women hous fulfil mandat time told canadian popul would easi inherit difficult situat build fire fire burn sinc liber power left deficit forgotten role govern distribut part public resourc needi modern excis tax act decid distribut public borrow needi compani wealthi peopl friend saw crown corpor vote extraordinari amount administr unfortun exampl post corpor corpor liber administr vice presid car chauffeur sight go headquart post corpor see car chauffeur would think import corpor show mismanag liber abl accumul deficit made excess invest creat paper empir left constraint liber gone face expenditur money spent spend dollar pay interest borrow liber distribut among wealthi canadian friend spend dollar speak budget social welfar program liber ask increas revenu govern alloc social program repres per cent expenditur canadian govern exclud interest charg debt dollar half revenu spent help needi canadian total budget remain must distribut among depart govern program inherit disastr situat concern canadian arm forc need modern must oper within restrict budgetari limit effect mismanag predecessor canadian men women lost incent might could gain noth creativ stifl govern regul constraint entrepreneur per cent labour forc countri categori lost incent last decad disappear countri runaway inflat prevail liber administr product decreas sell product except natur resourc will sell natur resourc shut extern market solut problem inherit liber first one canadian men women tighten belt effort must made octob excis tax act seen signific exampl belt tighten exercis prime minist decid salari reduc per cent came power cabinet minist govern accept salari reduc per cent effort nation restraint emphas mr speaker effort made agre upon opposit leader leader new democrat parti ask make effort get peopl fail set exampl day solut brought result new job entrepreneur confid return process collect effort reviv economi unhealthi state state liber brought would kept go year come law econom imposs go countri could borrow money peopl declin state affair could sustain addit effort essenti creat new climat goal balanc budget year year posit cash flow revenu expenditur mean put economi feet imper countri regain confid citizen wake climat provid mr speaker refer made intern open coast coast new econom impetu intern outlook day yesterday prime minist mr mulroney intent purpos day meet state british commonwealth prime minist assert follow first year public life assum leadership within commonwealth suggest recent meet concret step help settl crisi experienc south africa refer made intern involv countri point new york prime minist yesterday deliv world power straightforward signific messag disarm minist intern trade mr kelleh tri give canadian within next year best record develop intern trade concern open largest power market world american market mr speaker reason must amend legisl continu give canadian men women clear indic want carri program legisl aim give ask septemb give chanc tighten belt short term effort benefit thank new econom impetu welfar canadian intern prestig;Gabriel Fontaine;1985
