basepk;speechtext;speakername;year
1857369;mr speaker view rais busi hous member opposit friday like make brief statement hope leav doubt mind posit govern ask time month interim suppli hous adjourn friday state govern could suggest adjourn obtain month suppli month suppli grant present time would intent proceed busi session normal way end june grant interim suppli continu session arrang order busi govern would usual consult member conveni way bring forward matter debat;Louis Stephen St-Laurent;1956
1857373;mr speaker prime minist inform hous date departur confer whether posit inform regard agenda confer;George Alexander Drew;1956
1857374;intend leav london plane even friday think agenda determin item suggest think regard attend proper item agenda kind meet involv consider world situat differ item relat differ area world item suggest consider meet llater order day;Louis Stephen St-Laurent;1956
1857375;may prime minist posit inform cabinet colleagu expect accompani confer mention econom relat discuss think correct say understood minist financ might go confer;Edmund Davie Fulton;1956
1857376;mr speaker secretari state extern affair london pari day confer remain attend confer intend colleagu unless someth special aris might call upon send view becam desir might call upon join;Louis Stephen St-Laurent;1956
1857379;might prime minist posit indic point view govern may hold regard commun receiv marshal bulganin like commun marshal bulganin could tabl hous;George Alexander Drew;1956
1857380;ye confirm letter premier bulganin deliv excel ambassador last friday morn letter cover full text soviet announc made may last concern reduct level soviet arm forc think public cover letter memorandum may concern reduct level soviet arm forc see object tabl letter shall ascertain whether would discourtesi cours would want guilti tabl hous think hous inquiri ministri;Louis Stephen St-Laurent;1956
1857382;mr speaker absenc secretari state extern affair direct prime minist like whether announc statement made hous matter discuss govern earl home secretari state commonwealth relat unit kingdom govern occas recent visit result discuss;Edmund Davie Fulton;1956
1857383;mr speaker say gener way friendli discuss matter give govern free world concern present time think go moment without refer depart extern affair interest convers earl home secretari state extern affair time exchang view forthcom prime minist meet matter econom matter discuss meet shall ascertain depart extern affair whether memorandum know earl home saw sever colleagu shall ascertain depart extern affair whether summari memorandum drawn discuss;Louis Stephen St-Laurent;1956
1857387;mr speaker like direct minist transport day address gentleman request inform announc made senior offici depart toronto ontario respect lake ontario search rescu organ minist comment make time;Wallace Bickford (Wally) Nesbitt;1956
1857388;mr speaker follow inquiri gentleman made turn made inquiri depart found remark made offici depart made cours gener discuss condit lake ontario account matter show offici deliv speech address gave inform think find cover propos amend ship act hous common;George Carlyle Marler;1956
1857392;mr speaker minist trade commerc tabl agreement agreement made tran pipe line limit last week find record tabl;Howard Charles Green;1956
1857393;mr speaker thought tabl examin made document tabl see tabl;Clarence Decatur Howe;1956
1857397;mr speaker may last hamilton west mr fair clough ask increas work hour certain secur guard employ defenc research board take refer small number secur guard employ defenc research board headquart dali annex build nation defenc act employe board come civil servic act work condit run civil servic regul board extend employe benefit accru civil servant similar classif guard refer ladi classifi board watchmen civil servant classif watchmen secur supervisor requir present regul work hour week new civil servic rate pay work board undertook readjust work condit watchmen basi watchmen govern establish area meant increas pay april last follow adjust shift bring employe hour week;Ralph Osborne Campney;1956
1857398;mr speaker like address supplementari minist true increas pay receiv statutori increas regular increas given civil servant time despit fact understand peopl work week increas think j hour hour addit time receiv compens;Ellen Louks Fairclough;1956
1857399;true mr speaker would make observ peopl civil servic commiss sens civil servant second point hope abl obtain civil servic classif watchmen suitabl present classif would make discrep;Ralph Osborne Campney;1956
1857403;mr speaker may direct minist labour absenc parliamentari assist attent depart drawn fact strike propos princess helen steamer connect nova scotia new brunswick june view disastr consequ flow strike last fall would minist abl tell hous done avoid;George Clyde Nowlan;1956
1857404;mr speaker shall see answer given friend possibl;Walter Edward Harris;1956
1857407;mr speaker like direct minist labour absenc parliamentari assist minist citizenship immigr inform hous situat provinc british columbia regard import welder provinc work pipe line construct area interim suppli canadian welder avail qualifi unemploy;Harold Edward Winch;1956
1857408;mr speaker gentleman ask question day direct depart make inquiri possibl suppos day week receiv report fact inquir minut come hous hope abl give gentleman answer today hous committe suppli mr robinson simco chair;John Whitney Pickersgill;1956
1857410;sum exceed twelfth total amount item set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed twelfth total amount item said estim sum exceed fourth total amount item set forth supplementari estim fiscal year end march grant majesti account fiscal year end march said mr chairman resolut ask hous vote sum twelfth item main estim fiscal year addit twelfth special item main estim provid servic season natur heaviest payment fall due earli part year item set schedul bill quarter item supplementari estim tabl day gener proport twelfth quarter main supplementari estim intend provid necessari ordinari requir end june higher proport supplementari estim effect releas proport estim releas main estim appropri bill sixth main estim addit proport request certain special item kind usual request addit proport time meet season requir certain servic send field survey parti spring earli summer instanc total item releas interim suppli pass bill found resolut prejudic right privileg member critic discuss item estim come consider throughout balanc session usual undertak given right privileg respect curtail restrict way result pass measur;Walter Edward Harris;1956
1857411;mr chairman request interim suppli rais undertak given minist financ ordinari cours event term similar state today good deal specul would happen time view circumst find rais fact believ instanc histori hous common delay would appear delay occas inadvert reason circumst case normal indic concern attitud toward manag busi countri govern way chang disposit debat hope made clear lack confid express speaker deputi speaker someth dispos mere passag measur consider time call upon express lack confid situat confront go affect cours present parliament mere passag time thing occur fundament effect upon parliamentari system forgotten case let bygon bygon great regret relationship speaker deputi speaker becom inconsist tradit hous relationship full membership hous concern reason would express hope govern would courag follow honour cours dissolv parliament permit earli elect new parliament would harmoni sentiment peopl knowledg whole situat;George Alexander Drew;1956
1857412;hear hear;Some hon. Members:;1956
