basepk;speechtext;speakername;year
48533;desir offer observ brought attent hous friend pictou mr bell seem govern dealt import high hand manner resolut interest whole heard discuss year year parti opposit bench occupi govern side hous opposit day contend reason embargo remov supin govern day know peopl ask condemn govern make greater effort induc imperi author reliev embargo sir told wait paper move hous mistak paper import move time last week unless volumin hous might discuss connaiss caus know detail know repres govern time imperi confer done sinc british public long time british public day seem duti govern bring paper hous possibl unless paper volumin could copi time brought day ask govern fault point upon friend mr bell rest argument condemn govern upon say hous regret repres coloni confer fail obtain redress promis redress grievanc blue book brought imperi hous contain deliber coloni premier find upon repres desir bring confer law live cattl import countri requir slaughter port land consid want call attent hous matter suffici gener interest dealt confer arrang made discuss presid board agricultur grave import grave import opinion parti power side hous call condemn upon conserv govern secur remov embargo canadian cattl turn preced page find addit commerci matter previou notic given subject brought metric system weight measur postal charg newspap period take embargo canadian cattl greater import adopt metric system adopt reduc rate postag newspap gentlemen repres countri imperi confer devot time consider resolut pass advis adopt metric system weight measur use within empir prime minist urg govern repres confer give consider earli adopt fail see embargo canadian cattl import introduc metric system introduc metric system may import subject great men come part empir deliber upon repres sent repres interest impress upon gentlemen colleagu imperi confer import introduct metric system introduct system british newspap would come smaller rate come realiz question metric system introduct british newspap lower rate postag import subject right leader govern rt sir wilfrid laurier came persuas eloqu admir could brought gentlemen tri hard look upon gravest subject could brought imperi confer cours time gentlemen repres british govern imperi confer said disturb mind trade empir know canadian upon point give everyth want without ask anyth return thought mind said refus refus prefer trade matter gentlemen say noth go home content tell peopl obtain metric system reduct postag newspap peopl swallow say good govern splendid repres imperi confer someth motion goe say hous regret govern succeed vigor protest effect step find mean obtain remov exist unjust restrict sale canadian cattl great britain seem due member hous repli govern wait paper brought say due defer lion minist financ mr field look posit tell hous step govern taken matter look posit defend cours taken minist agricultur mr fisher emphas friend east grey mr sproul said short time ago unfortun minist charg administr import depart govern absent time necessari minist agricultur go japan hous go open public knew member hous govern knew import question relat depart would brought hous repli abl get speak spirit hostil minist financ minist financ get say wait min mr casgrain ister agricultur get certain paper brought answer expect govern answer right member govern import know paper contain know know effort made effort made minist agricultur direct reliev embargo must deliber upon council cannot secret matter nation import call upon say done call upon get state hous taken measur commun imperi author within short time done someth event reliev caus complaint look minist financ know done noth done govern well time hous know done time farmer countri cattl dealer know govern done anyth direct indic motion hav done anyth say hous stand judgment upon condemn hous opposit condemn time time said follow track call upon condemn mani time direct;Thomas Chase Casgrain;1903
48534;mr speaker word answer give reason request made west elgin mr robinson moment ago say govern give answer effort made england last summer remov grievanc complain hous friend mr casgrain call attent hous took place confer matter brought canadian minist confer west elgin find blue book brought british govern proceed respect friend know discuss given simpl summari took place find page repres desir bring confer law live cattl import countri requir slaughter port land consid matter suffici gener interest dealt con ferenc arrang made discuss presid ihe board agricultur friend state matter seem treat leviti fair infer draw reason taken confer matter interest differ metric system postag newspap interest coloni empir wherea cattl embargo interest result represent extract read show matter consid confer taken determin discuss repres board agricultur done minist agricultur mr fisher england postmast gener sir ffm mulock take deep interest agricultur deput colleagu discuss matter mr hanburi board agricultur dayswago brought hous motion paper friend bourassa paper produc week hope next monday tabl hous hous posit determin whether fulfil duti hous place possess inform seem fair motion pass friend mr bell appeal gave notic motion bring amend suppli form could amend gentleman thought pursu cours within right delay bring paper unreason second week session shall paper within day would accord rule fair justic gentleman mr bell given reason delay paper brought without wait know done effort made pass repres british board agricultur gentleman mr bell ask hous vote repres coloni confer fail obtain redress attempt obtain redress grievanc might censur fail tri thing would reason blame fail accord rule fair play word amend hous regret govern nient succeed vigor protest effect step find mean obtain remov exist unjust restrict sale canadian cattl great britain paper brought hous satisfi effort made gentleman mr bell might occas renew motion absenc paper without hous know done expect hous pass motion grey mr sproul told motion want confid motion motion may term impli want confid govern govern accept move motion lia state mani word censur would like turn cheek smitten option matter motion want confid obtain said might obtain;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
48535;appear anxiou condemn govern get cattl great britain;The MINISTER OF RAILWAYS AND CANALS.;1903
48536;agre friend mr blair gentlemen opposit appear anxiou condemn govern embargo remov cattl refer made fact colleagu minist agricultur mr fisher seat agre rule minist ought place parliament member ought place parliament minist reason even member cannot present wish person make allus one par ticular friend minist agricultur japan good errand sent exhibit exhibit open hope may abl develop trade japan thought greatest import govern repres may get share trade grow orient occid reason minist agricultur seat day minist agricultur earli date hope session last snow white hill event long prorog minist agricultur seat answer question may put hope shall bring good news japan occupi time result trip fruit good dominion;The PRIME MINISTER.;1903
48537;minist financ call upon follow vote amend summari manner possibl bear mind amend affect interest larg portion peopl countri strang day paper refer coloni confer laid tabl british parliament met paper laid tabl canadian parliament would day absolut ignor took place excus know thank paper laid imperi parliament cattl coloni confer releg confer canadian repres presid board agricultur paper ought brought laid tabl hous hous would knowledg anyth kind occur gentlemen presid board agricultur got hold paper laid imperi hous common know confer subject paper brought right prime minist minist financ tell wait week wait first day session notic put paper la mr bourassa motion carri monday follow think paper without motion motion first duti govern inform hous proceed imperi confer bring paper lay tabl effort made repres done empir bring pressur bear peopl england imperi govern hous common embargo remov mr hanburi state hous common embargo purpos protect grower store cattl great britain import cheap cattl result imperi confer afford gloriou opportun peopl differ coloni make arrang peopl great britain form preferenti trade form remov embargo cattl go countri thing accomplish subject measur subject postag newspap go england thing govern forgotten bring laid leper tabl hous corn sir wilfrid laurier mon england mr austen chamberlain state would glad publish whole proceed coloni confer view express coloni premier omit defer opinion gentlemen concern opinion premier omit proceed confer publish would publish imperi author request coloni premier publish right statement repres confer propos propos anyth outsid laid imperi parliament rate right bare paper laid bodi right premier minist financ object mode friend pictou proceed mode friend proceed year motion term move label adopt govern express opinion subjqpt motion evid furnish british author prove justif applic diseas anim act great britain cattl hous regret provis act continu appli canadian cattl prevent sale canadian anim great britain fair term injur cattl trade foreign market hous hope govern avail opportun afford approach imperi confer london urg upon british govern remov unjust restrict sale canadian cattl great britain motion accept govern correct express view matter agre hous purpos strengthen hand present motion brought purpos strengthen hand govern inform peopl england peopl voic parliament unanim posit take subject reason think minist financ adopt high hand method deal motion friend pictou;John Graham Haggart;1903
48538;mr speaker undoubt right think complain way treat aie treat day imperi author imperi author know canadian cattl diseas cannot doubt brand cattl world diseas feel fair part world peopl afraid call thing right name england want protect farmer cannot deni want call freetrad want protect british cattl say mani word brand canadian cattl diseas know cattl sound word say believ govern bound question kind believ govern done everyth could succeed predecessor govern circumst could succeed lesson canadian peopl learn leaf british book could read advantag john bull interest stake take care thing interest stake take care interest noth say believ friend pictou mr bell done call attent hous hand know whether feel hous direct vote motion paper call delay day paper show tlie govern done time act great import friend motion defeat doubt might bad effect vote last year prepar vote address call motion label mr bourassa motion censur motion present ask address protest imperi parliament dispos support motion censur made paper ask come think drawn attent hous matter friend would consult judgment parliament within parliamentari proprieti ask leav withdraw motion mr john sherr1tt north middlesex would like mr speaker offer remark interest farmer cattl raiser dominion think hous vital import peopl good deal agit taken place throughout dominion refer tf mani matter sink insignific compar slaughter canadian cattl british port entri day farmer know someth loss sustain ship cattl hundr mile rail put board steamer old countri apt land bad condit must place market within ten day arriv seem would place standpoint farmer govern would arrang cattl allow remain ten day slaughter know person knowledg busi allow remain port entri addit ten day would mean million dollar peopl countri cattl arriv condit favour arriv feebl knock ocean trip fit go market besid present regul place butcher old countri posit round market larg amount cattl land butcher wait ten day get cattl price mind offer think great mistak made peopl countri past ship stocker think made great abus privileg enjoy ship great mani thin cattl would great deal profit feed home must someth wrong busi ship cattl send feed fatten hous agre would advantag canadian farmer place posit would liabl round british market forc sell price offer would suggest endeavour get extens ten day ad time cattl allow remain market slaughter sold censur govern may done best could result satisfactori time histori countri repres feel independ least feel right expect favour least entitl consid done south africa consid blood son filter sand south africa feel posit day least extent right day montreal notic great mani unit state cattl ship new york fed cattl previou export old countri find american cattl feed yard toronto montreal would lion gentlemen opposit whether think endang chanc get better arrang mother countri diseas unit state expos danger havihg diseas commun cattl buy stacker yard american cattl allow fed put stacker farm diseas american cattl run risk diseas commun cattl seem reform call matter would urg upon consider govern time impress upon necess make strenuou effort embargo rais least time cattl allow remain port entri slaughter extend;Joseph Israël Tarte;1903
48539;farmer repres farm constitu feel bound mr speaker give aid injustic canadian cattl trade subject english market remov think subject engag attent hous import agricultur commun volum evid produc speaker preced evid produc show canadian cattl free diseas think freedom cattl diseas disput reason may assign british govern exclud cattl british market place embargo upon doubt real reason desir protect british farmer regret rule laid guidanc hous preclud vote taken resolut kind time opportun discuss import resolut think regret rule import resolut cannot introduc discuss occas would submit mr speaker advis consid amend rule would enabl hous discuss resolut charact without side track govern think side unanim import adopt rule would allow free discuss free vote irrespect parti polit kind occas hous think fit bring friend centr wellington mr mcgowan say embargo place canadian cattl entail loss per mr sherritt head upon cattl export british market case incalcul loss suffer farm commun identifi interest opinion interest canadian farmer export stock cattl know farmer countri succeed farmer finish cattl export readi slaughter govern allow resolut pass movement particular time would salutari effect upon imperi parliament trust prime minist colleagu take matter seriou consider allow motion pass trust paper brought motion frame pass hous express desir canadian peopl embargo upon cattl remov;Henry Cargill;1903
48540;ross victoria n would like appeal good sens friend pictou mr bell suggest wisdom withdraw motion time correspond brought promis day judg effort govern remov embargo may possibl prepar resolut upon side hous agre present british govern seem would best way deal subject import matter cours known side hous succeed like unit fair govern purpos view would better friend pictou press motion time;Hon.   WM@;1903
48541;think agre import question brought hous time regret matter brought way would prefer come hous form govern would accept recogn vote censur upon govern motion would suggest friend pictou mr bell leav open paper promis brought found govern derelict duti would join censur paper would prefer made parti speak provinc ontario believ thq whole countri ventur say import unanim express opinion upon;John McGowan;1903
48542;discuss interest peopl manitoba north west part next grain crop cattl trade import brought matter attent hous last session must say amus afternoon regret express minist agricultur mr fisher last session discuss motion relat took place shown correspond pass minist agricultur clerk legislatur manitoba minist know go sent telegram clerk legislatur say understand certain regul pass imperi govern exist word said understand imperi author ad protect give cattl grower time past shown correspond read hous call tender beef imperi armi contain claus state beef must british grown show adopt speci protect intens charact minist agricultur awar japan might gibraltar know good could point respect matter would like emphas st mari mr tart mention made refer imperi govern say diseas cattl sir deni find fault imperi author decri health cattl trade duti repres england deni uncertain sound would detract digniti advanc paper brought told emphat manner repudi assert part british author point wish show british peopl protect farmer draw attent free trader hous get fewer year govern pass senat sir point wish bring diseas amongst cattl repudi wish say peopl great britain awar protect farmer other rais cattl british isl point wish bring friend wellington mr mc gowan tri make easi possibl govern let tell other hous year postmast gener friend rang chang govern day found fault season season pretend done find fault govern opinion present govern think ill becom minist financ take decid object motion friend pictou say clear want confid govern north middlesex mr sherritt brought import point great loss canadian produc fact kill cattl ten day land old countri great loss produc canadian cattl come think least govern done impress upon imperi author impress upon mr hanburi gentleman take decid stand request diseas amongst cattl think govern done done done claim friend done side;Nathaniel Boyd;1903
48543;rise protest way minist financ mere wave hand put tell follow must support motion want confid motion made go suppli gentleman know less motion want confid reason gentleman gave extraordinari kind mr hanburi take notic encourag grant request fact furnish weapon resist demand abl say littl notic taken matter canadian parliament put correspond came ventur predict correspond disclos thing weak canadian repres coloni confer told first minist reason put consid suffici import taken coloni confer matter affect right gentleman know weapon use mr hanburi canadian cattl admit cattl countri would admit term posit find point lion friend pictou gentlemen debat put thought suffici import taken suggest suffici import could canadian deleg natur suggest come govern taken arbitrari posit duti canadian deleg protest take posit peopl regard complet abandon posit proposit follow better way attain object would confer mr hanburi gentleman set face reason argument fact determin exclud canadian cattl say period past feel call upon convinc british govern reason canadian cattl exclud period arriv peopl enter protest arbitrari posit taken british govern mr hanburi pleas say may diseas canadian herd futur absurd posit gentleman occupi right rank take pretext exclud canadian cattl mr hanburi intellig man know canadian herd free diseas year point sever gentlemen side hous mr hanburi adopt cours measur protect cattl raiser unit kingdom declar admit canadian cattl would destroy interest cattl grower portion unit kingdom let rememb canadian repres coloni confer prepar abandon seem overshadow other gentlemen opposit think singl gentleman hous contend moment metric system import reduc postag upon newspap great britain question weigh affect raiser cattl idea absurd told former occas minist custom tear voic touch heart british peopl legal prefer better prefer heart peopl great britain instanc case discuss day declar place hous weapon prefer would go british public remov unfair restrict said begin mr clanci rose protest attitud minist financ given trivial reason set paper brought paper depart long time must depart agricultur least depart procur gentleman laid paper tabl time get consent imperi author could might anticip anxieti peopl countri great prepar treat merit take shelter behind pretens motion want confid;James Clancy;1903
48544;number year period year use bring england discuss matter number promin peopl found would consider entertain proposit allow canadian cattl enter better term give word straight polici protect british farmer canadian american cattl point time cculd protect farmer extent shut cattl examin freight rate part ireland part scotland midland district england larg centr find freight rate cattl central market great britain much part unit state america british island look regul freight rate may protect farmer greater extent injuri would accru allow cattl said emin english statesman within recent time british diplomaci diplomaci fact consist person influenc person intrigu person unscrupul refer sir mon son british ambassador pari say canadian intend concern great britain shall allow blacken charact canadian cattl say tuberculosi diseas exist countri order carri usual polici intrigu let come declar go protect farmer would fair peopl want point british tax canadian put respect equal foot russian german frenchmen nation europ cost peopl great britain dollar tax european nation impos heavi tax peopl great britain demand shall receiv better treatment great britain shall find reason believ better treatment regard cattl better treatment market great britain see govern cannot accept resolut declar hous regret conclus arriv subject minist regret conclus arriv must correct friend lanark mr haggart state gentlemen cross water brought noth home friend forget came home titl spoke tin pot titl thing confer accomplish event enabl gentlemen get old tin pot titl trust minist take seriou consider arriv conclus vote resolut upon present occas earli date take step result impress upon british govern canadian realiz done much intend old land statesmen england prepar treat better treat russian german hottentot citizen nation world;Samuel Hughes;1903
48545;mr speaker listen discuss great mani year hous bound say discuss taken part gentlemen govern bench day differ heard hous defenc minist agricultur mr fisher must say absenc frank discuss hous last year gentlemen occas sir peopl believ seriou consid parti countri whether conserv liber minist agricultur last year ask produc paper connect embargo motion present label mr bourassa said correspond slight littl correspond produc later period would bring say meantim old countri discqss british minist agricultur edinburgh discuss larg number peopl live local british minist agricultur disput statement gentleman said canadian cattl diseas answer mr hanburi gave occas someth like mr hanburi said readi admit canadian cattl healthi diseas might break among moment case reimposit old embargo would difficult matter would caus greater disturb trade make condit affair wors settl polici follow statement mr hanburi made occas follow said edinburgh remain minist agricultur would make advis chang law minist repres canadian govern england confer right leader govern rt sir wilfrid laurier state matter suffici import confer deal true confer view light minist opportun discuss british minist agricultur english govern govern made point import kind discuss british minist agricultur gentlemen repres english govern discov english govern prepar amend law prepar admit canadian cattl would use wast time discuss remov embargo canadian cattl great britain settl polici great britain wast time discuss let minist frank say hous british govern prepar chang law useless look remov embargo canadian cattl anyth possess would advantag great britain anyth enter arrang great britain canadian advantag send cattl great britain could done think would long step right direct pursu cours pursu useless wast time judgment noth accomplish;Andrew B. Ingram;1903
