basepk;speechtext;speakername;year
2665193;mr speaker hope ndp suggest view disastr effect strike worker provinc introduc compulsori arbitr hous bring matter settlement;Bryce Stuart Mackasey;1970
2665195;supplementari mr speaker implic remark minist labour;Mark Willson Rose;1970
2665196;order pleas given floor purpos ask;Lucien Lamoureux;1970
2665197;thank mr speaker view fact root part disput depart labour report known elestrom report common inquiri ministri difficult man safeti provis towboat west coast sinc report leak public minist pleas consid make report avail member parliament;Mark Willson Rose;1970
2665198;mr speaker identifi leak come labour;Bryce Stuart Mackasey;1970
2665199;oh;Some hon. Members:;1970
2665200;second mr speaker view report result minist transport done someth posit labour appreci set improv regul govern towboat industri done tripartit basi labour full voic prepar regul might suitabl long run tie whole coastal trade strike may may necessari;Bryce Stuart Mackasey;1970
2665202;supplementari mr speaker sinc minist seem want argu case employ may;Thomas Clement (Tommy) Douglas;1970
2665204;minist colleagu taken step ensur safeti regul critic rectifi would minist use good offic minist labour safeti precaut includ collect bargain agreement disput present time;Thomas Clement (Tommy) Douglas;1970
2665205;mr speaker accus fight employ case interest fight peopl case fight employ fight labour fight peopl ndp point innoc victim disput may necessari ask depart labour done situat depart labour co oper depart transport moment prepar appropri regul order safeti measur appli whole industri union section industri final analysi labour best interest reduc debat may scope non union activ vital industri british columbia repeat present tabl repres depart transport repres union manag done fair equit way possibl full co oper get industri oper;Bryce Stuart Mackasey;1970
2665206;mr speaker could minist;Thomas Clement (Tommy) Douglas;1970
2665207;order pleas matter develop debat time rise supplementari recogn supplementari recogn temi camingu;Lucien Lamoureux;1970
2665208;mr speaker may minist propos regul come effect matter disput employe need assur safeti provis incorpor collect bargain agreement propos regul put effect minist could let worker know would remov fear;Thomas Clement (Tommy) Douglas;1970
2665209;mr speaker think worker could least trust repres group formul regul collect bargain concern union decid bring matter within collect agreement disput govern minist labour impos condit collect agreement prerog manag labour includ exclud word want compromis want good citizen worker industri get earli settlement collect bargain process;Bryce Stuart Mackasey;1970
2665210;point order mr speaker sinc hazard industri west coast wonder minist could answer report avail member parliament;Mark Willson Rose;1970
2665211;order pleas may common;Lucien Lamoureux;1970
2665214;mr speaker postmast gener minist commun follow act vandal carri last night montreal mail truck new truck driver public depart take action ensur protect public properti;David Réal Caouette;1970
2665215;mr speaker continu contact montreal polic depart offici investig situat deplor member hous intend take action guilti parti;Eric William Kierans;1970
2665217;mr speaker supplementari prime minist view threat nationwid postal strike may could prime minist tell hous whether arrang made order ensur deliveri social secur famili allow chequ strike;Gérard Laprise;1970
2665218;mr speaker minist nation health welfar made arrang;Pierre Elliott Trudeau;1970
2665220;mr speaker like postmast gener minist commun kind negoti contact repres union purpos avoid strike plan may;Roch La Salle;1970
2665221;respons presid treasuri board mr speaker debat inquiri ministri;Eric William Kierans;1970
2665223;may postmast gener statu former lapalm employe accept govern offer hour given benefit new postal increas wage frozen present level other catch;Thomas Miller Bell;1970
2665224;think might address presid treasuri board;Eric William Kierans;1970
2665226;minist agricultur sinc product sunflow proven altern product wheat provid mean reduct wheat acreag ad advantag requir public transport storag minist consid ad land crop special crop land elig quota privileg;George Robson Muir;1970
2665227;great deal thought given decis know ought encourag divers crop possibl overproduc result market depress reason oilse place categori mention;Horace Andrew (Bud) Olson;1970
2665228;sinc surplu sunflow would minist consid allow crop includ special quota year;George Robson Muir;1970
2665229;said given consider;Horace Andrew (Bud) Olson;1970
2665231;address minist without portfolio respons wheat board regard sever inquiri ministri shortag oper capit felt saskatchewan grain farmer sinc deliveri point saskatchewan bushel quota april point provinc grant bushel quota equal realiz low deliveri point;John (Jack) McIntosh;1970
2665232;cash shortag certain area quota open room becom avail block system work toward equal deliveri opportun cours time necessari place requir move specifi grain market equal quota opportun;Otto Emil Lang;1970
2665233;view fact block system cure minist inform hous whether point mention non competit point;John (Jack) McIntosh;1970
2665234;would check situat doubt singl elev point mean;Otto Emil Lang;1970
2665236;supplementari market sale minist comment whether india countri repres winnipeg negoti contract purchas wheat conclud major purchas;John (Jack) Henry Horner;1970
2665237;may awar custom comment negoti complet;Otto Emil Lang;1970
2665238;sale made countri minist give encourag industri sale made hope make sale tomorrow next day;John (Jack) Henry Horner;1970
2665239;order seem repeat ask first instanc;Lucien Lamoureux;1970
2665240;got answer first instanc mr speaker;John (Jack) Henry Horner;1970
2665241;supplementari regard sale minist tell may expect may statement concern result talk go countri pertin market wheat grain product;Donald Frank Mazankowski;1970
2665242;ordinari cours announc sale made time time sale occur member note frequent news sale wheat barley grain run high level;Otto Emil Lang;1970
2665243;hear hear;Some hon. Members:;1970
2665244;like minist whether intent make statement afternoon;Donald Frank Mazankowski;1970
2665245;mr speaker;Otto Emil Lang;1970
2665247;supplementari minist without portfolio view fact mani deliveri point lowest quota level point unabl deliv bushel quota last year respect provis made special deliveri permit may whether provis made extra car take account deliveri special deliveri permit;John Stratford Burton;1970
2665248;grain deliv special deliveri permit treat grain deliveri quota purpos block system ensur due cours equal opportun deliveri possibl individu elev compani decid particular elev within ownership receiv car other respons rest;Otto Emil Lang;1970
2665250;view fact grain shipment thunder bay fall behind target figur car per day minist assur hous step taken make deficit grain market commit may met;Albert B. Douglas;1970
2665251;step taken adjust schedul handl grain fact lakehead got slow may common start term open navig speak mr hope co ordin block system yesterday number step taken ensur new schedul allow deliveri grain requir;Otto Emil Lang;1970
2665252;may relat minist without portfolio view fact saskatchewan wheat pool termin thunder bay unload averag car day may though capac unload car minist advis action taken improv rate unload pool termin report unless number car unload increas come week oper curtail;Leslie Gordon Benjamin;1970
2665253;saskatchewan wheat pool termin thunder bay car track capabl unload except larg termin shortag car develop co ordin block system director oper thunder bay take step see car made avail saskatchewan pool;Otto Emil Lang;1970
2665254;supplementari mr speaker view fact block system railway best provid car week basi branch line view fact minist board suppli list ship point would abl take deliveri bushel quota unless addit car alloc schedul deliveri may minist step taken regard specif point;Leslie Gordon Benjamin;1970
2665255;mr speaker specif nrob lem see car avail point fact consider;Otto Emil Lang;1970
2665258;mr speaker prime minist tell hous whether chairman commiss price incom mr young express view canadian govern told debat g677 inquiri ministri canadian manufactur associ mean fight inflat restrict salari increas unemploy;Gilbert F. Rondeau;1970
2665259;order must interrupt present form order;Lucien Lamoureux;1970
2665261;mr speaker like put prime minist sinc damag caus sudden rise water elector district berthier saint michel de saint reach sever dollar would prime minist consid design region disast area order provid assist hundr famili suffer heavi materi damag;Antonio Yanakis;1970
2665262;mr speaker govern establish polici concern damag due flood thank bring matter attent local author want make represent govern see extent provid help within framework establish polici;Pierre Elliott Trudeau;1970
2665263;supplementari mr speaker may prime minist concern region beauti ride joliett affect disast;Roch La Salle;1970
2665264;mr speaker sorri hear beauti ride suffer damag refer answer made berthier;Pierre Elliott Trudeau;1970
2665267;mr speaker want direct minist consum corpor affair decis taken chang make consum advisori council reduc membership council view critic level council consum associ yesterday may inquiri ministri;James Aloysius McGrath;1970
2665268;mr speaker made appoint month ago consid appoint moment;Stanley Ronald Basford;1970
2665269;supplementari inform offic minist depart speak minist yesterday said membership council would reduc;James Aloysius McGrath;1970
2665270;order cannot ask term;Lucien Lamoureux;1970
2665272;mr speaker like minist whether consid new make council would contempl introduc repres low incom group kon ron basford minisi consum corpor affair speaker number peopl council give impress repres low incom group point view sure ladi refer;Winona Grace MacInnis;1970
2665273;supplementari view fact low incom group think repres would minist will make statement matter motion;Winona Grace MacInnis;1970
2665274;mr speaker problem belief repres low incom group happen find represent use;Stanley Ronald Basford;1970
2665275;order suggest minist engag debat matter pursu;Lucien Lamoureux;1970
2665278;mr speaker minist manpow immigr minist undertak deport unit state citizen captain america mad john free come countri incit riot break law live taxpay money take job unemploy canadian;Wallace Bickford (Wally) Nesbitt;1970
2665279;mr speaker cannot give assur case would consid merit accord law establish parliament polici endors parliament respect immigr;Allan Joseph MacEachen;1970
2665280;supplementari mr speaker minist take step inquir ident larg number unit state citizen creat incit riot citi toronto yesterday;Wallace Bickford (Wally) Nesbitt;1970
2665281;mr speaker inquir determin whether person;Allan Joseph MacEachen;1970
2665284;mr speaker relat ask minist manpow immigr april respect student employ work hour excess hour week wonder whether minist answer today;William C. Scott;1970
2665285;mr speaker think student friend refer employ trent canal administr minist transport minist transport inform suppli first occas hous time;Allan Joseph MacEachen;1970
2665288;mr speaker like direct minist consum corpor affair view repeat statement dr young chairman price incom commiss wage form incom increas per cent minist request dr young institut immedi may common inquiri larg increas per cent cumul dividend payment form incom made canadian compani first month year;David Lewis;1970
2665289;mr speaker price criteria agre nation confer price stabil provid increas price would lower increas cost design forc compani take price increas profit think result agreement dr young call other make contribut fight inflat;Stanley Ronald Basford;1970
2665290;supplementari mr speaker draw answer minist conclus form incom price incom commiss interest restrain wage worker;David Lewis;1970
2665291;order pleas kind argument order;Lucien Lamoureux;1970
2665293;mr speaker like direct prime minist govern intend maintain polici bilingu grant per cent bonu bilingu member hous protect staff;Martial Asselin;1970
2665294;order ministri inquiri sent write chair;Lucien Lamoureux;1970
2665295;mr speaker point order sinc forbidden rule question chair thought proper direct prime minist may pass;Martial Asselin;1970
2665296;would reach must agre stand order procedur follow forward chair debat inquiri ministri;Lucien Lamoureux;1970
2665298;mr speaker wish direct prime minist feder govern declar exclus feder jurisdict resourc continent shelf narrow belt coast alloc provinc jurisdict purpos arrang accept provinc view possibl oil discov area present state negoti provinci govern concern jurisdict resourc continent shelf;Lloyd Roseville Crouse;1970
2665299;mr speaker would requir lengthi statement motion sinc govern adopt posit regard possibl share provinc establish resourc administr line mani meet great deal correspond feder govern provinc stage minist energi mine resourc see fit report progress hous;Pierre Elliott Trudeau;1970
2665300;supplementari mr speaker would prime minist indic may expect report motion import urgent matter regard possibl oil discoveri continent shelf;Lloyd Roseville Crouse;1970
2665301;mr speaker minist govern awar urgenc work year obtain kind agreement provinc reach agreement say minist engag discuss report due cours;Pierre Elliott Trudeau;1970
2665304;mr speaker secretari state extern affair protest receiv offici basi concern mile limit pollut con common debat may inquiri ministri trol propos recent legisl repli given;Gordon Harvey Aiken;1970
2665305;mr speaker offici protest receiv countri protest unit state america summari protest tabl hous repli canadian govern made represent japanes govern form protest hand good deal support posit mani countri around world think accept;Mitchell William Sharp;1970
2665306;mr speaker like minist resourc avail protect integr arctic enforc provis legisl question;Gordon Harvey Aiken;1970
2665307;mr speaker expect law becom law observ countri world fire upon ship oil would reduc pollut;Mitchell William Sharp;1970
2665308;mr speaker like secretari state extern affair supplementari aris answer parri sound muskoka infer minist statement posit govern countri expect compli law regard prevent pollut way enforc law contraven;Robert Lorne Stanfield;1970
2665309;mr speaker expect shall take customari action way apprehend ship contraven law expect would place exig pretti sure countri world agre pollut control arctic desir;Mitchell William Sharp;1970
2665312;mr speaker may direct minist public work view increas number tall build construct close proxim parliament hill would minist say whether govern take step protect view peac tower protect environ parliament hill sake peopl;Stanley Howard Knowles;1970
2665313;mr speaker committe set deal requir parliament bear mind necess protect hill varieti suggest made would hope would pursu think opinion essenti hill protect necessari must look across wellington street;Arthur Laing;1970
2665314;point order mr speaker rise introduc colleagu seatmat sarnia jump jack cullen;Barnett Jerome Danson;1970
2665315;order richmond;Lucien Lamoureux;1970
2665318;mr speaker would like put minist consum corpor affair consid introduc near futur bill make issu unsolicit credit card illeg make compulsori indic credit card interest rate account due;Léonel Beaudoin;1970
2665319;mr speaker matter consider feder provinci complex would advis provinc dealt matter provinci law other might like follow exampl;Stanley Ronald Basford;1970
2665321;mr speaker secretari state extern affair canadian govern consid grant financi assist intern plan parenthood feder year may;Colin David Gibson;1970
2665322;mr speaker matter consider;Mitchell William Sharp;1970
2665323;mr speaker minist without portfolio respons hous canadian wheat board report conflict interest respons grain council grain group come past day field price sale polici govern abl reconcil seriou differ group agricultur industri receiv benefit advic import organ earliest possibl date;Richard Russell Southam;1970
2665324;order pleas sure ask term order might consid possibl subject discuss time adjourn;Lucien Lamoureux;1970
2665327;mr speaker act minist nation defenc parliamentari secretari result long stand nuisanc southern part ride recurr sonic boom past year result consider damag form crack masonri broken window govern avoid pay;Almonte Douglas Alkenbrack;1970
2665328;order pleas reach sonic boom;Lucien Lamoureux;1970
2665329;sir;Almonte Douglas Alkenbrack;1970
2665330;boom;An hon. Member:;1970
2665331;canadian forc plane caus recent frequent harm sonic boom take place commun bath conway sandhurst southern part lennox counti;Almonte Douglas Alkenbrack;1970
2665332;would think type might consid ten clock inquiri ministri crimin code;Lucien Lamoureux;1970
2665334;mr speaker address minist justic view fact group women travel across parliament hill saturday wish make represent govern subject remov crimin code provis respect abort view govern known brief behalf participatori democraci like minist whether repres govern make avail meet deleg;Francis Andrew Brewin;1970
2665335;mcllraith;An hon. Member:;1970
2665336;sarnia;Lucien Lamoureux;1970
2665339;thank mr speaker thought enough question loav like fish address minist fisheri forestri test pesticid mercuri residu coho salmon complet level found safe ban sale fresh coho salmon lift;Jack Sydney George (Bud) Cullen;1970
2665340;mr speaker glad report coho salmon lake huron clean bill health respect pesticid mercuri;John (Jack) Davis;1970
2665341;supplementari mr speaker offici minist depart meet fda peopl unit state possibl ban lift;Jack Sydney George (Bud) Cullen;1970
2665342;mr speaker constant touch take submiss account;John (Jack) Davis;1970
2665344;mr speaker supplementari minist may inquiri ministri receiv recent evid indic lake eri perch unsaf human consumpt;Harold Edwin Stafford;1970
2665345;lake eri perch good shape thousand test made result produc safe limit set food drug author figur report dr morton shulman ten time level figment imagin;John (Jack) Davis;1970
2665346;order pleas;Lucien Lamoureux;1970
2665349;mr speaker like address minist energi mine resourc view alarm situat creat mercuri pollut lake river industri equip use present monitor mercuri spillag;Philip Bernard Rynard;1970
2665350;check regard mercuri done depart fisheri forestri minist fisheri forestri could answer depart deal preciou metal;John James Greene;1970
2665351;may mr speaker direct supplementari minist fisheri forestri;Philip Bernard Rynard;1970
2665352;would repeat benefit minist;Lucien Lamoureux;1970
2665353;wish minist whether view alarm situat creat mercuri pollut great lake river industri equip use present time monitor mercuri spillag;Philip Bernard Rynard;1970
2665354;ye last year new equip develop monitor minut quantiti metal sever machin use countri includ unit state come learn techniqu oper;John (Jack) Davis;1970
2665355;regret advis member time question expir minut ago think would order call order day;Lucien Lamoureux;1970
2665357;mr speaker rise point order hous leader normal outlin busi follow week;Gordon Harvey Aiken;1970
2665358;hous know today continu debat second read nation farm product market council bill follow second read bill amend excis act third item report stage law reform commiss bill tomorrow allot day monday tuesday deal bill c crimin record bill report stage wednesday take govern order debat bill regard oil ga product conserv busi thursday discuss among hous leader next week;Donald Stovel Macdonald;1970
2665362;close remark first part contribut debat bill attempt point shortcom legisl attempt point regardless good intent behind principl legisl actual practic applic provis might yield result time may unjust discriminatori believ piec legisl minist fail forese effect bill futur state provis bill call noth continu co ordin may common exist farm market agenc throughout provinc produc want mere co ordin activ respect market agenc throughout provinc goal mind establish orderli market process transport agricultur product produc get bill think get sens believ viciou piec legisl put affair primari produc hand govern small produc strong organ back power lobbi affect legisl believ minist fail duti make known produc across countri detail fact implic bill fact bodi set term bill produc orient board similar provinci market board fact minist market council made appointe govern call shot mind whatsoev produc endors market board similar word usual produc orient board numer produc across countri studi learn effect implic bill support spirit must oppos bill draft parti move amend give consider welfar produc amend control certain financi aspect relat produc hope alleg era participatori democraci live govern see fit adopt propos parti intend bring forth want deal moment market council core bureaucrat monstros want draw attent fact day seem experienc intrus domin govern everyday live averag canadian citizen result loss freedom probabl effect bill govern becom involv affair pro debat farm product market agenc bill ducer time prepar land produc harvest market end hand consum council compris govern appointe governor council establish salari pension term condit employ governor council lay broad set power aim promot maintain effici competit agricultur industri piou platitud reaffirm broad polici past present liber govern tri assur canadian peopl best solv problem agricultur measur today call measur repress bureaucrat control amount noth state control impos without approv major affect addit power administ market agenc council given broad power thing may incident conduc fulfil duti claus note dot p public hear may shall held council connect matter relat object council satisfi hear would public interest term refer broad seem produc need tremend amount faith fair wisdom abil minist public servant allow complet domin govern bureaucrat market agricultur product produc store distribut transport licens price packag requir lot faith sure produc present administr minist reiter discuss held produc group provinci minist discuss detail broad power legisl give appointe state mr speaker doubt mind produc support orderli market co ordin market regulatori bodi must base principl upon provinci market may farm product market agenc bill board establish word produc plebiscit proper produc represent find difficult understand provinci govern would support type legisl provid provinci represent council agenc see provis bill allow provinc say jurisdict matter pertain set agenc pertain product design;Donald Frank Mazankowski;1970
2665363;read bill;Horace Andrew (Bud) Olson;1970
2665364;assum provinc compli wonder happen provinc provinc decid opt complic aris furthermor seem strang provinc make overtur regard provinci represent canadian wheat board order direct line liaison establish interest produc provinc will accept board upon would represent mean say jurisdict board minist stress import cooper co ordin among produc minist provid bill achiev without provid adequ proper produc represent council agenc bill suggest council consult co oper produc happen respect implement dairi polici respect formul annual polici canadian dairi commiss seem clear much way consult produc group govern decid introduc lift program answer place order paper marquett mr record yesterday hansard state among consult lift program respect wheat pool nation farmer union ugg support final version seem strang today organ reject lift program assum word empti obviou primari produc littl jurisdict destini bill becom law present form understand look effect polici canadian dairi commiss instrument put dairi farmer busi fear repeat perform bill enact introductori speech minist said legisl sponsor best interest produc produc market council object provis uniform price structur stabil produc suggest claus b amend place emphasi produc consum engag market intent bill provid cheap food look consum distributor conveni look produc seem prioriti arrang order bill henc suggest ambigu content bill minist statement record page hansard said council vest prime respons determin plan interest agricultur industri regard sector economi includ consum;Donald Frank Mazankowski;1970
2665365;clear;Horace Andrew (Bud) Olson;1970
2665366;suggest produc monopoli minist ask fair argu principl argu ambigu exist bill statement made minist think clarifi suggest minut produc monopoli suggest produc meaning equit degre represent represent order deliber council interest concern fair produc repres council agenc ask much problem get support side hous provid legisl dot p sum mr speaker doubt whether legisl propos genuin interest produc may common mind feel produc exploit born brunt monopolist practic retail cours subject advers element up down respect industri home see subject promulg govern interfer believ amount state control unless intent bill spell relat produc represent produc particip posit support unless produc guarante entrench within legisl afraid cannot support present form said mr speaker committe attempt move amend make provis produc particip hope minist take heed comment made side hous sincer think like bill sincer adopt meaning realist market approach believ provis must taken consider;Donald Frank Mazankowski;1970
