basepk;speechtext;speakername;year
1634775;repair made lock lachin canal would way imped movement bushel wheat whi h refer moment ago inquiri ministri;Lionel Chevrier;1951
1634776;number ship held mani hour month lachin canal owe power break like answer;Gordon Knapman Fraser;1951
1634777;ask make statement;Mr.   Si. Laurenl@;1951
1634781;may direct minist public work view disastr flood eros toronto island feder interest toronto harbour minist public work indic assist govern prepar render withstand onslaught high water erod shore;Donald Methuen Fleming;1951
1634782;first time heard situat toronto assur look best grand citi;Alphonse Fournier;1951
1634783;better come week end;Gordon Graydon;1951
1634787;may direct minist justic place newsprint govern control announc day depart defenc product affect way right combin investig commission inquir industri wish;Stanley Howard Knowles;1951
1634788;friend given notic therefor take notic bring answer tomorrow;Stuart Sinclair Garson;1951
1634790;yesterday huron north mr cardiff ask minist agricultur like answer time like minist agricultur regard cattl district react tuberculin test farmer paid anim condemn month r mr chevrier l sinc test made mani farmer replac cattl borrow money money avail answer mr speaker claim compli department regul paid short delay month march amount money estim pay b reactor ran along end februari supplementari estim pass end march money avail month chequ went first part april money farmer hand long sixti claim counti huron paid compli regul paid;Robert McCubbin;1951
1634794;may permit inform hous seat galleri student lachin high school know parti affili know among best pupil lachin vicin;Edgar Leduc;1951
1634798;mr speaker think fair say critic budget spirit hostil govern call upon levi increas tax;George Alexander Drew;1951
1634799;big lie;George Alexander Cruickshank;1951
1634800;know canadian along peopl free nation must spend larg sum strengthen defenc year know increas expenditur must made purpos critic hope govern might reconsid fact budget noth hold cost live contrari increas cost live way tax levi cours debat attitud govern need anyth cost live inflat see take place day day interest fact one come behalf govern answer way analysi budget made greenwood mr macdonnel other follow debat rememb budget introduc motion brought hous call consider increas cost live time said behalf govern unfortun motion made particular time budget introduc follow day would indic measur govern intend take control cost live deal inflat therefor look someth budget would tackl major domest problem budget indic posit action govern deal rise cost live inflat goe hand hand mani discuss take place outsid hous notic concern inflat quarter other doubt peopl pension peopl small incom averag worker think cost live time doubt serious problem confront housewif today nevertheless argument put indic other take attitud necessari rememb peopl mind inflat necessari rememb peopl appear benefit inflat member awar may act upon awar period continu inflat appar gain made stock market similar gain made disclos day day artifici process increas price time realiz appar benefit object budget mr drew inflat affect activ kind necessari rememb one benefit inflat go point money degrad extent littl real valu inflat halt point halt benefit must like everybodi pay penalti inflat hold whether form properti invest otherwis reason person end benefit inflat repres peopl import thing rememb matter mani person may seem benefit overwhelm major peopl countri posit take advantag devic impact inflat avoid one suffer one least abl suffer fact subject includ nation defenc call consider inflat take place inevit result constant increas cost live fact must rememb consid nation defenc point minist nation defenc mr claxton speak unit state refer difficulti would meet defenc requir increas cost develop day day inflat increas abil produc machin weapon equip defenc lessen exact proport amount inflat taken place therefor deal plight major canadian attempt meet oblig home live day day import defenc upon futur secur surviv countri nation go depend approach serious put argument shall present hope stage govern prepar reconsid inflationari tax announc intend impos refer famou statement lenin creat revolut need wreck currenc countri budget mr drew;George Alexander Drew;1951
1634801;debauch word use wish accur;Douglas Charles Abbott;1951
1634802;truth obviou countri currenc lose valu may say lost valu lost valu countri minist financ confid minist financ countri confid assert abil meet problem countri long histori govern behind seen valu currenc disappear mani countri revolut spread commun reason fact fertil soil prepar receiv argument system permit condit kind system worth preserv argu sure other possibl step taken protect live standard peopl argu step assist peopl meet test go continu mani year thing preserv confid system tri preserv vast expenditur pour forth defenc must approach whole problem recognit everyth done save protect currenc everyth done hold cost live done comfort benefit happi peopl import though may part parcel vast struggl take place today throughout whole world threat commun told budget go deal thing member hous thought would hear import announc usual report gone wire reliabl sourc describ without name attach indic import step taken govern deal problem deal problem govern aggrav follow cours inflationari inflationari trend appar budget inflationari minist financ made clear method could employ made clear member hous hous peopl stopgap whole condit continu devic employ suggest situat reach devic employ tax method appli mani way budget inflationari import way inflationari clear indic budget intend produc larger surplu surplu indic formal announc minist financ rais regard greenwood minist financ said quot exact word feel sure agre effect cours forget debt retir principl prepar budget member hous know purpos vote money intent certain debt retir indic budget member hous support idea debt retir member hous support sound measur put explain minist financ answer way unchalleng statement huge miscalcul reach mani hundr million dollar say hous surplu appli debt debt retir member hous say go debt retir much anyth mean budget statement deceiv repres peopl matter worthi declar object may way lessen incorrect cours kind prepar budget hous obviou minist financ budget belief inflat go continu budget statement base tax estim gross nation product come fiscal year could gross nation product come year unless inflat;George Alexander Drew;1951
1634803;rubbish;Douglas Charles Abbott;1951
1634804;minist financ know go larg increas gross nation product increas product contempl expenditur increas product countri take increas would bring minist financ admit larg part surplus made appar increas tax collect effect inflat obviou minist contempl possibl month let come price control member govern outsid hous appear seek commend statement intend time introduc price control necessari examin situat point view govern state fact principl price control establish hous govern anyon govern state prepar impos price control govern emerg bill introduc last septemb state purpos wide power bill abl deal effect special expenditur made defenc come bill introduc becam law present session emerg power act minist take credit draft bill inform respons draft minist trade commerc mr howe state wide power bill purpos price control issu govern concern govern establish principl govern cannot tell intent behind emerg power act introduc price control got bill pass hous statement would improp beyond point could contempl govern rememb minist trade commerc say regard measur came hous report page hansard februari say last session parliament enact measur author govern control price materi shortag caus defenc purchas let govern suggest someon introduc subject price control minist said speech bill budget mr drew introduc hous minist went say present time defenc purchas suffici volum respons shortag although price steel war materi kept close observ comprehens price control bill need effect control canadian economi bill ask consid word minist trade commerc man respons accord statement draft bill explan wide power necessari could price control govern buy forc price principl establish therefor govern major posit carri principl establish posit carri purpos bill introduc accord statement member hous right say purpos bill carri purpos whether bill draft draft purpos oblig peopl carri state purpos bill pass repres hous say flexibl price control place thing short suppli govern purchas say govern said go last septemb februari year go tell peopl go repeal bill pass purpos govern unwil carri state purpos cours whole situat differ govern intend use emerg power act said go act present form repeal support member vote would obtain fals pretenc inflat tackl way price control said speaker side hous first way tackl inflat product meet civilian defenc requir speak flexibl control mean control experi gain last war year afterward govern abl appli simplest possibl way meet artifici situat creat heavi buy certain type commod product budget mr drew product step meet defenc civilian requir control remov get normal interplay price area would appear contempl minist trade commerc introduc bill word use explain go done suggest govern must give undertak kind carri whether live undertak govern say certain thing kind go done inflat invit inflat invit minist trade commerc put said would affect made arrang ad word set tell hous peopl inflat invit point would affect set meet situat advantag wrong wrong one respons statement hous minist suppos inform respect particular subject said way meet inflat mention hous way product immigr opportun discuss immigr detail occas subject refer hous certain comment made immigr method want say time govern tackl immigr govern set kind machineri handl immigr indic real belief immigr countri particular time go motion extent make possibl say someth meet situat member govern think tackl immigr present time examin method follow london countri legisl jurisdict encourag immigr other way make possibl immigr believ want countri arrang set other immigr come build get everyth build medic examin passport exchang money canadian dollar govern given evid desir thing would anti inflationari thing could done build product capac invit countri skill brain skill hand peopl good charact take part employ vast resourc common defenc civil come cut non defenc expenditur govern said much time regard fact govern met subject sinc debat start statement attempt deal statement cannot taken authorit govern concern;George Alexander Drew;1951
1634805;took twenti minut talk;Douglas Charles Abbott;1951
1634806;said sinc begin debat;George Alexander Drew;1951
1634807;sinc begin debat;Douglas Charles Abbott;1951
1634808;debat start budget present;George Alexander Drew;1951
1634809;oh;Some hon. Members:;1951
1634810;pay money take choic;Douglas Charles Abbott;1951
1634811;use tri split hair;George Alexander Drew;1951
1634812;;Some hon. Members:;1951
1634813;minist financ know debat hous budget budget hous offici one knew read hous night;George Alexander Drew;1951
1634814;say anyth ir twenti minut;Edmund Davie Fulton;1951
1634815;first speaker count think right;Douglas Charles Abbott;1951
1634816;first speaker case count lot first speaker man start whole thing wrong cours hope correct demand cut non defenc expenditur made mr speaker;George Alexander Drew;1951
1634817;turn way;John Sylvester Aloysius Sinnott;1951
1634818;everyth right world hear voic statement non defenc expenditur cut met meaningless repli noth put hous would indic could done yesterday kamloop mr fulton gave mani exampl point time ran expens could cut prepar say believ singl hous know mani place expenditur could cut observ part given certain exampl debat kind possibl give limit number exampl let take exampl sort thing lend possibl economi without way weaken strength countri critic hour becom confer crazi govern concern last year sent deleg confer meet import confer connect activ unit nation import colombo confer import number confer attend repres wonder import govern peopl confer describ intern congress chocol cocoa manufactur held lausann last year mani excel candi manufactur countri would receiv great benefit attend confer kind doubtless repres peopl hear hous anyth import gain deleg attend confer;George Alexander Drew;1951
1634819;deleg;Lester Bowles Pearson;1951
1634820;know heard anyth gain attend intern congress psychiatrist pari meet direct council sanitari confer pan american bureau ciudad trujillo confer import matter surviv hear report earliest opportun washington confer societi vertebr palaeontolog palaeontolog societi budget mr drew;George Alexander Drew;1951
1634822;thought moment secretari state extern affair mr pearson go say word sure member anxiou learn advantag gain meet critic day;George Alexander Drew;1951
1634823;go say deleg confer;Lester Bowles Pearson;1951
1634824;feel minist take first opportun correct recent statement effect chang way statement govern gone confer crazi could save larg sum money confin attent confer may expect advanc interest canadian peopl import field measur benefit may expect illustr gather chocol manufactur see tendenc attend confer goe;George Alexander Drew;1951
1634825;nice trip;An hon. Member:;1951
1634826;nice trip confer curtail brought within reason limit govern big busi would present time face chang econom condit necessari readjust intern activ busi size countri call upon readjust intern organ scale approach govern call upon would call expert see could improv effici cost account method bring economi within structur reason press set commiss examin whole busi structur govern shall present motion hope time confront increas expenditur govern take step taken taken great advantag countri past year speaker come form increas tax one suggest thing painless tax one suggest cost defenc carri without heavi burden accept peopl minist financ mr abbott indic altern devic could employ present seriou situat continu readi employ budget mr drew stage thing everyon find difficult understand govern impos tax electr equip refriger stove thing kind reason encourag use articl adequ suppli electr reduc human effort requir make hand employ work product capabl work cannot use type equip effici type equip reason use encourag discourag luxuri come corpor tax suggest govern could avoid larg increas tax believ emphas emphas imposit heavi corpor tax reliev small taxpay payment tax impos upon corpor sooner everyon realiz increas corpor tax mean increas price better canadian greater demand economi noth cynic noth improp mani larg compani make largest actual profit oper narrow profit margin say appli across board mani compani oper narrow percentag margin stay black interest canadian insur bank deposit thing base secur invest corpor must pass tax kind therefor littl fellow pay one suggest public reliev burden tax impos corpor come tax think objection stage believ minist would advis withdraw increas sale tax yesterday windsor daili star report statement made offici unit state charg price control refer mr disal suggest moment posit state canadian without interest express opinion base upon experi field close contact windsor star yesterday quot follow said dominion dominion oblig impos direct control full impact defenc buy canadian govern hit economi countri told hope control unit state success need similar control diminish mr speaker greater success control unit state greater need similar control control effect side difficult believ success view men place charg work would specul pressur suppli tri buy suppli kind unit state someth happen happen see effort increas improv measur control establish unit state becom necessari least preliminari step taken put effect flexibl measur control otherwis govern may decid let examin increas per cent sale tax difficult decis make statement minist financ regress tax posit statement minist justic mr garson regress tax shade definit must make choic think correct;George Alexander Drew;1951
1634827;regress tax;Douglas Charles Abbott;1951
1634828;would assum minist financ would know regress tax use term would assum knew meant;George Alexander Drew;1951
1634829;wonder whether friend knew;Douglas Charles Abbott;1951
1634830;minist financ charg respons think regress tax reason least must recogn need impress effect tax kind hope reconsider may given posit taken first fact tax regard reason tax bear upon small taxpay abl bear burden attempt made creat impress sale tax affect ordinari household minist financ explain affect long line foodstuff thing kind true good reason suppli kind find way market direct farmer would difficult impos sale tax mani food see lettuc celeri tomato appl food kind sold along highway would difficult tax appli therefor appli mean moment appli thing go household boot cloth rais tax present budget thing thing affect live peopl countri tax impos first place avoid impos maintain per cent time time increas per cent peopl bear find much difficulti meet high cost live reason examin effect tax would earnest urg minist financ reconsid tax matter committe hous met last year mani week consid old age pension committe brought report goe receiv unanim support hous unanim regard recommend thought gone aspect disregard moment report goe believ support hous call increas old age pension age without mean test contrari recommend obviou intent committe propos dominion govern provinc order meet oblig acquir right impos sale tax per cent indirect tax propos break tradit requir amend british budget mr drew america act believ particular tax pass hous event matter said sale tax impos dominion govern uniform basi sale tax provinc adopt devic meet similar oblig import reason fact constitut seriou threat uniform live standard peopl second place constitut seriou threat constitut let anyon suggest amend may approv make satisfactori constitut point view countri difficulti carri basic constitut adopt condit differ today time indirect field taken dominion govern provinc entitl tax direct field true state provinc field accept tradit thing would invas dominion govern direct tax field accept born minist financ sir thoma white express regret govern invad field provinci express intent leav field possibl end first world war whether dominion govern could go field open real today whether let get wors confus time need settl tax problem get provinc indirect field leav tradit foundat whatev tax system dominion provinci confer met august succeed meet confer point thing done earliest possibl date dominion govern provinci govern consid whole tax structur idea simplifi dominion provinci municip level would bear upon peopl time clarifi tax right provinc municip dominion govern power taxat would go hand hand power administr legisl done budget mr drew done reason reason dominion govern carri recommend made time although done year pass urg subject tackl review whole tax field examin dominion provinc municip know say municip creatur provinc therefor need sit think sit fact provinc creatur municip first place earli municip settl differ part eastern west coast red river laid foundat nation tradit experi contribut great deal municip council find bedrock democraci possibl hope think parliament consid amend constitut time would start someth would difficult unscrambl afterward first time subject consid hous came common sens prevail go wrong idea thing emphas time thing emphas tax would impos provinc amend kind would impos time lot inflationari tax go encount rememb differ tax dominion gener sale tax similar thing bad tax invis differ impact effect tax accumul price articl tax tax cost articl tax go tax tax price made dominion gener sale tax municip tax factori store tax paid ship handl good incom tax compani everyth tax wrap price per cent charg viciou tax contempl time cmr drew wors tax divid countri time tri elev live standard across find way assist provinc fortun revenu resourc would someth would aggrav differ exampl said provinc ontario intent impos tax said provinc intent impos tax princ edward island voter abl decid issu tomorrow parti said impos govern given startl exampl promis kind forgotten tax would impos would provinc find difficult provinc need extra revenu time would impos cost necessari thing home would higher would provinc live standard higher featur mention know discuss subject think need born mind made effect barrier trade provinc fact would rais difficulti provinc devic tax could employ differenti product provinc tax could impos provinci govern would impos sale tax articl come provinc state tax would appli articl made provinc would creat unfortun situat would lead friction provinc someth would approach evas tax see intern border mention reason tax made fact condit bring old age pension statement made citi april report ottawa even citizen minist nation health welfar mr martin said agreement reach regard amend would provid imposit indirect tax provinc govern hope go old age pension mr speaker;George Alexander Drew;1951
1634831;heard friend said said understood old age pension program depend upon per cent propos fault error;Murdo William Martin;1951
1634832;fault fault reli citizen found reliabl minist quot say agreement reach feder govern lose time present parliament resolut request unit kingdom parliament pass old age pension amend old age pension amend concern unit kingdom parliament concern amend constitut would permit imposit tax;George Alexander Drew;1951
1634834;cours agreement reach old age pension agreement amend permit imposit tax creat difficulti;George Alexander Drew;1951
1634835;mr speaker think friend leader opposit anxiou accur statement make hous sure examin record offer made dominion govern provinci govern confer correspond taken place sinc see time clear understand old age pension amend conting upon sale tax amend sale tax amend conting upon old age pension amend;Stuart Sinclair Garson;1951
1634836;mr speaker would minist justic state old age pension proceed without regard sale tax;George Alexander Drew;1951
1634837;;Stuart Sinclair Garson;1951
1634838;cours;Douglas Charles Abbott;1951
1634839;way;Stuart Sinclair Garson;1951
1634840;ye;George Alexander Drew;1951
1634842;make speech;George Alexander Drew;1951
1634843;answer;An hon. Member:;1951
1634844;take answer accept answer accept answer say hope consider given introduct tax necessari viciou improp would divis whole budget mr drew;George Alexander Drew;1951
1634845;get script;An hon. Member:;1951
1634846;hope answer problem rais real problem rais problem regard sale tax provinc time rais want get pension seventi without mean test hope without delay everyth clear get amend hous provinci legislatur peopl need pension get earliest possibl date hope view statement made minist justic mr garson minist financ mr abbott either introduc motion budget increas old age pension bring supplementari estim cover matter may misl action govern group peopl must mislead old peopl countri peopl peopl work power adjust live condit cope event seriou day;George Alexander Drew;1951
1634847;ye;Douglas Charles Abbott;1951
1634848;time one consid deal old age pension nation defenc time other program old age pension approv committe last year brought effect least possibl delay;George Alexander Drew;1951
1634850;pension promis govern wait pension paid necessari becom necessari day cost live goe peopl accord offici report want distress inadequaci pension receiv let anyon say tax old peopl let anyon say appeal emot old peopl peopl deserv deserv sarcast comment minist financ made;George Alexander Drew;1951
1634851;mr speaker must object made sarcast comment made comment debat expect put budget mr drew assert amend tie say;Douglas Charles Abbott;1951
1634852;heard comment minist financ right afternoon hear good;George Alexander Drew;1951
1634853;friend make assert unfound fact;Douglas Charles Abbott;1951
1634854;mr speaker;George Alexander Drew;1951
1634855;snicker;An hon. Member:;1951
1634856;mr speaker particular reason other proceed without delay indic done without delay clear unequivoc statement minist justic need impos viciou tax order provid money;George Alexander Drew;1951
1634857;mr speaker;Stuart Sinclair Garson;1951
1634858;let go;Douglas Charles Abbott;1951
1634859;mr speaker friend identifi author inaccur statement attribut minist govern attribut would like correct;Stuart Sinclair Garson;1951
1634860;mr speaker refer statement minist justic hope accur made unequivoc statement necessari impos viciou tax order give old age pension money desir;George Alexander Drew;1951
1634861;point order make statement friend;Mr, Garson:;1951
1634862;;George Alexander Drew;1951
1634863;said friend would listen;Stuart Sinclair Garson;1951
1634864;mr speaker let hansard speak;George Alexander Drew;1951
1634865;privileg;James Garfield Gardiner;1951
1634866;point order;George Alexander Drew;1951
1634868;leader opposit floor ask permiss;Elie Beauregard;1951
1634869;order;Some hon. Members:;1951
1634870;point order;Stuart Sinclair Garson;1951
1634871;floor;George Alexander Drew;1951
1634872;point order mr speaker;Stuart Sinclair Garson;1951
1634873;heard mr speaker say floor;George Alexander Drew;1951
1634874;minist justic rise privileg point order;Elie Beauregard;1951
1634875;mr speaker leader opposit attribut statement made;Stuart Sinclair Garson;1951
1634876;minist rise privileg;Elie Beauregard;1951
1634877;right;George Alexander Drew;1951
1634878;point privileg point made moment begin feder govern offer provinci govern confer;Stuart Sinclair Garson;1951
1634880;mr speaker;George Alexander Drew;1951
1634881;minist justic speak privileg allow state briefli possibl;Elie Beauregard;1951
1634882;mr speaker point privileg;Stuart Sinclair Garson;1951
1634883;third time;An hon. Member:;1951
1634884;listen know;Douglas Charles Abbott;1951
1634885;minist financ deal;An hon. Member:;1951
1634886;statement friend leader opposit attribut effect sale tax amend necessari rais revenu correct may necessari part;Stuart Sinclair Garson;1951
1634887;;Some hon. Members:;1951
1634888;order think minist allow amplifi time cannot debat time;Elie Beauregard;1951
1634889;sit;Some hon. Members:;1951
1634890;think minist justic take opportun debat opportun;Elie Beauregard;1951
1634891;mr speaker wish debat;Stuart Sinclair Garson;1951
1634892;mr speaker would point hansard show minist said stand rais point;George Alexander Drew;1951
1634893;make point privileg heard deni statement attribut;Stuart Sinclair Garson;1951
1634894;mr speaker;Murdo William Martin;1951
1634895;one;An hon. Member:;1951
1634896;minist nation health welfar floor;Elie Beauregard;1951
1634897;quot statement made know would knowingli misrepres would afford opportun point said;Murdo William Martin;1951
1634898;accept statement minist justic regard said;George Alexander Drew;1951
1634899;wish interrupt;Murdo William Martin;1951
1634900;mr speaker wish rise feet sir wish point made statement regard agreement consider refer report paper refer agreement minist made statement accept statement said statement minist justic accept hansard show said privileg aris;George Alexander Drew;1951
1634901;wish get argument friend wish point refer statement made answer put gentlemen press went say state unless per cent amend admit could old age pension measur true take issu statement quot statement think fair allow say said friend quot extenso line said would conveni put pension sale tax amend time agreement possibl old age pension sale tax pension amend would held;Murdo William Martin;1951
1634902;mr speaker notic accept statement accept emphat statement minist justic mr garson minist justic seek qualifi statement minist nation health welfar mr martin appear anxiou record hope minist clarifi posit;George Alexander Drew;1951
1634903;privileg repudi suggest attempt qualifi remark budget mr drew minist nation health welfar remark relev statement;Stuart Sinclair Garson;1951
1634904;let get budget debat old age pension got;Douglas Charles Abbott;1951
1634905;mr speaker comment minist financ pass unchalleng say old age pension got old age pension great deal budget place increas old age pension provid budget govern tongu cheek regard pension time;George Alexander Drew;1951
1634906;said contributori old age pension plan;Douglas Charles Abbott;1951
1634907;budget creat pressur exist introduc obviou introduc tax appli appli tradit time announc budget matter wrong tax may must recogn cannot taken moment must put later date increas per cent sale tax stop put urg upon minist financ consider remov increas matter may believ could done meet situat peopl countri want feel confid want feel secur want feel meet daili need day order spirit need countri meet problem defenc lie urg minist financ reconsid decis per cent increas sale tax announc withdraw interest product interest peopl need restraint rise cost live time;George Alexander Drew;1951
1634908;mr speaker intend take time hous budget debat unlik leader opposit mr drew endeavour avoid repetit possibl shall tri take much time taken elicit point want;Douglas Charles Abbott;1951
1634909;took;George Alexander Drew;1951
1634910;right took hour fifteen twenti minut outlin;Douglas Charles Abbott;1951
1634911;might minist;Donald Methuen Fleming;1951
1634913;purpos laudabl think would agre minist budget surplu;Donald Methuen Fleming;1951
1634914;budget year least modest surplu cours last year expenditur plu estim surplu effect budget balanc peak post war inflat budget substanti surplu hous recal made tax reduct state posit state condit high employ increas gross nation product enjoy last year inevit revenu go much alleg deliber underestim revenu friend made refer attempt cut expenditur indulg usual gener kind place govern could cut expenditur would go speak consider experi subject go repeat said budget speech deliber consciou think effect effort reduc expenditur year someth said reduct servic post offic initi sort spectacular thing everybodi would see would evid govern reduc expenditur think someon point day post offic largest employ civil servant govern servic war elirhin second deliveri day urban area seem frill might elimin time like post offic depart agreeabl done storm rais heard opposit suggest wise thing good friend lake centr mr diefenbak vehement critic extravag said elimin postal servic let say mr speaker way reduc govern expenditur elimin function activ total budget odd elimin defenc transfer payment old age pension payment veteran interest public debt remain paid salari wage purchas materi govern servic field effect reduct includ construct activ cours defenc field achiev year reduct last year notwithstand increas cost civil servant salari thing go prepar budget mr abbott say speak full knowledg say real success effort cut less essenti govern expenditur opposit want servic elimin make specif suggest royal mr brook made day elimin lighthous saint john river assur suggest receiv earnest care consider;Douglas Charles Abbott;1951
1634915;mr speaker like say saint john river said investig made across purpos;Alfred Johnson Brooks;1951
1634916;glad look matter see dispens servic saint john river go discuss interest thought flexibl price control friend put care cours refrain mention wage control notic yesterday temiscouata mr pouliot make excel speech ask friend vancouv quadra mr green would favour impos wage control respons;Douglas Charles Abbott;1951
1634917;answer question;Howard Charles Green;1951
1634918;right made view clear think immedi imposit price wage control desir time must say give certain amount quiet amus see leader good old conserv parti pose advoc control economi suppos forgiven;Douglas Charles Abbott;1951
1634919;mr speaker would point minist financ find hansard refer statement minist trade commerc mr howe refer price control price control point hope knew promis would;George Alexander Drew;1951
1634920;refer friend sort gener advocaci control cure inflationari situat find gener critic budget let say none came surpris knew ring speech would made hous evil gener sale tax rememb year occas budget mr abbott hous connect matter quot someth read peopl think think rearrang prejudic think appli good deal critic heard call gener sale tax tax structur today dealt matter length budget speech go repeat said say anybodi stand hous say increas sale tax tell place liquor get extra revenu;Douglas Charles Abbott;1951
1634921;excess profit tax;William Joseph Browne;1951
1634922;realiz polit advantag suggest increas tax liquor understand thing anybodi gave reason thought time desir product increas tax liquor increas last septemb sure leader opposit successor mr frost agre stand taken point fact said made refer desir increas product speak may add go deal critic tax impos refriger stove wash machin budget speech state felt necessari put tax articl time go repeat reason rememb money rais peopl situat consid increas consumpt particular articl unfair unjust impos special tax time propos add said budget speech increas product think key solut solut found problem inflationari forc exist today said say think anyon countri goe contempl work less speak believ recogn hour work continu work suggest wage adjust made attempt shorten hour work rare except greater effici might result must caus diminut product addit demand manpow feel canadian consid whether condit today would justifi ask work shorter hour convinc glad opportun voic view budget concern face problem outgo said budget speech felt take least amount consult colleagu endeavour spread burden possibl conceit believ omnisci might possibl make improv believ balanc budget tough one fair satisfi leav verdict hous;Douglas Charles Abbott;1951
