basepk;speechtext;speakername;year
4525480;move opinion hous govern apolog hous common south asian commun individu impact komagata maru incid passeng prevent land mr speaker split time marc aurèl fortin today rise support ndp motion call govern apolog hous common descend south asian commun individu impact komagata maru incid passeng prevent land next week may mark anniversari arriv komagata maru burrard inlet vancouv today ask member hous vote support motion south asian commun wait centuri offici apolog tragic event tragedi komagata maru mark dark chapter canadian histori south asian commun wait dignifi apolog hous common journey komagata maru tragedi passeng left home make new life land opportun realiz land opportun tragedi sever incid earli 20th centuri involv exclus law put place keep immigr south asian origin known secret continu journey motiv regul chines head tax immeasur harm keep south asian time accept massiv number immigr fact immigr came figur remain unsurpass day come europ komagata maru carri passeng sikh muslim hindu time british subject passeng prevent disembark ship remain burrard inlet month men women children aboard ship deni basic necess water food condit ship worsen daili basi peopl aboard ship suffer everyday canadian great risk took food ship month end passeng admit sinc ship violat discriminatori exclus law ship turn sent juli arriv calcutta kolkata septemb polic fire passeng shot dead rest imprison kept villag arrest immigr came year better life came hope peopl board komagata maru incred opportun elect hous repres commun surrey greatest honour opportun lifetim endeavour make journey first half last centuri would turn would like passeng komagata maru polici prejud wrong commun whole south asian commun deserv dignifi formal apolog hous tragedi spoken mani canadian across great countri issu year fight justic komagata maru incid along good friend colleagu sahib thind presid professor mohan singh memori foundat urg prime minist make apolog hous common stage surrey minister08 expect prime minist announc date offici apolog hous common day event learn prime minist would apolog festiv stage advis prime minist offic would inappropri commun would see kind apolog disrespect prime minist statement park reject thousand event heard mani felt disappoint insult current minist citizenship immigr multicultur said time apolog given would repeat ad insult injuri minist went say turn komagata maru differ incid chines head tax komagata maru tragedi like chines head tax injustic happen due prejud canadian immigr law design exclud asian peopl largest wave immigr experienc minist citizenship immigr multicultur dismiss komagata maru tragedi incid refus acknowledg continu journey polici place year komagata maru tragedi symbol polici place prevent peopl south asian origin immigr countri want emphas polici place make year exclus polici place transcript written record statement prime minist gave park prime minist offic refus provid conserv think accept without apolog parliament offici record govern done unaccept south asian canadian deserv respect acknowledg histor wrong refus apolog komagata maru incid conserv creat level apolog histor wrong unaccept support step taken govern year offer respect dignifi apolog apolog canadian japanes intern camp apolog chines canadian head tax apolog chines head tax prime minist stress grave injustic oblig acknowledg komagata maru incid highlight grave injustic occur peopl come south asia minist citizenship immigr multicultur commun celebr contribut south asian economi photo op cut homili cut offici dignifi apolog requir urg prime minist reconsid make dignifi apolog hous announc park apolog gener next gener south asian canadian wait wrong made suffer loss live cannot set formal apolog part heal process pursuit better life komagata maru passeng risk everyth arriv shore govern ultim cruelti turn right colour religion new democrat request strongest way prime minist provid closur trauma caus south asian commun let prime minist apolog dignifi way hous process heal reconcili begin;Jasbir Sandhu;2012
4525481;speaker understand despit stori unfortun cross racist law effect mistaken persist second world war distinguish colleagu give histor background law repeal;Alain Giguère;2012
4525482;mr speaker doubt live toler societi today discriminatori law put place restrict peopl south asian origin come though time british subject commonwealth south asian countri talk british rule time took year abolish discriminatori law south asian commun wait year offici dignifi apolog hous heal process begin;Jasbir Sandhu;2012
4525483;mr speaker want thank colleagu surrey north bring forward hous know feel work file file life work apolog peopl commun met like dear friend sahib work hard colleagu go take canadian govern bring closur black spot histori address govern liber conserv;Jinny Sims;2012
4525484;mr speaker colleagu newton north delta done great work commun year continu work year last year across countri talk mani canadian talk descend group activist group involv commun talk grandchildren passeng board komagata maru money nobodi south asian commun want sort money respect apolog went thing commun request year commun ask respect way close dark chapter histori apolog recogn incid hous heal process begin;Jasbir Sandhu;2012
4525485;speaker would know perfect record come toler accept cultur fact made mani mistak young countri father famili italian commun immigr countri dark period second world war intern italian canadian canadian foreign citizen canadian citizen intern year prime minist brian mulroney apolog miss italian commun debat coupl year apolog apolog made case prime minist proud prime minist sought miss member italian commun apolog accept apolog express sorrow occur feel accept given;Dean Del Mastro;2012
4525486;mr speaker talk thousand peopl throughout komagata maru last year polit announc park offici apolog apolog dignifi way recogn past wrong ye live toler societi today commun want put dark chapter rest dignifi apolog hous begin heal process reconcili process voic south asian commun urg conserv colleagu vote motion provid closur south asian commun;Jasbir Sandhu;2012
4525487;mr speaker stori prompt honour duti rememb remembr way understand past prepar futur remembr help promot protect law democraci justic duti rememb call consid dark chapter histori pass judgment apolog recogn wrongdo invit wrong join build better histor background import event happen chanc happen backdrop specif societi india british coloni british citizen everyon held citizenship time commun made peopl popul small commun got start indian soldier arriv decid stay put root commun organ small time anti asian xenophobia pronounc indian commun target xenophobia cost japanes chines commun strong feel xenophobia toward peopl let rememb citizenship british citizen xenophobia new vancouv trade labour council form asiat exclus leagu lobbi curb call yellow peril asian immigr council respons race riot septemb peopl busi asset vandal mani peopl injur type incid call pogrom septemb pogrom time laurier govern establish commiss inquiri direct deputi minist labour william lyon mackenzi king futur prime minist came sad conclus indian made live accustom tropic climat custom differ inclus report led racist law decre decre prohibit peopl come countri citizenship settl decre requir asian immigr least possess common peopl pocket countri poor india time exploit miseri famin preval recent famin india occur year measur accompani measur impos indo canadian govern british columbia time indo canadian right vote decid right vote provinci feder elect addit prohibit work profession occup could lawyer pharmacist account desir member indian commun countri led canadian govern invit member indo canadian commun leav go british hondura peopl knew full live condit british hondura good declin offer attempt weaken law law declar ultra vire use term asian origin could prevent british colonist children born india come govern address issu replac asian origin asian race first time exclus made base race context komagata maru arriv port vancouv may inform vessel impend arriv decid decre deni peopl right enter pretext overabund unutil labour right first world war men would mobil decis made prohibit labour worker artisan get boat arriv artisan labour prohibit immigr left choic passeng arriv despic live condit arriv incarcer boat arriv allow land premier british columbia time richard mcbride declar british columbia remain white crystal clear peopl white welcom peopl christian welcom term individu justic sad stori peopl incarcer boat without judgment decre presum guilti incarcer question ask canadian govern approach review immigr file appli law group select individu judg appli sentenc everyon migrant given individu hear individu trial judg group individu merit countri natur fundament rule law trampl end right wrong fail honour basic right unaccept result bad faith applic justic individu allow entri joke other sent india pent frustrat led riot caus death black mark histori must made democrat countri proud parliament invit member share pride help right wrong fail right wrong repeat error becom system flaw fail duti right past wrong build futur rememb past shortcom build futur respect respect past;Alain Giguère;2012
4525488;mr speaker last year chanc talk mani canadian descend passeng komagata maru stori heard grandfath great grandfath pain descend told look closur canadian govern heal wound open put closur govern provid closur famili;Jasbir Sandhu;2012
4525489;mr speaker black mark histori like nation histori free democrat forward look countri nevertheless must look eye victim descend give offici apolog individu commun peopl countri vital apolog peopl entitl apolog cost lot apolog excel way defend democraci;Alain Giguère;2012
