basepk;speechtext;speakername;year
457158;discuss militia estim ask prime minist would prepar detail statement enlist northern alberta good promis would done hope avail close session;Frank Oliver;1916
457159;understood deputi minist taken note everyth ask think furnish statement call hii attent;Robert Laird Borden;1916
457162;would invit attent member hous matter reconstruct parliament build committe matter charg reach point consid advis provid addit stori plan old build stood build propos construct room committe pleas sure member would take troubl time afternoon visit room meet architect explain everyth might desir know respect propos approv committe;Robert Rogers;1916
457163;committe come decis upon;Wilfrid Laurier;1916
457164;ave consid think committe unanim favour addit stori;Robert Rogers;1916
457165;committe would place say committe strong recommend mr pearson architect architect present time favour addit stori view trust reconstruct build last long time number member parliament like increas distant futur would desir possibl give increas accommod provid would interfer architectur aspect build think view committe unanim result could obtain addit stori build would handsom countri would proud;William Pugsley;1916
457166;tiie architect express prefer matter;Wilfrid Laurier;1916
457167;architect think prefer addit stori;Robert Rogers;1916
457170;request alinist public work air roger wh author send despatch anybodi lie vert temiscouata counti state expenditur would made wharv sum vote purpos hous report messag sent postmast gener mr casgrain;Charles Marcil;1916
457171;knowledg messag refer;Robert Rogers;1916
457174;advis thatth lobster fish northumberland strait open may day ago would minist marin fisheri mr hazen take fact consider regard applic made fishermen packer extens order make time would entitl fish season open regular period;Edward Mortimer Macdonald;1916
457175;happen although fish season late open catch lobster good balanc season averag catch ds good year fish season open earlier whole situat watch instruct given effect offici depart fact consid time come decis whether season shall extend ordinari proposit desir extend season catch lobster season fix commiss appoint deal lobster fish last commiss made report evid unless someth done way restrict amount fish carri would great danger lobster fisheri countri destroy consequ provis made shorten season last year mani part countri lobster fisheri satisfactori larger lobster caught caught past year show shorten season past year effect direct understand occas consequ ice condit weather condit fishermen unabl fish mani day season case sort upon investig found sever slack day could follow call done previou season catch larg case necess extens lobster season fact taken consider instruct officail watch condit exist along northumberland strait year give consider possibl regard preserv perpetu lobster fish industri;John Douglas Hazen;1916
457176;consent hous wish point report commiss fix season particular year season shorten year account ice condit may caus absolut loss men depend industri live;Edward Mortimer Macdonald;1916
457179;request friend richmond mr kyte would like chairman war purchas commiss whether go give hous rise return order hous week regard cloth purchas commiss;Edward Mortimer Macdonald;1916
457180;day ago richmond mr kyte brought person convers regard matter intim would see could modifi order way would possibl compli expect hear heard anyth sinc;Albert Edward Kemp;1916
457181;nova scotia;Edward Mortimer Macdonald;1916
457184;request citizen live along restigoucb river take interest salmon fish minist marin fisheri follow understand fish pond new mill destroy spring abl use summer would find depart fish pond place;Charles Marcil;1916
457185;inform effect fish pond new mill destroy understood injuri done icg someth sort know destroy extent could put condit use year suggest made peopl live along restigouch river proper place fish pond suggest favour establish fish pond quebec side river fanci constitu friend mr marcil awar present moment think pond new mill avail use present season;John Douglas Hazen;1916
457188;would like act minist militia defenc request citizen bonaventur take great interest recruit recru ing done gasp bonaventur quebec regiment would like know way could ascertain mani men gasp bonaventur enlist new brunswick regiment outbreak hostil larg number enlist regiment enlist quebec regiment would like know mani peopl enlist new brunswick regiment way inform could obtain mr kem1p friend direct right friend prime minist act minist militia defenc present momeih shall refer matter possibl furnish friend inform ask;Charles Marcil;1916
457191;mr speaker leav chair would like bring attent govern matter public import end session friend minist financ sir thoma white said next session intent introduc bill increas salari civil servant lower grade noth done direct afterward war broke sinc alleg polici govern give salari increas war matter brought hous week mountain mr ethier hope someth would session see noth estim provid increas salari lower grade employe men packer messeng sorter receiv year cannot get maximum class mani men marri famili support govern must know imposs day cost live high man bring famili year would suggest govern grant flat increas go beyond maximum tlri matter week ago minist public work said would salari increas war made inquiri find interior depart ten person receiv salari increas rang annual increas lower grade year higher grade depend upon recommend head depart minist public work suggest employe dissatisfi enlist go front might tell seventi employe age forti seventi imposs go suggest minist made might go west take mani men experi land capit cours would impractic take farm consid minist given suffici explan govern anyth employe class trust govern someth session close next session war minist financ provid class;Edmond Proulx;1916
457192;intent govern bring propos deal salari civil servant think advis dealt piecem fashion dealt whole govern opinion advis consid increas salari civil servic war;William Thomas White;1916
457193;flat increas civil servic;Edmond Proulx;1916
457198;minist financ minist trade commerc seat point fact case think see reason item withdrawn fact mr sherwood may worthi young man happen know session clerk last year late speaker dr sproul said want get servic depart would pass usual examin mr sherwood pass examin inelig posit time ago ask correspond brought connect matter find januari clerk hous wrote civil servic commiss ask mr appoint done request honour speaker letter answer civil servic commiss januari follow;John Gillanders Turriff;1916
457199;busi;John Dowsley Reid;1916
457200;photograph suppli spark street;John Gillanders Turriff;1916
457201;father store;John Dowsley Reid;1916
457202;look telephon directori find name h crossley sherwood photograph suppli young man busi put doubl regular salari pass examin reason see judg know appoint made friend ottawa desir forc young man father secretari conserv associ citi ottawa secretaryship honour posit possibl object man hold think minist financ preach economi session allow anyth like take place time practis economi member treasuri bench understand posit put item estim small matter dike mean pay year year mean pitchfork man posit head other servic mani year thing affect civil servic make troubl dissatisfact act young man write letter speaker would think govern way point appoint made show cannot appoint section goe say way propos way appoint;John Gillanders Turriff;1916
457203;could appoint section;John Howard Sinclair;1916
457204;provid appoint expert;Wilfrid Laurier;1916
457205;salari though pass examin think glare case occur clerk hous accord letter speaker wrote minist financ follow dear sir thoma x direct honour speaker commun wish matter assist clerk order record offic hous common desir appoint mr h c sherwood ottawa offic salari per annum desir done direct appoint appropri act grade offic b second divis appoint understand recommend certain board chairman civil servic commiss speaker hous sir georg perley member last board find civil servic list page follow vacanc b assist clerk vote proceed offic board recommend posit fill understand vacanc staff hous common subdivis second divis compet hous put clerk subdivis without resolut order council order said would necessari pass resolut order council face fact young man polit pull everyth overridden dissatisfact caus throughout civil servic countri year present condit view economi urg minist financ think minist financ minist trade commerc view fact state ought see item withdrawn depend minist trade commerc minist financ upon colleagu matter kind thing cannot understand chang came made subdivis b subdivis point minist financ go prorogu morrow month clerk noth circumst interest civil servic countri item withdrawn;John Gillanders Turriff;1916
457206;answer friend seem much disturb item committe late hour session purpos discuss treatment mete present govern employe citi ottawa say respect manner statement friend regard case add insult injuri concern treatment extend employe thg late administr gentleman dwelt length upon sherwood secur salari year posit fill posit import requir special knowledg work servic mr sherwood offic year perform duti entir satisfact associ offic think hous assert friend respect polit pull mr sherwood requir rest case upon consider qualifi fill posit speaker justifi make recommend minist financ amount place estim best justif give committe action speaker make recommend letter written mr colwel head branch mr sherwood associ past year understand strong recommend mr colwel speaker made recommend consid;Robert Rogers;1916
457207;see record paper brought;John Gillanders Turriff;1916
457208;seen paper brought letter mr charl colwel;Robert Rogers;1916
457209;kept file;John Gillanders Turriff;1916
457211;superior;William Thomas White;1916
457212;gentleman time head depart sinc dismiss concern hope dismiss;Robert Rogers;1916
457213;write letter;Edmond Proulx;1916
457214;write speech deliv friend assiniboia cmr turriff;Robert Rogers;1916
457215;true;John Gillanders Turriff;1916
457216;memorandum prepar mr colwel give histori stori letter written mr sherwood recount fact seem friend regular attend offic mr colwel session abl assist mr colwel place certain order order paper time time desir go detail mr colwel admit speaker wrote certain memoranda shall troubl hous byread would retail affair would regard unworthi hous therefor say fortun accord mr col p secur servic man qualifi fill posit fill mr colwel say mr sherwood year reason salari may say mr colwel appoint year start posit reign gentlemen opposit salari;Robert Rogers;1916
457217;chief offic;John Gillanders Turriff;1916
457218;chief offic start qualifi prepar time mr sherwood day year experi think friend complain much reason take time hous bring trivial matter record present administr stand high least ought stand high estim gentlemen opposit manner respect appoint ottawa condit affair approv acknowledg hous go return record insult ad injuri endeavour littl energi may possess correct condit affair clean lot staff ottawa devot per cent time mr colwel polit affair duti offic appoint think therefor gentlemen opposit ground complaint;Robert Rogers;1916
457219;think fair mr colwel say matter brought attent dozen civil servant outsid hous common went mr colwel inform would go chief clerk deputi minist want inform connect anyth concern depart unfair mr colwel suspend go dismiss friend suggest bring ground gave inform gave inform go;John Gillanders Turriff;1916
457220;natur observ present hous assiniboia met sorri say minist public work manner hope reflect regret useless wrangl matter insinu late govern deal civil servic appoint done retali call attent manner dismiss made thousand certain depart make offer friend matter law regul civil servic noth law shall observ civil servic civil servic case may prepar anyth think reason offer think appoint made accord law laid refer matter appoint except law laid regul civil servic made applic mr speaker call attent hous manner made letter address speaker dr flint clerk hous read shall read whole germ difficulti found h c sherwood dear sir receipt letter instant thank inform commun financ minist tell desir give posit assist clerk order mr roger record offic hous mr h c sherwood salari per annum would like direct legisl name mr sherwood appropri rill offic speaker ask appoint kind ask special appropri parliament gentleman qualifi civil servic act question abil mr colwel gave good certif upon certif within provinc speaker recommend appoint condit attach appoint man recommend posit qualifi posit law requir law pass concurr parti hous put end suggest believ suggest appoint made matter patronag law pass requir man appoint offic must pass examin fair regul proper applic posit civil servic pass examin show compet serv countri mr colwel wrote letter march know circumst mr want agreeabl speaker speaker want young man appoint inquir circumst state son offici conserv associ ottawa matter entitl select say intellig friend say busi given attent busi studi knew get appoint must pass civil servic examin took examin fail want appoint fail intellig admit appli studi would qualifi pass tri open go book acquir necessari knowledg appli civil servic commiss day young man fail examin record civil servic commiss cannot give certif speaker must order appoint ask parliament appoint set law anyth said repli observ made friend assiniboia way improv civil servic believ anybodi man disregard law relat civil servic reason overrid law obtain appoint parti offic believ would conduc digniti civil servic good administr countri friend minist trade commerc session spoke upon evil patronag noth could charm said occas exampl evil patronag friend justifi appoint direct disregard law think friend rise seat defenc cours;Wilfrid Laurier;1916
457221;right gentleman say whether till offici name estim administr man name estim;William Thomas White;1916
457222;mr speaker;Wilfrid Laurier;1916
457223;right friend say law violat name offici estim friend whether till similar cours pursu regard offici offici;William Thomas White;1916
457224;say moment;Wilfrid Laurier;1916
457225;;William Thomas White;1916
457226;let assum sever appoint made manner certain offici custom offici appoint way man fail pass examin tri pass rule civil servic act think appoint made late govern may error friend someth mind think put friend approv govern wrong offic told peopl countri would lead parti come offic disregard pledg said oppon repeat believ know matter took place memori think late govern guilti make appoint circumst appoint made friend case mind shall glad hear lit done believ would preced justif govern day let follow act abolish everybodi know must good civil servic want havi affair countri administ nobodi deni friend first admit act let follow circumst justif might made disregard law posit dogmat say except except must justifi case justif abus rule civil servic abus law pass parliament consid man attempt qualifi fail attempt qualifi say possibl justif appoint;Wilfrid Laurier;1916
457227;tight friend like rest lose sens proport occas suggest govern someth wrong insert name man estim govern noth wrong civil servic act full forc effect would imposs appoint man posit appoint without sanction author parliament parliament approv estim civil servic act extent repeal consent parliament dissent view put anyth wrong done except case case man qualifi posit unabl pass civil servic examin done case done fifti hundr case sinc man qualifi posit ds abl pass civil servic examin except made man name insert estim may say know man;William Thomas White;1916
457228;;Wilfrid Laurier;1916
457229;friend produc correspond taken place speaker speaker pass name parti whotn think suitabl posit presumpt speaker given matter consider committe intern economi given consider come minist financ insert item estim consid treasuri board council ask whether man qualifi whether experi offic accord letter read minist public work chief depart man qualifi posit salari per annum way assiniboia brought matter would imagin intern import appoint clerk posit requir skill experi civil servic act serv use purpos regard great major public appoint inflex degre case aris clear one common sens servic debar take men qualifi posit abl pass academ examin case brought attent day first class messeng fficult get day debar take posit civil servic could long divis doubt whether right friend leader opposit could pass examin would fail could messeng abl divid;William Thomas White;1916
457230;could subtract;Rodolphe Lemieux;1916
457231;think better friend friend could pass examin doubt gentlemen could qualifi divis doubt gentleman right friend leader opposit could morrow pass matricul examin could could day instanc case illustr civil servic suffer strict adher letter law agre act use provis observ regard letter provis civil servic act make except made day would advantag civil servic prove detriment would prevent civil servic obtain desir appointe might abl pass examin although qualifi posit busi man seek clerk offic submit applic test subject civil servic commission inquir tlhe educ estim whether qualifi posit say regard except civil servic act desir say regard civil servic act desir enact except made would appear public interest advantag certain although particular eas mind could find fifti eas parti could pass civil servic act name estim right friend right friend day put common law view fix view letter statut know like admir abraham lincoln would commend extract letter abraham lincoln wrote offic northern armi behalf junior offic desir promot letter said someth like command offic want consid promot rank irrespect whether tell shade juliu caesar hair mind want appoint offic oii merit want debar posit reason abl pass examin militari histori roman;William Thomas White;1916
457232;said caesar wore wig;George Eulas Foster;1916
457233;hair show;Wilfrid Laurier;1916
457234;phase touch upon lion minist financ sir thoma white minist public work mr roger friend assiniboia mr turriff said civil servic law appoint came minimum salari would maximum chang know direct done get receiv told poor messeng get cannot get increas enabl support famili notwithstand employ session whole year round man busi town appoint salari appoint kind made poor men starv salari;Edmond Proulx;1916
457235;minist public work minist financ laid stress point particular appoint need skill abil let read friend statement clerk hous common know offic requir dr flint say speaker februari offic requir person profession technic peculiar qualif like clerkship hous mere ordinari clerkship requir profession technic qualif noth add;John Gillanders Turriff;1916
457236;might permit say word true mr sherwood recommend govern posit mr sherwood repres committe young man would believ young man year age;Auguste-Charles-Philippe-Robert Landry;1916
457237;boy;James McCrie Douglas;1916
457238;mr sherwood marri man famili live ottawa recommend receiv behalf could better ask inform clerk hous appoint true letter februari clerk hous advis mr sherwood would get certif civil servic commiss point mention assiniboia mr turriff letter clerk hous point gentleman omit mention clerk hous said mr sherwood appoint civil servic act way know omit obtain civil servic certif qualif grade refer method one suggest letter viz direct legisl act name appropri bill offic fix grade salari insert estim matter ih jurisdict govern cours follow great mani case session session cours adopt occas mr sherwood good certif given chief mr colwel describ good man qualifi open present session mr colwel ill mr sherwood charg offic everyth went sherwood attend duti session could better accord chief desir appoint offic would possibl mr sherwood attend duti morn afternoon night prepar civil servic examin submit consider hous think gentleman want fair admit would easi mt sherwood prepar examin speaker respons good ladministr depart man qualifi function import judg letter mr colwel read afternoon anyth wrong connect work offic come hous place blame upon speaker hous advis ask govern put amount supplementari estim;Auguste-Charles-Philippe-Robert Landry;1916
457239;grade chang subdivis b second divis subdivis second divis;Edmond Proulx;1916
457240;import posit think matter decid member hous civil servic commiss think marri man famili salari year hard time reason salari posit;Auguste-Charles-Philippe-Robert Landry;1916
457241;fact work session;Edmond Proulx;1916
457242;legisl pass perman offic come day;Auguste-Charles-Philippe-Robert Landry;1916
457243;answer clerk hous state posit sherwood could appoint subdivis b second divis mr speaker request transmit govern classif chang somebodi subdivis b subdivis result wherea mr sherwood appoint subdivis b salari could rise without pass examin qualifi higher divis classif chang estim subdivis b subdivis begin salari increas explain committe think ought appear statement clerk hous mr sherwood appoint class vacanc class fill appoint higher posit mr speaker recommend appoint think mere trivial matter minist financ said principl involv principl whether regard civil servic act whether anybodi influenti friend desir appoint posit govern necessari go influenc name put estim appoint irrespect requir statut seem take young man unabl pass civil servic examin neoessari qualifi discharg duti routin clerk put high divis start salari higher class mani employe govern year civil servic abl attain unfair know hundr clerk work year round month parliament session receiv less per year men qualifi mr sherwood cannot rise abl pass qualifi examin discourag young man abl fulfil requir civil servic act pitchfork higher posit salari abl attain certainti salari increas reach discourag hundr employe civil servic pass examin cannot rise beyond year without pass examin recommend chief promot think bon friend minist public work ought threaten dire vengeanc upon employe civil servic littl critic attempt govern make overrid civil servic act young man employ temporari clerk abl pass civil servic examin receiv salari year month work say like employ fout month year rest time abl attend ordinari mercantil busi carri ottawa receiv salari equal consid time employ year deputi minist receiv salari deputi minist provid civil servic act year work whole year round carri great respons young man said short time servic short period month month iquatt time deputi minist work receiv salari equal deputi minist receiv think encourag civil se rvice cannot see friend minist trade commerc sir georg foster approv gentleman session made remark regard subsidi arous warm approv throughout countri much afraid respect patronag respect mani matter friend minist trade commerc reserv eloqu remark strong argument ear privat member hous ear public benefit colleagu council find govern bring hous measur judg minist trade commerc speech make expect approv like hear whether minist trade commerc approv departur term civil servic act approv yield demand influenc govern approv make appoint defianc provis civil servic act step yield pernici view regard patronag worst descript;William Pugsley;1916
457244;wish call attent answer receiv hous session regard frequent overrid civil servic act strike extraordinari circumst gentleman rememb act pass drawn attent hous would case expert requir servic govern emin engin exampl come outsid enter govern servic time clear would practic submit men examin claus put act enabl govern go certain process men class appoint ask present session mani men appoint differ depart govern section sinc administr came power answer receiv appoint number alarm number cours expert appoint larg number appoint made men thirti year age could appoint term civil servic act dozen score peopl appoint violat act call expert would minist financ look matter civil servic act use ignor provis way;John Howard Sinclair;1916
457245;gentleman would like know extent civil servic act ignor would recommend look estim late liber administr civil servic act came forc govern assum offic find case four case dot;William Thomas White;1916
457246;talk case;John Howard Sinclair;1916
457247;opportun look matter would call attent instanc item supplementari estim fiscal year end march find follow provid appoint f x saucier second class clerkship juli;William Thomas White;1916
457248;depart;John Dowsley Reid;1916
457249;hous common necessari name mr saucier know saucier assum man qualifi posit right leader opposit sorri place moment wrong matter accord view support case appoint made author estim case mr sherwood name estim would call attent supplementari estim fiscal year end march;William Thomas White;1916
457250;mr saucier pass examin item would read notwithstand anyth civil servic act;Rodolphe Lemieux;1916
457251;let gentleman look estim consider find word notwithstand anyth civil servic act impli;William Thomas White;1916
457252;think gentleman find late administr upon advic minist justic day insert word appear assum parti pass examin;William Pugsley;1916
457253;minist oi justic doubt advis carri govern name offici desir appoint doubt good suffici reason abl take civil servic examin supplementari estim fiscal year end march contain estim provid miss kate third divis subdivis b permit special item refer kate name posit kate appoint name kate estim item provid appoint follow offic outsid servic victoria b c insid servic ottawa follow salari w b mclaughlin second divis subdivis h g dalbi third divis subdivis necessari name gentlemen would necessari unless civil servic act stood way given appoint given estim;William Thomas White;1916
457254;civil servic act provid bring offici outsid servic;William Pugsley;1916
457255;civil servic act compli case civil servic act compli reason necessari name estim find fault name offic estim say done case done present case done score case sinc civil servic act came effect;William Thomas White;1916
457256;gentleman wrong take estim late govern find wherev eas except term civil servic act compli word notwithstand anyth civil servic act insert;Rodolphe Lemieux;1916
457257;doubt reason certain predilect bia favour late administr file gentleman confi dent bi present view want tell wrong appoint made mean estim provis civil servic act good reason doubt could compli doubt done;William Thomas White;1916
457258;gentleman wrong;Rodolphe Lemieux;1916
457259;think shall agre disagre know friend assiniboia mr turriff state year salari year fix call attent fact clerk hous state grade posit b second divis friend observ paragraph letter statement appear clerk state speaker desir appoint sherwood offic sal ati desir done direct appoint appropri act clerk hous made mistak grade subdivis second divis carri salari b estim committe correct refer second divis subdivis;William Thomas White;1916
457260;mr sherwood appoint subdivis b could salari place subdivis second divis mean salari increas;William Pugsley;1916
457261;minist financ dealt point suppos reason could blame fault late govern;John Howard Sinclair;1916
457262;gentleman point;William Thomas White;1916
457263;call expert appoint section act sinc see fact appoint mani men appoint section expert unabl get old could pass examin age case section resort violat law section intend appli case expert requir govern case exam may inat dispens witli men appoint emin professor emin engin person qualifi work requir govern;John Howard Sinclair;1916
457264;may great expert may lesser expert whether man greater expert lesser expert cannot appoint unless get certif civil servic commiss regard offic look upon expert;George Eulas Foster;1916
457265;action part govern;John Howard Sinclair;1916
457266;civil servic board give certif regard offic expert qualif enabl appoint;George Eulas Foster;1916
457267;may board subservi govern know;John Howard Sinclair;1916
457268;would say think civil servic board whole fair board think prejud favour govern matter fact complaint put civil servic board govern favour;George Eulas Foster;1916
457269;late govern;William Pugsley;1916
457270;govern;George Perry Graham;1916
457271;bad attitud;George Eulas Foster;1916
457272;rememb civil servic act pass friend gave valuabl assist due deliber agre year age maximum age person appoint posit insid servic examin appoint made administr find score case section resort order get men servic year age think fix maximum age good provis men appoint age would pension pension would increas cost servic mention polit purpos order condemn govern want friend minist trade commerc look abus go use influenc prevent recurr come year;John Howard Sinclair;1916
457273;fact outset oper civil servic act charg appoint hous common staff object recogn ground taken rememb act right rest staff care appli staff hous common think mr sherwood good man anyth entrust care perform situat speaker hous common recommend sherwood violat civil servic act civil servic act compli appoint would made may face fact parliament approv cours speaker upheld hope recommend make parliament soft heart present instanc approv appoint may suggest violat civil servic act;George Perry Graham;1916
457274;depend merit;George Eulas Foster;1916
457275;depend think man make recommend speak civil servic commiss last year act minist railway lead lambast law men enforc think member govern iiav becom infect microb minist trade commerc rememb scene hous common took place matter fact member govern like civil servic commiss reason intend obey law ought courag repeal law intend obey obey act impos hardship case mild compar could mention minist could get messeng could pass civil servic examin trustworthi young man think could done long divis although sure short divis way would made good messeng civil servic commiss declin grant certif went case young man reach age requir present examin enlist want write civil servic examin go camp want certif becam proper age civil servic commiss would let write cours law say applic must reach age eighteen year struck hardship condit exist exist young man go pleasur trip go busi could see absolut necess compli law enlist lack month week age requir allow write sure act amend made littl flexibl except condit;George Perry Graham;1916
457276;would make commission littl flexibl;Robert Rogers;1916
457277;power go beyond act unless violat law like govern govern introduc act violat law commission cannot mani univers case kind given student advantag unusu privileg matter take examin instanc connect boer war know sever case young men take part war allow take examin special condit would suggest govern repeal civil servic act sail littl closer staff hous common come come law better amend provid staff shall come next place think amend ought made give commission power act case mention ridicul w e law statut book young man want pass civil servic examin goe fight countri allow week age though want certif attain proper age;George Perry Graham;1916
457278;matter desir bring attent govern connect ship good part british columbia via panama canal matter brought attent govern sever occas peopl british columbia busi interest vancouv princ bupert victoria peopl ask minist custom appoint custom offic assist bond good go part british columbia via panama canal appear present regul imposs handl trade unless offic canadian custom locat new york purpos see tranship good steamer go via canal matter taken busi interest british columbia think could better read minist resolut pass novemb meet held vancouv men repres financi interest invest british columbia behalf princip client great britain franc countri resolut follow effect pass appreci fact develop resourc provinc coast citi export product adjoin provinc import raw materi factori establish establish import good necessari brought consumpt depend upon water facil realiz great possibl peopl provinc deriv result panama canal rout realiz possibl convert realiti place posit util water facil offer resolv put vigor effort encourag ship come coast time dominion govern near complet dock grain elev port prospect bright move prairi grain coast port near futur resolv endors request british columbia board trade govern ottawa appoint custom offic r new york believ open new channel trade bring british columbia unlimit benefit affect british columbia ontario quebec maritim provinc peopl coast allow import good cheapest possibl rout done loss fall upon peopl british columbia manufactur eastern provinc must recogn great stretch countri extend atlant pacif mani class good manufactur ontario quebec could ship vancouv rail can good descript heavi hardwar mani othet class good cannot ship rail british columbia unless taken water eastern vancouv use pacif coast imposs result direct loss p peopl eastern provinc peopl british columbia rout via panama canal necessari good manufactur consum british columbia put merchant coast citi much better posit export china japan mani foreign countri event peopl british columbia merchant manufactur financi institut everybodi interest provinc demand right bring good water freight railway freight class good cannot stand mile railway haul minist custom ground peopl part dictat peopl british columbia shall bring good peopl british columbia get good water freight per cent per cent less get railway interfer wonder peopl ontario prairi provinc would think govern undertook say would allow use water carriag great lake built railroad carri freight got keep traffic hand railroad put lot money construct peopl bast prairi would stand moment would absurd well absurd aotion friend minist custom last coupl year deni merchant british columbia privileg bring freight water land necessari accomplish canadian custom offic port new york steamship compani british compani intend put line steamer new york vancouv via panama canal undertaken pay salari canadian custom offic plan cost govern anyth accomplish great deal help merchant coast manufactur eastern provinc friend minist custom state correspond taken place matter countri cannot send custotm offici foreign countri let point friend minist great deal transcontinent trade carri canadian pacif railway american freight order enabl canadian pacif railway carri freight american custom depart place american custom offic vancouv purpos facilit transfer freight result canadian railway reap rich harvest carri american good canadian pacif railway line brought american peopl vancouv victoria ask minist custom refus mind reason given past suffici reason first state railway proposit sure railway proposit railroad go lose anyth connect proposit simpl reason get freight take carload can good put provinc ontario ship cargo good transcontinent railway land vancouv man attempt bring carload good way man buy carload class good manufactur unit state ship new york get rate panama canal low com parison railway rate enabl pay duti american manufactur good land citi vancouv lower rate would take land class good manufactur provinc ontario friend minist custom endeavour prevent good manufactur go water peopl vancouv cut canadian manufactur market benefit railway degre railway cannot get freight peopl vancouv buy american good cheaper;John Gillanders Turriff;1916
457279;understand lion friend say minist custom would refus allow good ship say montreal quebec st john halifax vancouv pass american water panama canal land vancouv victoria;William Pugsley;1916
457280;understand correspond statement made member board trade vancouv citi coast minist custom given instruct collector custom coast citi take entri good ship way good pass short haul american railroad get new york;John Gillanders Turriff;1916
457281;vessel way minist refus;William Pugsley;1916
457282;object;John Dowsley Reid;1916
457283;would surpris;William Pugsley;1916
457284;case vessel load st john go panama canal discharg cargo vancouv object;John Dowsley Reid;1916
457285;object object servic montreal quebec summer st john halifax winter vancouv panama canal order take advantag water rate panama canal ship good present time new york point much montreal st john vancouv take summer winter port differ mile new york much manufactur establish ontario quebec canadian port rail mani case new york meantim steamship compani undertak make trip montreal st john summer winter vancouv panama canal therefor method canadian manufactur ship good water canadian port present time doubt may abl meantim want take advantag low water rate panama rout ship new york difficulti claim cannot send good new york tranship bond without canadian custom offic look ship canadian custom offic place mapl leaf steamship compani great britain offer pay salari custom offici appoint order get trade would make regular sail merchant british columbia would get good cheaper would get canadian manufactur wherea meantim buy american made good order get cheaper time thought canadian manufactur associ oppos proposit notic correspond bodi railway compani oppos find pefson stand way wish peopl british columbia minist custom littl thing carri freight belong railway compani steamship compani spent spend ten million dollar provid dockag harbour facil british columbia citi time friend refus allow peopl british columbia take advantag condit would better british columbia peopl eastern desir give british columbia view matter order make situat clear shall quot articl publish sun vancouv b c wednesday februari mani moon wax wane sinc port offer servic mapl leaf line new york vancouv sail bound unit kingdom pranc servic vancouv need would provid cheap water transport canadian good use provinc besid furnish tonnag export condit secur valuabl servic necessari ship line call new york halifax canadian port distanc vancouv halifax mile greater vancouv new york;John Gillanders Turriff;1916
457286;say;William Pugsley;1916
457287;vancouv sun;John Gillanders Turriff;1916
457288;wrong;William Pugsley;1916
457289;statement board trade vancouv date state new york mile montreal mile differ vancouv montreal mile statement correct;John Gillanders Turriff;1916
457290;busi st john halifax;William Pugsley;1916
457291;say;John Dowsley Reid;1916
