basepk;speechtext;speakername;year
2720746;mr speaker rise privileg result opposit motion present last week behalf parti canadian press publish feel certain inaccur unfair report quot solut favour ralliement cr6ditist contrari would abolish bank grant citizen nation dividend proportion need suggest report creditist contrari propos use bank;Joseph Adrien Henri Lambert;1971
2720747;order must interrupt rate take grant state case regard account given speech made hous last week wish point chair receiv notic requir stand order circumst matter cannot discuss;Lucien Lamoureux;1971
2720749;mr speaker wish point presenc galleri deni lapalm ride timmi;Mr.   Jean-R. Roy@Timmins;1971
2720750;hear hear;Some hon. Members:;1971
2720756;mr speaker would like move motion stand order view doubt creat annual report governor bank suggest full employ sought slack economi necessari keep inflationari pressur check view need clear commit full employ polici hous would like move second winnipeg north centr mr knowl hous affirm full employ remain prioriti econom goal countri employ will abl work social right;Thomas Clement (Tommy) Douglas;1971
2720757;member heard motion propos nanaimo cowichan island motion move stand order requir unanim consent hous;Lucien Lamoureux;1971
2720758;agre;Some hon. Members:;1971
2720759;;Some hon. Members:;1971
2720760;unanim agreement motion cannot put;Lucien Lamoureux;1971
2720762;mr speaker leav move motion stand order account outrag inflammatori statement made governor bank mr rasminski last weekend wit unemploy necessari evil avoid price increas statement suggest noth done find job unemploy person seek work urgent know govern intend connect leav move second villeneuv mr tetrault unemploy submit consider proper committe salari governor bank reduc averag incom level unemploy normal employ condit restor;Gérard Laprise;1971
2720763;hous heard motion move abitibi unanim consent;Lucien Lamoureux;1971
2720764;ye;Some hon. Members:;1971
2720766;unanim consent motion cannot put recruit francophon public servic;Lucien Lamoureux;1971
2720769;mr speaker januari year gave assur hous hire francophon univers student would charg conting vote treasuri board without first advis hous pleas advis hous govern recommend treasuri board author expans certain department program project involv posit french languag work total personnel cost program number personnel involv outlin statement miscellan estim committe march govern polici make public servic repres major linguist commun accord polici basic goal govern assur equal opportun public servic french speak englishspeak canadian went say would achiev progress identif posit requir profici languag profici french english increas improv languag train facil anglophon francophon acceler recruit francophon public servic develop note achiev goal depart would adopt elabor manpow develop plan program repres step direct achiev object repres public servic govern propos alloc among ten depart submit propos extend certain program time would contribut realiz program object would involv posit area public servic french use experiment french languag unit made refer statement march involv sinc none establish posit administr traine balanc junior posit social scienc biophys scienc appli scienc field propos program extens involv increas number posit public servic financ conting fund;Charles Mills (Bud) Drury;1971
2720770;mr speaker wish thank presid treasuri board provid copi statement advanc accept cours principl equal french english public servic import public servic repres realiti countri said say govern must care attain represent way sens injustic part group within public servic confus secreci surround particular program becam known perfect exampl proceed matter concern bilingu public servic present statement minist least improv regard frank open except regard number person cost employ minist statement vagu think peopl francophon graduat involv want assur program involv make work project minist point involv experiment unilingu unit say none establish involv expans exist program project involv posit french languag work word infer drawn may project meritori expand chosen french languag work project languag work appear mani canadian new curiou principl upon treasuri board recommend establish particular project must tell minist time program econom term unfortun addit mass unemploy prevail across public knowledg polici govern past year cut number feder public servant extent polici chang polici word program hire french speak canadian without refer relat govern program gener suggest accept canadian accept french speak canadian must whether program serv canadian uniti legitim francophon presenc feder public servic must recogn fact suspicion among non francophon canadian interest harmoni think govern must allay suspicion suggest minist govern possibl present avail detail program involv note minist say ten depart concern new employe addit work exist program involv work contribut goal program design achiev may march welcom assur hope minist abl tell near futur depart involv interest nation uniti genuin interest extens francophon particip public servic;Robert Lorne Stanfield;1971
2720771;mr speaker think one quarrel minist statement desir make public servic repres major linguist commun anyon quarrel statement govern want assur equal opportun public servic statement minist made today statement made clear number import question januari minist offic issu press releas copi hand begin say treasuri board presid honour c druri state recent press stori purport reveal secret govern fund special hire francophon public servic mislead statement goe say understood govern expect recruit post secondari graduat francophon posit would part total department propos approv concern minist said alloc specif program aris mind govern mind hire post graduat student would francophon graduat treat other seem difficulti govern advertis posit stipul number govern feel fair percentag applic must francophon merit qualif appli posit whether person concern anglophon francophon possibl deal graduat basi time specifi must french mother tongu find difficult understand differ treatment think public find difficult understand oppos fair percentag francophon public servic anxiou guarante merit system continu appli;Thomas Clement (Tommy) Douglas;1971
2720773;minist dealt point qualifi criterion french mother tongu;Thomas Clement (Tommy) Douglas;1971
2720774;oh;Some hon. Members:;1971
2720775;appoint posit appli job requir go public servic usual way job becom vacant word think hous countri want assur minist merit principl laid public servic act recruit francophon bypass way govern pick provid conting vote balanc univers graduat hire depart concern whether merit principl preserv hope minist seek earliest occas possibl make statement tell merit principl go preserv gather press report reason misunderstand fact public servic allianc consult matter consult hope minist inform concern secur posit public servic concern maintain merit system ought allow discuss matter govern assur govern guarante reason percentag frenchspeak person public servic govern way abus bypass merit system want see preserv;Thomas Clement (Tommy) Douglas;1971
2720777;mr speaker partial achiev basic goal assur equal opportun public servic french english speak canadian would make feel elat could least achiev true equal quebec mr speaker remark heard leader progress conserv new democrat parti leav wonder possibl reach near futur equal hope french canadian hope equal timid effort look like revolut colleagu quebec first step toward establish begin justic mr speaker say first step timid read minist statement earmark purpos distribut ten depart mean french canadian interest depart submit project extend certain program submit project serv french canadian would inclin think see timid weak step anyon take except major countri repres opposit talk unfair toward anglophon littl said would contribut realiz programm object involv posit area public servic french use word wherev cri injustic french use noth improv minist report visit africa sinc said improv made french use mr speaker goe prove timid step begin slow evolut fact core problem involv linguist activ particip frenchspeak canadian legisl debat draft piec legisl administr countri would wish bilingu bicultur time come stop procrastin matter start act action step object realiz quebec decid without help provinc;René Matte;1971
2720779;mr speaker like report hous briefli recent african trip cours visit ivori coast nigeria democrat republ congo tanzania zambia first seri visit canadian foreign minist africa south sahara enabl learn someth littl countri visit gave opportun emphas variou govern depth continu qualiti canadian commit africa saw convinc evid meet canadian engag co oper develop project missionari cida peopl cuso volunt cours personnel diplomat mission arrang ambassador high commission countri could visit join variou place africa order might profit advic develop assist remain largest element activ africa measur need develop countri opportun contribut resourc human materi oper english french certain countri visit abl give formal effect aid arrang work last year immedi benefici impact domest economi visit headquart east african commun form common market compos kenya tanzania uganda learn first hand develop plan african leader saw canadian assist program fit plan part may expect play futur countri assur canadian involv black africa welcom expans present effort sought african leader countri visit told canadian excel job countri concern could get enough canadian manpow tanzania exampl presid indic would delight receiv thousand canadian compar hundr canadian saw confirm part need continu canadian presenc africa becam clearer day day involv rais expect african friend must continu strengthen partnership develop countri week africa found govern preoccupi intract problem southern africa issu explor commonwealth confer singapor januari urg upon african govern view commonwealth essenti forum discuss difficult matter racial discrimin repercuss countri stand southern african issu understood accept african leader met express satisfact posit problem express public statement vote record unit nation discuss african leader emphas need peac solut problem southern africa larg scale hostil africa could bring ruin economi black nation destroy hope better life peopl hostil would involv outsid power threaten new conflict equal magnitud tragedi middl east viet nam think realiz accept capac influenc white racist minor southern africa limit best exercis unit nation commonwealth offer econom polit support develop countri black africa way make posit contribut solut deep seat problem africa energi focus bound reward african canadian wast energi empti gestur design tell world moral rectitud racial question discuss la francophoni member govern congo ivori coast explain posit concern group countri unit french languag cultur assur commit co oper french speak countri gener agenc cultur technic co oper full member took occas express hope african countri would particip organ promot understand mutual assist opinion full particip permit march rapid complet develop peopl concern remark although assist frenchspeak african countri begun intent reach level assist commonwealth african countri continu benefit receiv countri reaffirm bicultur charact tour africa brief left number warm deep impress regard name stand high africa african given confid trust creat oblig part share resourc particip partner program econom social develop achiev offer africa best field canadian achiev excel special expertis joint ventur benefit african canadian canadian serv variou capac contin old young missionari volunt cida personnel businessmen engag use construct essenti project return learn common human condit stand good stead help better understand world live seek econom justif extern aid develop proce african countri becom market canadian product capit good benefici trade increas larger countri like nigeria congo interest commerci aspect aris co oper assist africa becom among best realist express nation charact africa enrich great european cultur languag african countri visit engag strengthen nation uniti sovereignti like countri africa cours develop along african friend canadian abhor immor inhuman polici implement white minor regim southern africa return tour convict must continu increas time contribut econom develop program african friend co oper anglophon francophon countri africa reflect nation person particip harmoni econom develop african countri constitut believ best way promot peac social justic effect respons challeng racial inequ southern africa way london africa met secretari gener commonwealth mr arnold smith return journey gave minist report visit africa impress thought might interest offici capac;Mitchell William Sharp;1971
