basepk;speechtext;speakername;year
3215936;mr speaker stand order rise move motion urgent press necess consult govern parti thank agreement support motion wherea import sound econom develop indian land indian peopl know stand money land wherea sever indian band written auditor gener ask conduct audit indian trust account administ minist indian affair northern develop wherea auditor gener repli law author conduct audit unless direct parliament move second parliamentari secretari minist indian affair northern develop mr holm hous direct auditor gener conduct audit individu indian trust account administ minist indian affair northern develop provid report hous;William Warren Allmand;1979
3215937;pursuant stand order possibl introduc motion debat unanim consent hous unanim consent;James Alexander Jerome;1979
3215938;agre;Some hon. Members:;1979
3215939;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3215943;mr speaker rise provis stand order rais matter urgent press necess statist announc yesterday uncov error trade figur sinc major canadian refineri report press irv oil fail report custom requir law export refin oil underst volum export view call extent basi govern decis balanc payment figur area like interest rate move second hamilton east mr munro hous order full immedi investig appropri parliamentari committe circumst incid minist nation revenu investig whether oil compani made report custom whether oil compani oil compani paid tax requir law incom export minist energi mine resourc investig petroleum export oil refin import whether spite irv oil paid public fund regard oil compens program minist report possibl hous investig action taken result;Herbert Eser (Herb) Gray;1979
3215944;motion present debat pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3215946;;Some hon. Members:;1979
3215948;mr speaker view evid present stand committe financ trade econom affair minist nation revenu mr baker tuesday tax audit corpor declin per cent per cent view fact declin result loss sever million dollar nation revenu view exist underground economi sever billion dollar goe unaudit move second winnipeg north centr mr knowl hous call upon presid treasuri board mend way provid addit staff tax audit inspect depart ministri nation revenu;Bob Rae;1979
3215949;introduct motion requir unanim consent unanim consent;James Alexander Jerome;1979
3215954;mr speaker rise provis stand order matter urgent press necess sure motion receiv unanim support wherea prime minist mr clark minist energi mine resourc mr hnatyshyn receiv march order premier alberta yesterday meet saskatoon;Marc Lalonde;1979
3215955;oh;Some hon. Members:;1979
3215956;wherea particular prime minist abandon plan tax oil compani basi gross revenu profit wherea appear govern intend proceed oil price increas describ govern ontario unjust unnecessari damag canadian economi move second notr dame grace mr allmand minist energi mine resourc instruct refrain take step increas profit oil industri govern indic ampli suffici meet futur explor develop need hydrocarbon;Marc Lalonde;1979
3215957;motion present hous debat time unanim consent unanim consent;James Alexander Jerome;1979
3215961;mr speaker rise matter urgent press necess given fact parliamentari secretari minist financ mr ritchi former vice presid imperi oil assist minist energi mine resourc mr hnatyshyn former employe imperi oil execut director conserv parti former employe imperi oil brother conserv premier alberta vice presid imperi oil view fact prime minist mr clark decid involv oil compani formul fiscal polici govern move second hamilton east mr munro prime minist complet team appoint imperi oil chief execut offic jack armstrong post deputi prime minist;Joseph Jacques Jean Chrétien;1979
3215962;hear hear;Some hon. Members:;1979
3215965;mr speaker rise matter urgent necess concern report bell make applic crtc permiss experi charg telephon user call made amount time telephon use present system flat monthli rate indic resolut accept govern hope opposit parti join interest canadian peopl move second princ georg peac river mr oberl hous oppos move bell opinion hous could constitut unwarr financi goug bell custom hous regist strong opposit propos crtc forthwith;Thomas Charles Cossitt;1979
3215966;present motion requir unanim consent unanim consent;James Alexander Jerome;1979
3215968;translat;Some hon. Members:;1979
3215970;mr speaker term stand order request unanim consent hous novemb;Joseph Adrien Henri Lambert;1979
3215971;like result byelect beauc sud;An hon. Member:;1979
3215972;silenc rule must respect;Joseph Adrien Henri Lambert;1979
3215973;disappoint;An hon. Member:;1979
3215974;turn mr speaker provis stand order request unanim consent hous present motion deal import urgent matter given build sector experienc seriou difficulti compound high cost materi wood product busi cartel seem exist move second rimouski mr allard hous recommend minist consum corpor affair inquiri set determin whether cartel exist legisl introduc favour greater competit sector economi step contribut lower price build trade fight inflat;Joseph Adrien Henri Lambert;1979
3215975;term stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1979
3215979;mr speaker wish rise matter urgent press necess stand order wherea recent disast mississauga point vulner resid urban area possibl rail disast wherea rail line run popul urban area wherea feder govern drag feet regard sever urban rail reloc project across nation regina exampl move second winnipeg bird hill mr blaiki feder govern act final agreement govern saskatchewan citi regina reloc rail line downtown regina;Simon Leendert de Jong;1979
3215980;motion present debat time unanim consent unanim consent oral question;James Alexander Jerome;1979
3215985;mr speaker address right prime minist want first behalf member hous offer heartfelt congratul federalist elect yesterday overwhelm major provinc quebec mr ryan would like thank colleagu past week spent mani day help federalist get elect view result mr speaker would like address right prime minist think prime minist state thing get idea byelect solv problem prime minist will reconsid role determin prime minist view posit result yesterday byelect take action order tell quebeck canadian result known quebeck vote referendum countri climat joy generos canadian abl say quebeck expect lot negoti federalist view give quebec new statu better understand canadian problem frenchspeak;Joseph Jacques Jean Chrétien;1979
3215986;mr speaker indic parliament throughout countri believ essenti continu act way demonstr flexibl new govern indic tri make point canadian outsid quebec essenti contempl deep chang constitut relat found nation;Charles Joseph Clark;1979
3215988;mr speaker direct prime minist might say prelud canadian novemb oral question support statement made prime minist hous question referendum go essenc surviv non partisan say sincer;John Carr Munro;1979
3215990;full context introduct would draw prime minist attent statement made claud ryan report today press read claud ryan told support messag wednesday rest premier expect reaction unpublish quebec liber propos renew feder know speak major quebec said name premier;John Carr Munro;1979
3215991;order pleas hate crowd think limit period respect;James Alexander Jerome;1979
3215992;rate conclud say want reaction premier rest provinc feel sure speak mani canadian;John Carr Munro;1979
3215994;direct prime minist premier provinc speak canadian react propos;John Carr Munro;1979
3215995;;An hon. Member:;1979
3215996;term import symbol offic prime minist leader canadian prime minist speak;John Carr Munro;1979
3215997;order;Some hon. Members:;1979
3215998;pose;James Alexander Jerome;1979
