basepk;speechtext;speakername;year
3866984;mr speaker pursuant section stand order honour tabl offici languag govern respons sever petit;Albert Glen Cooper;1991
3866985;mr speaker pursuant stand order would like present follow petit deal massiv reduct educ govern less last budget canadian point reduct cut contradict said throne speech govern agenda respect increas product increas product take kind action;Ron J. Duhamel;1991
3866986;mr speaker circul propos nation educ standard across countri part privat member initi respons phenomen petit sign peopl alma gatineau hull quebec saskatchewan ride ottawa centr petition would like see hous common press govern set nation educ standard consult co oper provinci govern territori profession educ field union parent non government agenc normal citizen submit petit accord stand order;Mac Harb;1991
3866987;mr speaker would like bring attent govern hypocrisi statement respect illiteraci obliter near futur along increas role wish play educ continu tax book impos ignor popul tax book terribl mortgag futur hard read watch televis must make effort make read access petition call govern withdraw tax read tax book;Sheila Finestone;1991
3866989;mr speaker question allow stand;Albert Glen Cooper;1991
3866990;agre question allow stand;Charles Deblois;1991
3866991;agre;Some hon. members:;1991
3866995;mr speaker delight opportun continu throne speech debat left thursday may address want reiter see challeng face session parliament threefold first must recogn real limit capac canadian deal chang second must pursu polici work expand limit third must pursu polici open democrat way mean practic term let talk press tragic issu face today concern least ten women batter male partner women batter weekli elalf women murder year die hand partner preval violenc noth less shock say violenc increas advanc made women societi trigger backlash other claim abus women suffer hand men part uneven distribut power societi challeng everyon involv issu find way prevent violenc occur first place chang deep seat attitud hous chang law matter month attitud valu behaviour take longer chang govern announc year famili violenc action plan plan support project program increas public awar prevent action fund provid women group commun organ rais awar famili violenc mobil commun action want chang attitud caus violenc call abus account help innoc victim pleas see announc throne speech appoint panel inquir seriou problem violenc women societi govern cannot ensur behaviour chang provid support import commun work carri day work commun organ profession associ school univers busi commun labour union word recogn real progress take time feder govern magic solut take concret step chang peopl attitud involv wide rang actor action plan level govern voluntari educ sector busi labour issu concern difficult econom time immigr like parliament see first hand constitu human cost burden system separ famili week month year refuge statu determin like parliament talk constitu accept mani immigr unemploy high easi answer argument futur growth age popul need certain skill entrepreneuri talent duti toward oppress less fortun convinc someon afraid lose job afraid differ languag cultur fair say stress strain place societi immigr polici real impact refuge determin system health welfar cost face provinc municip real rise public incid racism real take warn sign capac societi accept chang test must find way review abil bring new canadian main stream speech throne spoke import lifelong learn work develop learn cultur import part economi make prosper competit increas capac adapt chang make imper world economi forc growth develop actor play provinc busi employe educ student work reach goal set cut illiteraci half doubl number univers graduat math scienc quadrupl amount train workplac import stress want turn world revolution economi system govern tool tool suppos work work end result matter happi prosper secur canadian radic chang threaten secur likewis inevit chang see next year must made collect happi increas collect prosper enhanc collect secur must work pursu polici expand capac compet reduc elimin violenc women develop effici respons govern institut must pursu goal open fair democrat way mean listen canadian appreci dream aspir recogn warn sign chang goe fast mean member parliament must act eye ear voic constitu mean canadian respons join search solut becom product toler involv commun societi;Edna Anderson;1991
3866996;pleas speak debat today govern throne speech open third session parliament throne speech contain theme uniti prosper govern respons would like speak theme aborigin person northern aborigin person northern disappoint throne speech rehash previou govern commit review long stand go govern activ heard promis nation uniti job creation econom prosper heard promis govern respons seen unfil aborigin peopl north mention throne speech said worri extent govern commit northern aborigin aspir govem address ment action cut program aborigin peopl northern sinc born concern session parliament critic session canadian histori north aborigin peopl look honour mention govern agenda want see concret specif step taken includ particip mere observ onlook constitut renew govern sever constitut activ ongo spicer commiss report special joint committe process amend constitut aborigin peopl northern particip albeit hesit concern endeavour reluct particip come deep suspicion effort lead whether northern aborigin concern go listen act upon time govern constitut plan aborigin peopl fit know aborigin peopl must play part pro activ part new minist constitut affair went northwest territori yukon commend travel appoint minist met peopl vagu specif role see aborigin peopl northern know institut reform reflect northern aborigin concern know whether northern aborigin peopl participatori seat constitut tabl know govern commit complet outstand constitut agenda import northern aborigin peopl know govern commit recogn aborigin self govern constitut pleas minist agre north aborigin peopl involv next round constitut talk want urg minist govern ensur northern aborigin peopl involv right adjunct feder govern may address said say feder govern cannot claim speak northern aborigin peopl constitut negoti failur last constitut round prove new constitut relationship aborigin peopl northern seek must involv particip right govern constitut propos unveil must reflect necess predict failur process govern know import substanc process inclus exclus contrast view leader new democrat parti believ politician role play constitut renew see politician work peopl isol isol certain politician peopl caus meech lake accord fail kind isol ivori tower constitut make must believ happen econom matter govern ask canadian quot throne speech particip fashion new agenda prosper northern contribut assur north share prosper north mention govern econom discuss speak reduc interest rate creat new invest econom plan north govern offer assist creat better climat invest north initi help northern busi reduc cost busi unlik throne speech throne speech make refer region develop discuss econom employ need region impact current recess northern cannot help emphasi southern see anyth throne speech would assist struggl develop economi northern see initi would address seriou employ need northern aborigin youth seen past year govern deficit reduct effort carri back northern good servic tax prime exampl northern pay fair share gst govern refus recogn uniqu higher cost north past februari liber task forc economi recess visit northern territori task forc heard time time need substanti revis feder commit north north uniqu need must recogn feder govern peopl econom problem potenti differ mainstream feder econom polici must reflect accommod differ mean make bold polici program innov base knowledg experi northern mean reject old way twist turn northern realiti tri fit southern canadian framework contort work train educ employ polici must develop northern northern southern northern urg govern adopt approach ventur field educ respect educ problem much money attitud throne speech talk reach nation consensu perform goal partnership prioriti learn govern speak ontario govern govern suggest goal cut illiteraci rate half definit literaci inabl read write inabl read write english french govern want doubl number post secondari graduat mathemat scienc engin govern cut research develop scienc technolog fund sinc elect may leader parti point speech last week despit promis prime minist made doubl research develop fund r spend declin per cent gross domest product per cent today declin per cent agre must posit particip global economi opportun seiz opportun southern northern circumpolar opportun scienc technolog research develop pursu urg govern includ north global strateg plan continu let canadian north fall behind northern sceptic propos north american free trade deal u deal noth govern could sought amend marin mammal act want rais concern effect northern prefer govern intent elimin hire polici give prefer provinci resid provinc hope govern recogn larg special problem north fli fli worker press need develop local train labour forc respect environ seen backtrack govern recent feder budget stretch green plan fund year year promis arctic environment strategi import northern world step small fund welcom drop bucket plan exampl propos clean contamin site identifi across north plan deal govern commit consult aborigin peopl term refer membership propos royal commiss aborigin affair posit term refer announc address prime minist british columbia narrow aborigin issu social cultur econom issu aborigin issu polit issu involv fundament relationship aborigin non aborigin peopl govern royal commiss mandat must reflect govern need get high profil person right brian dickson former chief justic suprem court serv special repres prime minist would seem admiss govern credibl job addit appear govern consult aborigin peopl select special repres presid inuit tapirisat issu press releas matter read chief justic dickson track record speak fact prime minist appoint without consult speak volum new respect aborigin peopl claim develop prime minist made promis consult aborigin peopl royal commiss consult person deleg work inuit tapirisat confid chief justic dickson reserv final judgment see whether recommend reflect recommend govern whether govern implement recommend want comment govern land claim polici govern speak reform polici canadian know govern reform basi land claim polici govern seriou improv relat aborigin peopl must amend claim polici amount rhetor acceler claim settlement lead agreement govern say want basi polici remain unchang fundament problem current polici foremost among continu insist govern aborigin peopl must extinguish right claim settlement govern must remov offens requir want see progress made may address urg govern work aborigin peopl develop mechan would achiev certainti clariti claim settlement without extinguish aborigin justic area touch throne speech govern say consult aborigin peopl chang system administ justic given govern track record consult seriou govern aborigin peopl believ govern will make meaning reform problem aborigin peopl justic system come attent gener public marshal inquiri nova scotia said justic system fail marshal turn recent report document similar failur alberta manitoba massiv aborigin justic inquiri report summer make condemn current system saskatchewan begin review meet held north septemb provinci territori justic minist aborigin leader would like comment issu term aborigin justic happen british columbia iqaluit kitti nowdluk victim rape assault case declin testifi iqaluit last year refus undergo embarrass experi arrest british columbia taken iqaluit edmonton yellowknif edmonton ottawa iqaluit spent time jail stop want go iqaluit testifi rape case victim made victim circumst treat crimin fair justic system arrest victim put crimin jail want comment talk aborigin justic system want conclud make refer royal commiss elector reform commiss may recommend process aborigin elector district mean secur equit represent aborigin peopl parliament would like elabor elector reform committe make recommend aborigin elector reform aborigin peopl go recommend mean ensur aborigin particip hous way believ ensur way creat constitu reflect larg number aborigin peopl across countri mean must stress want guarante ensur aborigin peopl get elect mean want ensur process aborigin peopl get repres problem northwest territori aborigin peopl major urg hous react elector reform commiss come recommend urg parliament give idea thought consider deserv mean chang way ottawa work canadian aborigin peopl;Jack Iyerak Anawak;1991
3866997;mr speaker listen intrigu remark deal throne speech distinct pleasur abl visit cambridg bay mile citi live amaz thing found cambridg bay sure cambridg bay home give idea impress arriv commun find road fenc power line self contain commun becom much awar difficult life must given harsh climat fact abil produc thing soil avail commun notic made refer fact throne speech make specif refer assist opportun becom involv make job work easier employ note easier statement make put brick mortar exampl met individu taxi oper day oper mortician dug grave gener contractor may tough eke live north went say concern elimin border bring peopl assist employ provid work cost effect basi understand concern local employ hand busi busi competit think need opportun open made mention respect right brian dickson role system put charg respect make certain thing happen express concern process proceed way found therefor prime minist begin process would like process begin would like see process evolv time conclus would like see;Larry Schneider;1991
