basepk;speechtext;speakername;year
2598037;third report stand committe miscellan privat bill stand order concur;Gérard Duquet;1969
2598042;mr speaker like move second mr maceachen stand committe region develop grant leav adjourn place place within purpos examin region develop program clerk committe necessari support staff author accompani committe;Horace Andrew (Bud) Olson;1969
2598043;pleasur hous adopt said motion;Lucien Lamoureux;1969
2598044;agre;Some hon. Members:;1969
2598048;prime minist mr speaker secretari state unit state mr roger made clear interview senat fan new unit state govern prepar extradit harold bank canadian govern make applic extradit govern ontario made clear anxiou mr bank extradit face perjuri charg serv year sentenc intent govern make applic new govern unit state extradit mr bank;George Harris Hees;1969
2598049;think minist justic would answer consult matter;Pierre Elliott Trudeau;1969
2598050;new govern offic unit state month time minist justic refus make applic refus due fear mr bank might talk import financi contribut made liber parti skip countri unit state;George Harris Hees;1969
2598051;order recogn argument;Lucien Lamoureux;1969
2598054;absenc minist without portfolio charg hous may direct prime minist whether guidelin urban renew public hous made avail member discuss amend nation hous act;Thomas Clement (Tommy) Douglas;1969
2598055;discuss mr speaker although conceiv present minist may wish talk guidelin;Pierre Elliott Trudeau;1969
2598057;week speaker may inquiri ministri ask prime minist whether would increas financi allot hous current fiscal year right gentleman undertook take notic wonder whether tell hous increas financi allot hous fiscal year;Thomas Clement (Tommy) Douglas;1969
2598058;took notic time interim posit regard exist minist bring inform hous;Pierre Elliott Trudeau;1969
2598060;view represent made govern sinc first read amend nation hous act may whether govern contempl bring addit legisl provid hous peopl lower incom bracket;Thomas Clement (Tommy) Douglas;1969
2598061;problem peopl low incom group cours dealt debat intent add signific way legisl hous;Pierre Elliott Trudeau;1969
2598063;view fact list minist give name act minist second act minist suppli includ name minist without portfolio charg hous prime minist say act minist charg hous superior minist;Stanley Howard Knowles;1969
2598064;today act minist minist without portfolio manitoba;Pierre Elliott Trudeau;1969
2598065;;Eldon Mattison Woolliams;1969
2598066;ensur;Pierre Elliott Trudeau;1969
2598067;sinc minist without portfolio manitoba full minist prime minist refer;Stanley Howard Knowles;1969
2598070;mr speaker brought matter give clear cut exampl time come announc cut request support opposit parti fight inflat shall make appropri statement;Pierre Elliott Trudeau;1969
2598071;mr speaker supplementari prime minist readi accept full complet co oper fight inflat readi tell englishf;David Réal Caouette;1969
2598074;mr speaker direct minist manpow immigr view fact immigr offic within requir exercis discretionari power relat militari desert seek remain immigr offic serv port entri view minist assur delic controversi subject would review near futur would minist inform hous expect announc altern govern polici;Robert Norman Thompson;1969
2598075;mr speaker certain hope within short time;Allan Joseph MacEachen;1969
2598078;mr speaker prime may common minist notwithstand stand order deliber instruct prime minist keep member hous sinc cabinet today minist financ direct prime minist would prime minist advis hous whether instruct given deleg intern monetari fund meet regard reform control movement intern financi capit prevent recur crise see second month;Marcel Joseph Aimé Lambert;1969
2598079;mr speaker minist financ arriv ottawa oversea clock today act minist financ minist northern affair;Pierre Elliott Trudeau;1969
2598080;mr speaker sinc prime minist bow superior knowledg act minist may second act minist whether inform hous governor bank repres intern monetari fund meet abl make posit contribut control shall say hot money recur financi crise;Marcel Joseph Aimé Lambert;1969
2598081;mr speaker everybodi agre excel governor bank confid govern;Joseph Jacques Jean Chrétien;1969
2598082;supplementari mr speaker notwithstand act minist confid governor bank think would share ask govern polici regard suggest committe hear presum cabinet awar someth wrong intern monetari situat inner circl posit contribut make;Marcel Joseph Aimé Lambert;1969
2598083;mr speaker minist financ debat inquiri ministri make announc hous regard intern monetari situat confid satisfi;Joseph Jacques Jean Chrétien;1969
2598084;supplementari mr speaker could act minist advis whether present polici govern support continu tier price system gold polici go chang;Edward Richard Schreyer;1969
2598085;mr speaker minist financ make announc regard necessari;Joseph Jacques Jean Chrétien;1969
2598088;mr speaker like direct minist transport view latest passeng train mishap canadian nation railway line near st bruno quebec passeng injur view fact increas number mishap involv death injuri major railway would minist indic whether analysi made caus accid complet;John Leroy Skoberg;1969
2598089;mr speaker regard accid friend refer investig way second part hope give answer within day know analysi complet;Donald Campbell Jamieson;1969
2598090;supplementari mr speaker minist say whether consid situat seriou establish public inquiri safeti train oper;John Leroy Skoberg;1969
2598091;mr speaker seriou matter whether public inquiri appropri way deal know look entir matter find best way deal repeat seriou may;Donald Campbell Jamieson;1969
2598095;mr speaker wish direct supplementari minist transport would readi carri inquiri order determin whether act sabotag colleagu kamou raska mr dionn aboard train accid happen;David Réal Caouette;1969
2598098;mr speaker may prime minist whether govern decid provid represent dedic princ wale caernarvon next month determin made regard;John George Diefenbaker;1969
2598099;knowledg mr speaker secretari state extern affair complet answer;Pierre Elliott Trudeau;1969
2598101;may prime minist whether prime minist cabinet given direct queen pictur remov canadian embassi middl east;John George Diefenbaker;1969
2598102;oh;Some hon. Members:;1969
2598103;mr speaker heard direct given regard embassi middl east;Pierre Elliott Trudeau;1969
2598104;hear hear;Some hon. Members:;1969
2598105;know refer queen pictur caus frivol amongst liber member regard repres peopl countri prime minist look toronto telegram report;John George Diefenbaker;1969
2598107;mr speaker must obtain inform newspap cannot get govern;John George Diefenbaker;1969
2598108;order pleas selkirk;Lucien Lamoureux;1969
2598109;mr speaker prime minist supplementari one right princ albert dedic ceremoni prime minist say whether feder govern repres dedic ceremoni memori loui riel unveil manitoba righf p e trudeau prime minist mr speaker sure minist jurisdict ought come;Edward Richard Schreyer;1969
2598110;tri solicitor gener;An hon. Member:;1969
2598111;event shall inquir see plan exist mr speaker;Pierre Elliott Trudeau;1969
2598114;mr speaker may direct minist indian affair northern develop taken opportun meet committe design nation indian confer discuss adequ financi support research indian peopl treati right relat matter;Robert Lorne Stanfield;1969
2598115;mr speaker chanc meet member committe told would happi meet end month begin next month manag hold meet commun happi meet;Joseph Jacques Jean Chrétien;1969
2598116;supplementari mr speaker minist undertak announc firm decis adequ support independ research promis statement june concern indian act may common;Robert Lorne Stanfield;1969
2598117;mr speaker met indian last week told last decemb canadian govern readi help form associ take advantag modern mean oper statement made last decemb last week valid today;Joseph Jacques Jean Chrétien;1969
2598120;supplementari mr speaker minist receiv request repres indian british columbia ask mr j v boy remov offic region director indian affair british columbia request receiv minist tell repli contempl give behalf govern;Robert Lorne Stanfield;1969
2598121;mr speaker awar request take consider reach report peopl submit;Joseph Jacques Jean Chrétien;1969
2598123;mr speaker may direct act secretari state extern affair may pay compliment fantast work co oper passport offic remark job may act secretari state extern affair could relief increas pressur member hous common secretari handl emerg problem possibl addit telephon line instal specif staff deal problem brought attent member hous common way member secretari would spend time tri resolv problem passport offic debat inquiri ministri;Harold Edward Winch;1969
2598124;sure order speech excel one;Lucien Lamoureux;1969
2598125;urgent;Harold Edward Winch;1969
2598126;respect fact urgent respons minist might wish repli;Lucien Lamoureux;1969
2598127;mr speaker subject dealt sever time week minist respons hous tomorrow ask time;Pierre Elliott Trudeau;1969
2598128;supplementari may say yesterday minist said would today give full statement;Harold Edward Winch;1969
2598129;mr speaker minist leav toronto repres govern funer;Pierre Elliott Trudeau;1969
2598130;would like prime minist govern made decis amend passport regul announc queen printer necessari replac form would avail across countri month juli;Marcel Joseph Aimé Lambert;1969
2598131;order pleas sure recogn form argument mr donald maclnni cape breton east richmond supplementari mr speaker prime minist sinc taken upon answer govern provid seat accommod peopl sit floor wait passport offic;Lucien Lamoureux;1969
2598134;wish direct minist transport refer colleagu last friday concern cancel immedi futur new zealand govern canadian pacif airlin land right new zealand minist transport opportun discuss matter new zealand high commission discuss matter colleagu secretari state extern affair view negoti land right canadian pacif may inquiri ministri airlin new zealand consider given possibl retaliatori step;Wallace Bickford (Wally) Nesbitt;1969
2598135;mr speaker better find answer question pose friend minist industri trade commerc new zealand made person represent bow superior knowledg matter;Donald Campbell Jamieson;1969
2598136;summar word long convers subject airlin servic vancouv auckland exist minist transport new zealand undertaken review decis govern think might say debat level airlin becom intergovernment discuss;Jean-Luc Pepin;1969
2598137;god help;David Lewis;1969
2598138;look suggest made govern new zealand hope air line rout restor;Jean-Luc Pepin;1969
2598141;mr speaker absenc minist financ wish direct prime minist govern made represent unit state govern tax legal statu quebec north shore labrador railway own subsidiari iron ore compani;David Orlikow;1969
2598142;suggest place order paper;Lucien Lamoureux;1969
2598145;mr speaker wish direct minist fisheri view fact conflict inland water fish zone east coast nova scotia minist indic anticip action statement april base line drawn headland headland say whether bay fundi gulf st lawrenc enclos base line;Lloyd Roseville Crouse;1969
2598146;mr speaker co ordin identifi latitud longitud base line publish gazett close sever larg bodi water mention would requir amend present legisl deal territori water fish close line wish separ close line territori water chang law;John (Jack) Davis;1969
2598147;mr speaker may minist fisheri respect west coast new fish limit headland headland basi becom effect upon proclam gazett time announc;Thomas Clement (Tommy) Douglas;1969
2598148;understand mr speaker becom effect want mislead least import gap line must dealt legisl;John (Jack) Davis;1969
2598149;mr speaker assum legisl minist refer queen charlott sound intent introduc legisl session parliament;Thomas Clement (Tommy) Douglas;1969
2598150;mr speaker introduc cannot promis introduc session say end june;John (Jack) Davis;1969
2598152;mr speaker wish direct supplementari relat given minist notic matter fish restrict restrict season fish saint john harbour bay fundi impos natur;Thomas Miller Bell;1969
2598153;mr speaker restrict day sport fish commerci fish salmon area mention permit greater may escap salmon saint john river might add desper condit salmon spawn concern;John (Jack) Davis;1969
2598155;mr speaker wish direct minist fisheri minist advis action take regard charg fishermen northwestern newfoundland dragger oper inshor water caus seriou damag fish equip area inquiri ministri fishermen gener vicin long harbour activ consider team assessor area present time receiv report hope forthcom next week make represent govern;Jack Marshall;1969
2598156;supplementari minist transport act minist fisheri regard visit affect area newfoundland will tell hous action prepar recommend govern reimburs fishermen compens fishermen displac close bay;James Aloysius McGrath;1969
2598157;mr speaker dispatch department patrol vessel area get report guardian salmon river mr john lundrigan gander twillingal mr speaker wish direct minist fisheri intent depart reduc number guardian canadian salmon river come season reason particular move;John (Jack) Davis;1969
2598158;speaker guardian reduc number hourli rate pay increas problem budgetari short answer reduct number fisheri guardian coast;John (Jack) Davis;1969
2598161;mr speaker wish direct minist fisheri colleagu minist transport chanc meet repres fishermen newfoundland tell hous action govern take reimburs fishermen displac consequ close placentia bay follow pollut water phosphoru plant;James Aloysius McGrath;1969
2598162;mr speaker matter compens;John (Jack) Davis;1969
2598163;wonder ask minist offici capac administr would think direct minist fisheri;Lucien Lamoureux;1969
2598165;mr speaker may direct minist fisheri pollut water kill fish west coast depart check incid report near nanaimo near gold river west coast vancouv island fish alleg kill result toxic wast result inquiri;Randolph Harding;1969
2598166;mr speaker detail check made incid incid nanaimo result plant made substanti chang oper;John (Jack) Davis;1969
2598168;supplementari mr speaker depart fisheri taken action clear grave pollut problem fraser river describ run sewer fishermen union indic measur taken depart;Randolph Harding;1969
2598169;order second supplementari would seem requir statement gener natur minist would made motion may inquiri ministri post offic depart;Lucien Lamoureux;1969
2598171;mr speaker wish address postmast gener offici author monitor automat tape record telephon call made post offic princ rupert;Mark Willson Rose;1969
2598172;order order place order paper;Lucien Lamoureux;1969
2598175;mr speaker wish direct minist industri trade commerc advis hous canadian made car continu sold unit state lower price canadian made car sold keep mind sale tax exchang rate;Alfred Dryden Hales;1969
2598176;would think ask order non ask express opinion ask particular form seem order;Lucien Lamoureux;1969
2598177;may minist fact canadian made car sold lower price unit state;Alfred Dryden Hales;1969
2598178;hesit tell order minist confirm deni statement might reflect situat find altern way;Lucien Lamoureux;1969
2598179;may tri mr speaker minist advis hous step take canadian made car sold price unit state;Alfred Dryden Hales;1969
2598180;prefer answer second tri mr speaker;Jean-Luc Pepin;1969
2598181;third noth selkirk;Lucien Lamoureux;1969
2598184;mr speaker wish direct minist agricultur posit clarifi briefli earlier statement hous whether interim report barber royal commiss farm machineri price;Edward Richard Schreyer;1969
2598185;mr speaker within time limit impos welcom opportun tri clarifi repli made number question respect matter go novemb mr speaker interim report farm machineri price compar england countri prepar royal commiss present canadian agricultur confer march expect would like clear studi price practic would present april inform come hand commission advis would time would abl complet studi;Horace Andrew (Bud) Olson;1969
2598188;mr speaker may govern hous leader whether say legisl present industri incent minist region econom expans urgent report lag develop fund phase exist program govern hous leader posit assur hous deal summer recess;Robert Lorne Stanfield;1969
2598189;mr speaker cannot give assur regard would invit leader opposit address appropri minist;Horace Andrew (Bud) Olson;1969
2598191;mr speaker direct minist trade commerc minist confirm whether sale bushel wheat australia russia deliveri unit kingdom summer displac shipment churchil may common;William Gordon Ritchie;1969
2598192;mr speaker cannot confirm deni find;Jean-Luc Pepin;1969
