basepk;speechtext;speakername;year
1836356;mr speaker wish make short statement arm shipment accord polici govern give consider applic arm shipment come state hous occas done yesterday cabinet approv applic israel applic consid light tension exist middl east said would came cabinet felt although basic tension remain last day eas apprehens exist sir john glubb remov control arab legion clash lake tiberia discuss go unit nation might interven interest facilit peac solut problem first applic approv unit pounder ammunit cabinet time refer hous applic submit cabinet yesterday defenc equip israel approv export permit grant concern small order electron equip valu consist unit convert wireless set direct altern current cover worth spare part sherman iv tank histori order export permit grant order israel valu tank part without breech block arm order refer earlier occas januari januari secretari state extern affair mr pearson full deliveri take place valid permit expir juli new permit valid month approv juli cover undeliv portion order place second permit expir januari deliveri uncomplet member rememb meantim temporari suspens shipment middl east impos januari applic made februari permit cover unship balanc amount valu applic refer yesterday cabinet approv ilatenl;Louis Stephen St-Laurent;1956
1836360;mr speaker wish direct prime minist view fact govern announc morn decis regard arm shipment prime minist tell hous whether applic pend countri middl east time countri applic right l st laurent prime minist applic govern israel came cabinet yesterday respect decis defer decis made applic immedi announc made hous;George Alexander Drew;1956
1836361;wish supplementari regard govern adopt polici deal shipment arm militari equip order council inquiri ministri;George Alexander Drew;1956
1836362;state hous mr speaker appear polit repercuss involv applic refer whole council consider;Louis Stephen St-Laurent;1956
1836363;mean polit consider guid govern determin decis made;George Alexander Drew;1956
1836364;intern polit situat;Louis Stephen St-Laurent;1956
1836365;could take polici govern ship arm equip unless cabinet decid order council deal;George Alexander Drew;1956
1836366;mr speaker order council deal consider given cabinet matter minut decis made cabinet;Louis Stephen St-Laurent;1956
1836367;may supplementari polici appli arm sold govern arm sold privat manufactur concern;George Randolph Pearkes;1956
1836368;respect arm sold govern suppli financi administr act releas treasuri board treasuri board refer council matter may appear affect intern situat;Louis Stephen St-Laurent;1956
1836369;prime minist state document author shipment minut cabinet signatur minist trade commerc;Stanley Howard Knowles;1956
1836370;permit issu decis reach;Louis Stephen St-Laurent;1956
1836374;mr speaker rise special privileg would like extend greet day time wish happi st patrick day would like thank prime minist mr st laurent give free st patrick day without parliamentari do celebr without restrict heart content mr drew;Daniel (Dan) McIvor;1956
1836377;mr speaker may direct prime minist feder govern take initi call special confer feder provinci municip repres consid specif step taken reduc shock loss life capit area children consid may done regard elimin substandard home mani fire occur;Major James William Coldwell;1956
1836378;mr speaker matter within jurisdict provinc organ municip corpor shall give cours give consider gentleman refer shock situat think disturb news calam consequ fact instal premis electr equip overload capac wire forth think matter deserv seriou consider;Louis Stephen St-Laurent;1956
1836379;would made suggest except fact seem graviti situat warrant unusu action know provinci matter sinc capit citi live lost action requir;Major James William Coldwell;1956
1836380;order;Louis-René Beaudoin;1956
1836383;like direct minist agricultur aris announc new varieti barley known parkland licens minist state whether varieti avail distribut year whether varieti suitabl use variou provinc;Edward George McCullough;1956
1836384;moos mountain kind enough give notic wish state seed parkland barley develop brandon experiment farm avail gener distribut seed year quantiti seed exist bushel evid gener distribut kind could made use increas experiment farm contract regist seed grower expect gener distribut made time seed year product known detail price procedur obtain suppli announc parkland barley suitabl use prairi provinc adapt black soil zone;James Garfield Gardiner;1956
1836388;like direct minist trade commerc minist posit say final payment made wheat crop made time help farmer financ seed oper;Hazen Robert Argue;1956
1836389;mr speaker readi moment;Clarence Decatur Howe;1956
1836390;wonder whether minist say anticip abl make announc;Hazen Robert Argue;1956
1836391;know date promis inform hous decis reach;Clarence Decatur Howe;1956
1836394;like direct minist trade commerc minist state whether consider given canadian wheat board increas price low grade wheat sinc announc demand exceed avail suppli;Edward George McCullough;1956
1836395;demand;An hon. Member:;1956
1836396;price increas speaker;Clarence Decatur Howe;1956
1836400;like direct minist nation defenc absenc parliamentari assist view report russian inquiri ministri scientif activ among arctic island precaut taken minist parliamentari assist tell whether russian polar expedit enter canadian water among arctic island;Wallace Bickford (Wally) Nesbitt;1956
1836401;mr speaker think expect answer;Paul Theodore Hellyer;1956
1836402;take answer parliamentari assist minist nation defenc take notic answer;Wallace Bickford (Wally) Nesbitt;1956
1836403;think expect answer;Paul Theodore Hellyer;1956
1836404;mr speaker entitl know parliamentari assist despit lack train appear receiv whether intend bring attent minist;Edmund Davie Fulton;1956
1836406;minist may decid look matter posit give answer hous;Edmund Davie Fulton;1956
1836407;pleas bring attent minist believ white paper brought due cours outlin defenc polici depart estim hous member go matter secur precaut permit;Paul Theodore Hellyer;1956
1836408;might redirect secretari state extern affair;Wallace Bickford (Wally) Nesbitt;1956
1836409;mr speaker accord answer given parliamentari assist minist nation defenc;Lester Bowles Pearson;1956
1836412;like direct parliamentari assist minist nation defenc prepar answer gave notic minist day ask minist would give statement hous concern fire occur minto armouri winnipeg month januari time said report readi plan inquiri ministri made rebuild minto armouri consider given vacat present site build armouri greater winnipeg area;Gordon Minto Churchill;1956
1836413;mr speaker armi headquart receiv report board offic inquir fire minto armouri januari last fire caus unextinguish cigarett smoker ash ignit chesterfield sergeant mess preliminari estim cost restor build origin condit loss public store equip estim estim made loss non public store equip present intent restor armouri full use civilian consult firm winnipeg engag report extent work requir purpos time report receiv final arrang made;Paul Theodore Hellyer;1956
1836414;may parliamentari assist prepar give report hous regard accid occur r c f plane europ week;Gordon Minto Churchill;1956
1836415;prepar make report air forc offici receiv report indic unfortun accid took place aerobat practic littl add made public subject;Paul Theodore Hellyer;1956
1836419;like direct minist transport minist inform hous whether jet aircraft speed run ban air space use regular traffic report press yesterday;John Borden Hamilton;1956
1836420;shall take friend notic give answer posit imr churchil;George Carlyle Marler;1956
1836424;like direct minist transport tell hous whether bluenos oper;George Clyde Nowlan;1956
1836425;mr speaker shelburn yarmouth clare digbi annapoli king repres counti know great interest subject bluenos say said gentleman day posit make statement respect oper resum shall make;George Carlyle Marler;1956
1836426;know;An hon. Member:;1956
