basepk;speechtext;speakername;year
4292014;wednesday sing led essex member sang nation anthem;The Speaker;2005
4292015;mr speaker today integr educ system children disabl abl achiev academ success children year gone reason donna giberson blind suffer epilepsi physic disabl struggl studi quit school seventh grade age ms giberson enter seventh grade hope obtain high school diploma ms giberson live lakevil new brunswick studi correspond spend hour day day week studi aid high resolut magnifi glass hard work pay achiev mark test finish seventh grade near futur eighth grade receiv high school diploma donna giberson stori inspir believ learn lifelong experi made church commun parliament proud;Andy Savoy;2005
4292016;mr speaker nation park includ jasper nation park ride neglect govern infrastructur crumbl mainten suffer park employe littl problem mount heard park govern want fail care one money need upcom budget maintain improv park crumbl infrastructur ask park budget use maintain interprovinci truck rout like yellowhead highway feder govern expect park continu maintain yellowhead highway oper budget increas park budget jasper park jewel rocki nation treasur let keep way;Rob Merrifield;2005
4292017;mr speaker today carleton univers mr gerald vandezand toronto award kroeger colleg award ethic public affair award given individu organ provid inspir exampl import ethic valu public life gerald vandezand deserv recipi name order mr vandezand serv year execut director nation public affair director citizen public justic organ help found sinc retir mr vandezand continu volunt time spokesperson campaign child poverti interfaith social assist reform coalit behalf constitu scarborough resid congratul mr vandezand recognit lifelong commit help fortun societi;Derek Lee;2005
4292018;mr speaker pierr nicola tanguay lévesqu young year old downhil skier saint ann de mont prestigi taschereau cup giant slalom ski race tremblant pierr nichola stood field elit skier age quebec ontario club competit first step toward top level alpin ski competitor end world cup ski taschereau cup pierr nicola tanguay lévesqu dream take part olymp intend get determin peopl region face greatest challeng qualiti defin sincerest congratul pierr nichola saint ann de mont deserv honour;Jean-Yves Roy;2005
4292019;mr speaker last night attend second annual songwrit hall fame gala toronto songwrit remark song induct addit opportun take part induct nation anthem canadian songwrit hall fame proclaim nation anthem song histori compos year calixa lavallé lyric sir adolph basil routhier song caught gain popular sever english version produc robert stanley weir wrote version today anthem base stir melodi patriot lyric offici languag resound canadian glow heart stand guard great countri want commend songwrit hall fame recognit nation anthem;Sarmite Bulte;2005
4292020;mr speaker blind curl event held week ottawa curl club brought finest curler west coast east excit tournament launch white cane week host canadian council blind rais awar blind impair bonspiel testament determin self suffici prove blind impair canadian activ commun equip mani abil disabl wish curler particular team constitu kelowna great week competit thank effort rais awar challeng face blind impair may lack sight lack vision;Werner Schmidt;2005
4292021;mr speaker past month govern work provinci territori partner canadian healthi live strategi encourag canadian eat balanc diet activ pleas highlight initi announc today canadian restaur industri fact major restaur chain made voluntari commit appli industri guidelin aim make nutrit inform avail client program begin restaur chain repres establish throughout countri start compani join initi month lie year end restaur provid brochur detail nutrit inform main item menu inform provid format food product sold store restaur provid nutrit inform year inform access consist client would like congratul restaur industri excel initi;Bernard Patry;2005
4292022;mr speaker sunday februari saint hubert provinci pee wee hockey tournament got time final game play februari player team quebec face rink saint hubert theme tournament win fair squar next week tournament welcom mani sport media person addit support develop minor hockey saint hubert variou tournament activ rais money cystic fibrosi credit mani success year event goe organ committe volunt contribut make memor experi young athlet bloc québécoi want pay special tribut except work presid mario beaudoin;Carole Lavallée;2005
4292023;mr speaker decemb wit destruct caus tsunami despair left wake south asia canadian coast coast show compass readi help lost everyth rise today pay homag constitu hard work help fellow sri lankan mr malarvilyhi mr ratnasami thevasigamani lead member sri lankan commun montreal ramani perri balendra behalf behalf member want thank want thank input comment help understand press need affect area want add move tragedi demonstr humanitarian reput deserv;Eleni Bakopanos;2005
