basepk;speechtext;speakername;year
3968475;move hous condemn feder govern ineffect region develop intervent creat overlap inconsist result administr chao hamper region econom growth mr speaker open suppli day region develop import opportun quebec sovereignist commit come desir maintain french fact quebec convict flow gener uneasi preval region quebec ineffici present system prevent respond region develop need observ mine made numer quebec hear bélanger campeau commiss travel variou region quebec came unanim conclus region control develop order exist structur call let review histori feder govern involv region develop 1960 feder govern realiz program hard access decid improv situat creat depart region industri expans discredit due lack region particip project develop domin department concern depart agricultur depart fisheri other act uncoordin manner prompt feder govern tri someth new region develop agenc creat quebec atlant third west due region agenc feder govern intervent haphazard case point feder offic region develop feder busi develop bank intervent employ immigr commun futur committe busi develop centr intervent made good faith sinc coordin produc limit econom develop coordin among stakehold variou sector led major error invest wrong sector give exampl ride kamouraska rivièr du loup pour money new armouri suppos peopl reserv happi armouri doubt prioriti constitu time need money develop gro cacouna harbour depart take initi sector without regard region prioriti past month sinc liber govern came offic feder offic region develop taken seat depart industri previou conserv govern depart industri use interven quebec view lack effici decid set region develop agenc equival perform pass surgeri heart patient make sure blood kept circul liber govern limit ford mandat cut budget way central approach inadequ meet region develop need kind messag govern send region budget cut fund region develop agenc tune maritim quebec western year quebec lead cut ford region develop assist amount strang way care patient decid choke death indic figur april exampl offici unemploy rate per cent region gaspé île de per cent lower st lawrenc per cent saguenay lac saint jean per cent laurentid per cent maurici boi franc per cent lanaudièr clear indic govern action produc expect result spite money spent problem flaw make fail caus situat first caus see jurisdict region develop specifi canadian constitut therefor feder govern spend power seiz opportun increas visibl influenc elector time provinci govern thought act jurisdict land use plan found import control least region develop steril war futil competit would say unhealthi competit govern guarante visibl politician result choke region war govern produc neg impact would like mention exampl area fisheri quebec jurisdict war govern war determin would take relev measur see result today end complet moratorium groundfish fish due among thing lack concert action part govern compet ineffect feder govern intervent could attribut fact initi exampl hand creat commun futur committe base help member commun help think interest initi hand close post offic post corpor subject spend cut decid part close number post offic order increas product want help commun take control futur take tool would need illog situat must denounc exampl decis creat busi develop centr say region go give borrow power allow obtain capit need order use entrepreneuri spirit time dismantl railway system may relationship give ton money region maintain least develop infrastructur place wast time money third exampl want give eastern quebec develop plan versu decis close cbc station region purpos plan ensur local commun livelihood depend forest develop bright futur abl develop territori make sure commun viabl enjoy good qualiti life deni commun right express talk dismantl region commun network exampl conflict unseemli action differ tentacl feder octopu may feder govern act parallel intervent govern hand quebec provinci structur set region develop council evolv region consult develop council council develop strateg plan region concern parti region consult time feder govern creat structur feder offic region develop act good intend inject money region set consult committe year oper side side region develop offic structur allow effici econom manag coordin tangibl result achiev way sinc structur relationship organ region want stop wast energi tri convinc govern act accord strateg plan feder govern shown sign awar region demand tri flexibl meet gaspé peninsula lower st lawrenc region consult develop council mention tourism top prioriti term develop year first thing minist respons feder offic region develop announc budget speech money would alloc bicycl path tourism develop prioriti region messag get parti opposit money earmark prioriti cut mind unaccept reason ongo ineffect feder govern action paralysi sector depart let give exampl number year ago wharf built troi pistol provid adequ facil fishermen year reason wharf exist chang today region feel wharf could play import role term tourism region develop import link ferri troi pistol le escoumin need upgrad wharf mainten come feder jurisdict get feel feder govern spend money area respons neglect spend area primari respons instanc refus spend money renov wharv seem forgotten river past year tri navig maze find must go knock door depart fisheri ocean transport develop prioriti offici work depart tie depart mandat wherea futur wharf tie region develop object tourism exist structur flexibl respond chang time allow local commun take charg destini make necessari adjust feder sector depart cumbersom prevent individu region need met odd messag send region want take futur hand municip like troi pistol express interest purchas wharf provid renov loss find someon primari concern region develop fulfil sector mandat exampl feder govern failur focu tradit area jurisdict lack vision pan canadian corpor role region develop concern consid exampl via rail post corpor number year via polici abandon rail line elimin passeng rail servic order save money local commun tell via rail train mean transport local commut serv wide rang purpos fact demonstr recent public hear held rural digniti gaspesian peninsula particip demonstr train serv region play major role tourist industri articl written publish american paper say train special valu could made profit market properli within via rail mandat promot region develop quebec establish cabinet meet demand cabinet would seem cabinet gave via respons respect region develop judg drastic cut made liber caucu denounc cut qualiti report list done liber parti power laid report dig report updat littl tell peopl liber parti carri commit report let give exampl crown corpor region respons post post corpor success fulfil expenditur reduct mandat stretch elast much snap govern fulfil commit put moratorium post offic closur post within organ board director region develop respons respons make postal servic profit may take wish region consider obviou day day oper commun think feder govern ensur region represent board post consider econom social cultur impact decis make think problem person peopl level feder provinci offici politician peopl eastern quebec sent clear messag last fall elect liber parti good candid matan accord old tradit said elect want minist govern give region need develop peopl turn approach use year outsid hero make develop happen way go strateg plan way take charg region think messag rural quebec gave feder govern want fleet flash pan hero want peopl work make structur chang region develop given aw unemploy exodu young peopl age popul abandon land think solut must drastic sweep whether feder system sovereign quebec import short term recogn drive role region organ aros peopl desir take control live like rural solidar rural emerg coalit rural digniti ralliement gaspesian magdalen island want ensur commun live think govern reflect must give envelop region region must full control envelop give exampl budget feder offic region develop could decentr region term strateg plan region quebec alloc quebec could replac region envelop region would get extra spend develop sectori depart subordin action region prioriti must depart fisheri ocean depart transport whether oper posit impact region develop new clarifi air transport tax promot region develop must take action must assign region develop mandat canadian corpor via rail post like exampl gave think posit taken mani quebec heart mandat done last year convinc quebec econom problem solv sovereignti decentr import control develop tax pay feder govern transfer region tax major econom impact give region control develop wonder bloc quebecoi candid elect explan denounc system work effect deep chang respond prime minist say solv econom problem want talk sovereignti fact econom problem solv complet redistribut power decentr problem architectur plumb region develop major reason achiev quebec sovereignti;Paul Crête;1994
3968476;mr speaker way shape form agre comment today elect parliament oppos meech lake accord oppos specif reason believ way look disadvantag region strong nation govern believ argument member bloc put today reinforc posit took say remark today decentr decentr give money look region develop problem separ go way kind logic interest citi polit run interest provinci polit run elect parliament come build promot econom strength countri would support motion hous today promot dismemb countri mention speech import tourism support fact must aggress market tourism countri believ member would support difficulti saddl difficult fiscal framework saddl instabl econom number great bloc send neg signal hurt object tri achiev premis logic histori show best economi histori countri best economi quebec strong nation govern;Dennis Mills;1994
3968477;mr speaker find word indic current uneas indic liber parti say strong central govern solv problem would believ good idea come ottawa liber decid everyth withstand crisi argument wash given current situat per cent unemploy per cent jobless rate gasp peninsula truli say system work;Paul Crête;1994
3968478;hear hear;Some hon. members;1994
3968479;mr speaker heard comment fault past ten year govern quebec federalist sovereigntist;Paul Crête;1994
3968480;federalist;Some hon. members;1994
3968481;whether feder sovereign environ feder govern maintain current central posit time comment made time measur taken argument favour sovereignti given quebec hear word federalist disappoint quebec posit join rank;Paul Crête;1994
3968482;mr speaker find kind paradox listen morn bloc quebecoi came ride british columbia chanc hear lot polici thought interest lot idea differ mine fact identifi problem identifi caus problem much agreement came differ solut sound like much situat morn believ region develop grant work good way redistribut wealth countri bloc talk failur system agre come differ solut region develop grant work bloc feel reason separ suggest reason come ottawa chang system purpos interprovinci trade barrier someth cost individu provinc tremend amount money provinci hand amount grant go atlant region mention interprovinci trade barrier cost atlant region total valu region develop grant solut hand quebec govern time talk via rail system subsidi continu subsidi order enhanc tourism passeng travel british columbia via rail tri oper system tourist orient though subsid lost shirt privat enterpris step without subsidi turn nice profit caus tremend boon variou region british columbia travel without said subsidi whatsoev number thing talk post offic suggest bloc solut part problem term keep money home would deal intern problem quebec regard region develop grant support idea need lot thing becom part patronag region develop grant occas work suggest time use total failur feder govern stop wast much money way get deficit control spend pure simpl area cut spend could stop take money individu provinc would viabl would bloc solut involv separ think direct go give solut enhanc;Jim Gouk;1994
3968483;mr speaker get lot sympathi comment want tell tri chang system year last year gave seat liber prime minist pierr trudeau helm represent quebec abl get need reli conserv regain digniti place within confeder deni point quebec feel structur chang need told cut among measur requir make real save take manpow train field quebec wast year avail develop good chanc would reli govern initi would abl promot develop way ask solut sovereignti mean pass legisl levi tax conclud treati concern quebec futur feder legisl tax ensur quebec got need develop feder govern success get want sign intern treati would stay current structur given result notic case region develop might add come made habit may differ let peopl right speak practic;Paul Crête;1994
3968484;period question comment expir unanim consent continu minut;The Deputy Speaker;1994
3968486;;Some hon. members;1994
3968487;give floor kamouraska mean madawaska victoria;The Deputy Speaker;1994
3968488;mr speaker right kamouraska madawaska close think appropri reform would indic today hous wavelength bloc parti share vision bloc partisan problem face solut advoc want mention put motion express concern overlap inconsist region econom develop polici seen past last year prolifer program realist goal point want point last month liber govern put vision action plan must recogn valu infrastructur program involv level govern municip provinci feder infrastructur program implement liber govern last month give concret exampl govern intend run countri nobodi say infrastructur program creat inconsist take account need provinc commun would nation infrastructur program commun submit propos approv provinci feder author believ liber hous fact shown leadership quebec need time;Pierrette Ringuette-Maltais;1994
3968489;mr speaker infrastructur program mention excel exampl good idea provid commun region adequ equip come kamouraska sewer system got good invest infrastructur program case good thing region develop critic could get sinc prove true power need author level govern municip provinci feder decid hamlet peopl need sewer system program said interest inadequ regard job creation impact decis increas number week insur employ reduc number week unemploy insur benefit cut dollar maritim quebec see econom impact greater measur might taken bill c exampl roll contribut small medium size busi provid small busi pay less larger one pay agre would insur less polit visibl econom impact would greater respect local peopl entrepreneurship;Paul Crête;1994
3968490;think minut period want parti would avoid resum debat;The Deputy Speaker;1994
3968491;mr speaker sinc deviat bit normal process allow liber parti take time usual hope member given enough time make comment moment sinc liber given minut extens would like extens given opposit question comment;Yvan Bernier;1994
3968492;gaspé get point said minut period unanim consent given minut minist human resourc develop debat;The Deputy Speaker;1994
3968493;mr speaker listen debat care remind last week unit nation develop agenc survey qualiti life among countri world conclud canadian within countri best toler gener system countri world reason throughout histori countri learn share brought number program health care social assist educ train ensur would basi standard across countri would larg dispar peopl would feel treat fundament realiti seem escap present resolut fact benefit constitu abl enjoy live countri wide divers wide differ interest will share will work live produc countri good econom human valu unfortun part happen sinc last elect within hous common offici opposit recogn accept fundament achiev canadian abl bring year countri exist bloc member look point view narrow limit region perspect sens countri abl result forgotten would suggest import feder ensur poorer region countri given real chanc earli wrote charter right principl region equal countri world put basi constitut live time time attempt perfect attempt ensur live practic surpris talk region econom develop forgot first act minist financ new govern chang formula equal ensur wealthier area would share wealth poorer area provinc major beneficiari program tune hundr million dollar one carp critic say reject fact brought program ensur would equal treatment across countri submit good exampl canadian feder good way share effort good among canadian refus recogn valu feder way share good countri let give exampl talk unemploy insur presum awar last year net transfer provinc quebec ui system rest countri aid face unemploy quebec higher valu atlant provinc northern ontario nobodi critic fact say way system suppos work find incred unbeliev leader opposit bouchard one colleagu said go around upset economi talk annex western american one fragment destroy divid countri one destroy idea equal share get pink cloud live long come realiti tell transfer payment equal unemploy insur health act pension plan student loan would financ provinc resourc fact face major debt feder work see fragmentari bit piec region region see countri realiz build strength region benefit prepar share tragedi foolish silli go today member live dream world think somehow everyth would better quebec would separ hard econom realiti true point realiti check know come peopl quebec make clear statement right member parti quebecoi bloc quebecoi live dream world understand realiti job support famili understand decent idea share across countri benefit separ fragment countri realiti present system mani way aid assist variou region develop basic transfer talk key element undertak kind support direct intervent direct develop listen interest friend reform parti said like region develop polici get rid heard said get rid let speak moment western respons program western diversif last sever year job creat western result direct support western diversif tri take economi live broad global context give boost technolog give exampl complet revamp program aid smaller busi give repay contribut enterpris less employe mean small busi today know seriou troubl get equiti financ credit bank financi institut given assist feder govern abl expand plant buy new technolog develop new market structur hire peopl compet big guy parti say get rid program small busi support assist know per cent job creat small busi kind assist need want talk western talk region develop talk region debat deserv broader context talk region let give work exampl illustr mean import deni small busi kind assist suppli region agenc effort abl form consortium small food process compani western analys term export market unit state per cent import foodstuff american supermarket shelv canadian though next door neighbour reason much food process western small big weston other smaller firm know whole new seri qualiti test nutrit test met order export wide varieti standard met unit state japan place compani employe make someth grain product dairi product extra cash mount kind research develop test encourag compani come name food beverag appropri name western done ontario support suppli associ enabl undertak market promot research test compani begin export unit state ration effect basi exampl share thing beef export feder tri develop market nich japan know peopl western beef industri ultim repres free enterpris want govern assist associ ask would work help develop major market japan market increas per cent year result intervent region develop agenc sponsor feder govern;Lloyd Axworthy;1994
3968494;could done;An hon. member;1994
3968495;mr speaker listen voic reform say could done fact matter could said within cash flow posit compani develop stay power new market year develop network develop product get promot go therefor came said give littl help good invest money repaid last year recov western diversif contribut made;Lloyd Axworthy;1994
3968496;put peopl work;An hon. member;1994
3968497;ye put peopl work send flyer peopl work western reform parti way would sell pork chop beef steak calgari osaka global marketplac wish reform parti would wake fact area substanti chang improv govern month tell hous done month might like know speech full fact dispos begin work provinc develop singl window deliveri system deliveri manpow program busi servic program set combin integr program bring feder depart provid singl window deliveri save money area train let use opportun clarifi someth want help great interest tri help inform bloc quebecoi realiti myth put hous heard sever time wast duplic manpow train member know figur came idea read newspap know figur came tell analys base examin said overal countri averag administr cost per cent per cent someon said per cent quebec therefor must mean base broadest concept said let go look figur feder level deliv program less per cent provinc quebec per cent lowest figur oecd countri would get confus fact base argument someth real would prefer live cuckooland everyth base want believ ultim alic wonderland parti let creat world make say true real live media last coupl week talk annex belong polit belong scienc fiction novel think miss call think wast talent write children fantasi book scienc fiction novel good sake deal realiti countri work happi said throughout sit work countri elimin duplic minist industri work today plan bring interprovinci trade barrier exampl creat real wealth region countri bring barrier trade regul manpow mobil feder govern take leadership individu provinc want creat real wealth region stand feet say disavow separatist posit go work bring barrier among provinc creat real wealth real job peopl region real form region econom develop creat fragment divid countri small piec higher wall broader level play field provid creat full discours commerc peopl capit resourc idea live world need critic mass peopl capit show kind book pleas know read appreci opportun debat show stori book call global paradox john naisbitt heck good american analyst talk happen american say talk sooner member bloc quebecoi stop read specul american comment get hard realiti happen sooner might chang posit view say share concern share concern unemploy like recogn need solid polici increas employ area time must admit best way contribut region develop develop co oper among level govern municip provinci feder great co oper implement stop shop govern servic way approach dedic full resourc govern work region level specif program provinc ensur work differ depart ministri nation level dedic creat work throughout time tri ensur mainten full financi equal share throughout countri live unit nation say best countri world;Lloyd Axworthy;1994
3968499;mr speaker point order minist human resourc develop said happi know could read want tell bachelor degre administr laval univers studi english ubc vancouv open mind would make kind accus abl particip debat real issu petti statement;Paul Crête;1994
3968500;mr speaker believ minist spoke hope minist govern would like say glad minist spoke morn repres kind feder quebec reject minist time prime minist trudeau minist quebec suffer reject tri lower voic speaker irrit friend across way hear truth first thing wish say note point minist take note must forget morn quebec watch mr minist see repres like littl ago said figur manpow train right etc would like remind minist mr bourbeau federalist quebec liber parti mention figur understand liber minist ottawa call federalist minist quebec liar must understand point would like underlin minist trudeau year would like give exampl duplic quebec ride provinc built fish plant fish recal quebec share administr fish permit know federalist day across built plant right besid built quebec kind region develop come undermin quebec initi question devast figur ride would like quot benefit minist employ immigr like hear ride gaspé unemploy rate per cent labour forc particip rate stand per cent mean peopl ten work look job happen federalist discourag liber govern offer recent budget froze fund help centr cannot get money promot innov suggest peopl gaspé whole provinc minist consid reform cut fund make sens employ develop program remind region per cent unemploy rate per cent particip rate consid disast area get enhanc fund put peopl work fund cut reduc per cent feder offic region develop subject per cent cut martin budget colleagu minist spoke go kind logic wonder move motion region develop opposit day slash help left would like believ feder minist keep talk way thing easier come referendum campaign;Yvan Bernier;1994
3968501;mr speaker would like say mr trudeau govern proud special time defeat propos separ quebec defeat take opportun make sure fact record remind member impact new equal formula provinc brought month februari budget valu tax base updat newfoundland p e nova scotia new brunswick quebec testament kind feder want build countri reflect kind number prepar feder govern work nation tax base bring wealth countri make sure divid distribut way help region real need demonstr falsiti underli premis resolut gaspé spoke want testament happen peopl gaspé affect downturn fisheri resourc industri share peopl atlant mention select memori separatist seem feder govern introduc program peopl fish industri includ ride abl substanti weekli benefit go work support train self employ econom develop commun employ abl give hope children go work green corp replac fisheri enhanc resourc go work rebuild resourc base region feder program introduc would seem complain carp get work job parliament help program work peopl go work;Lloyd Axworthy;1994
3968502;see member rise question wonder feel unanim consent prolong period minut;The Deputy Speaker;1994
3968505;kootenay west revelstok first see consent extend period beyond minut;The Deputy Speaker;1994
3968506;mr speaker see state would wish extend period rebut statement made wish extend rebut statement other opposit said bloc quebecoi check realiti work would suggest govern check realiti countri work dog name rori dog make mess hous say want dog kick bring dog dog name brick surpris dog make mess hous dog differ name lot select go today talk select memori bloc would suggest use select statist back argument talk job creat west govern grant govern fund mani job lost west govern overspend taxat differ busi individu rob abil govern creat problem gave small bit solut problem want pat back someth wrong system give money feder govern beg plead get program decid develop select given minist talk compani get govern benevol help compani group disadvantag govern interfer step say good compani go help help guy tax get money give compani first place said want bring wealth sure done taken wealth brought ottawa squander find solut problem get rhetor side get rhetor side use bit get caught flow term region develop problem govern today past select make arbitrari choic go help go help bloc quebecoi upset money pay get west pay get tire would suggest go use statist use accur one use one reflect true pictur stilt sort version;Jim Gouk;1994
3968507;mr speaker face kind chequ book feder hand member bloc say get enough member reform parti say give much happen notion countri tri share distribut thing problem see bench opposit sort small end think import within littl circl thought tri build countri sens common interest tri reach build strength seem parti think respons repres narrow specif region interest thing call seem forgotten vocabulari seem problem tragedi effect group opposit speak nation interest point view speak perspect help build commun help pull peopl oppos notion separ divid start ad thing account transfer got destroy countri say honesti destroy countri;Lloyd Axworthy;1994
3968509;time expir consent time period;The Deputy Speaker;1994
3968511;minut;The Deputy Speaker;1994
3968512;mr speaker talk squander wast fact matter canadian whether live western quebec share nation support health program best health care system world share benefit program employ educ best world share benefit best infrastructur world tri improv though reform parti oppos thing break provinci boundari look nation perspect winner would say next gener requir colleagu minist industri tri break barrier tri western bring barrier among western provinc get build barrier build protection build new wall frontier bloc quebecoi want reform parti want;Lloyd Axworthy;1994
3968513;mr speaker listen minist say thing true talk lyric way vision canadian region develop truth govern region develop govern cut budget unemploy insur fund hear sub committe bill piec legisl cut unemploy insur peopl maritim came tell govern member govern wrong track peopl desper cut left right cut govern vision region develop destabil commun rural commun feder govern stop tri make cri million dollar sprinkl quebec case know pay tax year million gift govern undertak complet assess feder transfer look suit last year loser tax transfer given pay receiv govern stop make cri argument senseless demagog argument come minist demagog govern stop prais phantom opera mr trudeau mr trudeau spat quebec aspir proud part govern bad make thing clearer quebec vision region develop destabil rural commun maritim quebec despic outrag hate bill bill c minist;Yvan Loubier;1994
3968514;mr speaker let say pleas hear concern destabil economi would hope result first opportun leav chamber go leader offic tell quit make comment guess take advic leav;Lloyd Axworthy;1994
3968516;old say goe cannot take heat get kitchen fact matter person respons today destabil economi caus substanti increas interest rate put real pressur intern financ leader bloc quebecoi worst come deal stabil problem economi truth real problem face kind sermon separ hear come time time member opposit continu face econom difficulti intern marketplac look problem concern economi ensur start build stronger economi get financ order help solv problem deficit put money invest would stop talk separ would contribut member could make econom renew;Lloyd Axworthy;1994
3968517;mr speaker rise today support part bloc motion listen rhetor gone today kind get lost enjoy comment side would like refer matter import western econom develop feder govern prolong inact regard dump appl grown washington state second feder govern perpetu bungl handl grain monday may fruit grower gather u border cross near small commun osoyoo british columbia protest govern lack action regard perish agricultur commod appl protect unfair market practic american grower due contradictori action feder govern accord articl osoyoo time dump u appl occur appl grower b c lost accord associ ottawa respond place appl special import measur act year plan protect orchardist dump februari year canadian import trade tribun chose renew plan leav grower vulner call unfair competit imagin would happen fishermen east coast feder legisl provid special support call northern cod adjust recoveri packag expir may feder govern done noth legisl expir hundr fish famili main econom support commun would face bankruptci let happen govern brought atlant groundfish strategi tag cannot speak favour tag recogn respons feder govern cannot expect major sector canadian economi go cold turkey wide scale govern support govern control full fledg free enterpris overnight happen appl grower british columbia industri protect effort prepar grower sudden transit protect withdrawn reform parti favour free trade emphas must fair trade long run reform caucu look time canadian agricultur thrive free market economi recogn time come okanagan fruit grower must thrown wolv may face situat appl tree backyard hobbi commerci fruit must import believ unaccept reform caucu urg govern recogn must orderli transit tomorrow world free trade interim b c fruit grower face great econom hardship result mani go bankrupt hear side suggest support given b c okanagan fruit grower accord david hobson presid b c fruit grower associ farm famili cannot sustain year dump b c may b c provinci govern repres includ okanagan boundari mla bill barle former b c agricultur minist b c minist small busi okanagan east mla judi tyabji point fruit grower becom entangl conflict maze b c feder polici thought govern polici could moder mani econom consequ shift competit world free market lack competit b c fruit grower west coast grain handler due farmer worker involv condit suppli mother natur recogn around world high qualiti tree fruit appl grower agricultur research deserv much credit dedic hard work bless abund water soil climat provid best grow condit world grain prairi tree fruit industri okanagan valley provid third appl futur horticultur industri bright grower face troubl uncertain futur due lack wisdom way govern ment dealt problem farm orchard hand transport grain hand past govern took easi rout problem emerg would throw tax dollar west coast grain handler went strike elev oper lock union feder govern would wait consid appropri amount time give lip servic free market forc parliament would call spring legisl end strike vote support back work legisl specif suggest hous must develop long term solut problem handl grain accord edmonton journal may minist agricultur agri food note wrinkl western grain transport act make cheaper haul grain east thunder bay ship west qualifi cheaper rate kind unrealist nonsens result feder govern intervent compens time lost spring grain handler strike complic lack hopper car year grain shipment disrupt u due flood mississippi river valley west coast grain termin oper day per week basi full overtim rate day per week oper necessari handl increas volum grain go west coast port respons request day coverag feder mediat previou west coast grain handler strike allow condit termin oper pay full overtim rate weekend work weekend hour form part regularli schedul work week accord termin oper world free trade strong intern competit prairi grain pool cannot hope remain competit emerg supplier countri condit obviou long term resolut problem must found minist agricultur indic interest action meet schedul week offici grain compani west coast termin oper union feder grain agenc meet alberta agricultur minist said immedi concern grain backlog left littl time discuss long term plan said manag scratch surfac tent way prairi commun railroad west coast grain handler subject special legisl make meet good product wheat product per man hour grain handler demand wheat among pacif rim custom grow wheat product appl import region aspect canadian economi exampl fresh process fruit veget industri annual product exce fresh fruit veget sector alon account regard wheat accord green matter quot east oceania home consum could account per cent world wheat trade end centuri popul incom growth increas urban result dietari shift rice expect lead greater use wheat base product could secur much per cent market canadian horticultur action plan publish agricultur recommend agricultur polici chang sever area feder govern piecem agricultur polici see wide differ provinc provinc conclus overal reform parti caucu favour littl feder govern intervent region possibl recogn transit yesterday support control economi tomorrow world free trade thought reason step must taken ensur surviv okanagan appl grower prairi grain produc look differ light feder govern intervent ineffici best harm region develop;Darrel Stinson;1994
3968518;understand okanagan shuswap wish share time capilano howe sound;The Deputy Speaker;1994
3968519;mr speaker;Darrel Stinson;1994
3968520;minut question;The Deputy Speaker;1994
3968521;mr speaker caution remark say would want get littl closer bloc cannot believ reform parti tri destroy wherea bloc specif mission destroy good job associ bloc month ago went member reform parti ask particip mission china wherebi would export canadian product servic could get support previou parliament kelowna mr al horn came beij china mission express purpos sell appl fruit okanagan valley ginseng member reform parti cannot way stand hous common say want govern interfer govern help specif exampl support come aid fruit grower deal substant way grain problem point want make reform parti decid time need govern assist cannot way;Dennis Mills;1994
3968522;mr speaker listen side ear get plug misinterpret understand said side say opposit side parti cannot come polici part support parti liber say liber polici nobodi support sat sinc begin session heard peopl side want get countri go sit refus accept suggest side liber wash way think;Darrel Stinson;1994
3968523;work separatist;Dennis Mills;1994
3968524;go like everybodi tri introduc bill motion full support side support go rhetor reform parti caucu state along cannot cut everyth;Darrel Stinson;1994
3968525;work bloc;An hon. member;1994
3968526;tri work govern certain member side refus listen tri output compani done grant cannot cut work way field level colleagu mention interprovinci trade barrier interprovinci trade barrier countri export countri year chanc start listen littl bit littl bit understand bad get lost side;Darrel Stinson;1994
3968527;order pleas time expir would member spoke tri put remark chair refer chair peopl side hous;The Deputy Speaker;1994
3968528;mr speaker studi econom develop last year profession life would like put histor perspect discuss post war year econom develop model float academ world world realiti side soviet union promis solv problem econom develop deliber central govern action plan strict control live member extrem market liber model 19th centuri believ econom develop respons individu role govern limit set rule protect set properti right law order protect individu foreign domest interfer believ minim govern set free energi entrepreneurship individu lot discuss period best model would best succeed rais welfar peopl world theoret model experi kind plan model use soviet union know learn alleg success soviet union big lie plan work time great success asian tiger singapor taiwan hong kong short time use model libertarian 19th centuri market orient philosoph succeed bring unpreced rate econom growth peopl believ recent experi relev go believ judgment post war year govern travel great deal toward model exemplifi experi soviet union cuba wish say becom totalitarian wish say govern taken role major agent econom develop contrast idea govern facilit econom develop basic rule heard coupl repres govern ministri morn believ fail mani countri around world believ respons export success industri mention project success export product china cannot mani greedi capitalist new york would love put money project worthwhil done privat sector govern agenc say fill form subject kind hear give wonder come govern say way easier subject rigour market minist say great success anticip great success privat sector privat sector would done problem govern step remov incent privat sector engag kind develop futur go way vision present govern continu govern involv region develop project rest world discredit approach econom develop economist world disagre proposit govern cannot pick winner govern good pick winner econom develop industri support failur rate high rememb time govern support industri fail taken money rest canadian abl kind econom develop project within abil vision quebec let make countri quebec model switzerland let free trade let feder polici econom develop social develop undertaken lowest level possibl minist said unless ottawa countri switzerland strong sens countri weak central govern govern switzerland 19th centuri model say provid secur intern rule freedom properti right swiss govern say unless take money rich provinc canton give poor countri obsolet model fail look countri push extrem conclus support posit resolut today govern support decentr function go function first place end second world war may bold suggest although support take place unhappi would quebec becam independ hope would take model switzerland albania decid polici would adopt respect trade econom develop quebec becom like switzerland mani fear voic consequ rest consequ peopl quebec independ would unwarr unjustifi wish could optimist peopl quebec govern quebec accept advic heard hous much support market liber type polici afraid indic make sad move toward model fail;Herb Grubel;1994
3968529;mr speaker sadden comment think heard give advic separatist element countri separ follow heel minist human resourc develop said problem great nation parti hous singl focu seem separ make differ went histori lesson tell economist fact must historian want take histori countri histori exist laissez fair economi govern involv economi whatsoev govern function make postag stamp economi exist world adam smith economi exist realiti great unit state great capitalist countri kind program went talk china new evolut new world note reform parti refus send peopl china one honour go support small medium size busi west talk peopl china surpris learn spite demand type economi work unemploy support communist system say look situat realiz highest standard live world took anyth comment somehow would destitut would like comment aspect economi;Alex Shepherd;1994
3968530;mr speaker listen peopl like spoke get lesson listen mani thing suppos said said let hansard stand support quebec separ believ interest peopl quebec refus think polici might adopt decid becom independ justifi time mention peopl china go china get shepherd guid like china see want see peopl came soviet union say unemploy soviet union model econom develop let go way ndp long time push line somebodi said stalin done lie perpetr sinc begun interven economi 1960 program parti proud rate econom growth countri decreas gone biggest oecd middl sweden start massiv program sort member wish countri highest per capita incom world went middl last year smallest growth per capita incom histori speak model maximum involv govern econom develop fail empir evid would like reiter said advic give year student econom develop quebec demand decentr process econom develop keep money let want would interest peopl quebec kind approach might solut keep countri looser feder model switzerland nobodi say switzerland countri achiev goal;Herb Grubel;1994
3968531;minut see someon wish unanim consent extend period;The Deputy Speaker;1994
