basepk;speechtext;speakername;year
4241068;mr speaker pursuant stand order honour tabl offici languag copi document entitl vision transport;David Collenette;2003
4241069;move leav introduc bill c act amend transport act railway safeti act enact via rail act make consequenti amend act motion deem adopt bill read first time print;David Collenette;2003
4241070;mr speaker pleas rise hous today present petit thousand peopl live ottawa montreal area concern desper situat algerian refuge petition call upon parliament end deport non statu algerian establish moratorium deport algeria regular statu non statu algerian;Libby Davies;2003
4241071;mr speaker pursuant stand order privileg present hous petit hundr concern citizen ride cambridg children die birth induc abort half canadian agre human life protect birth law protect unborn children petition pray request parliament enact legisl would provid legal recognit protect children fertil birth;Janko Peric;2003
4241072;mr speaker pursuant stand order would like present petit constitu ride greater nanaimo area first petit deal employ insur program petition state unpaid insur benefit taken program feder govern sinc start ei program ei program paid money depart financ peopl unemploy petition parliament enact legisl would modern employ insur program accord plan propos canadian labour congress;Reed Elley;2003
4241073;mr speaker second petit deal child pornographi sign petition ask hous address problem child pornographi would way shape form legal;Reed Elley;2003
4241074;mr speaker pleas present petit sign number canadian includ ride mississauga south regard stem cell petition would like bring attent hous canadian support ethic stem cell research shown encourag potenti provid cure therapi ill diseas canadian point embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell petition call upon parliament focu legisl support adult stem cell research find cure therapi canadian;Paul Szabo;2003
4241075;mr speaker wish present petit put mani concern canadian petition prime minist minist justic stop exploit children child pornographi demand parliament take necessari step ensur materi promot glorifi pedophilia children outlaw;Peter Goldring;2003
4241076;mr speaker rise stand order present petit first deal bill c petition call upon parliament protect right canadian free share religi belief without fear prosecut;Bob Speller;2003
4241077;mr speaker second petit deal child pornographi petition call upon parliament protect children take necessari step avail ensur materi promot glorifi pedophilia outlaw;Bob Speller;2003
4241078;mr speaker question allow stand;Geoff Regan;2003
4241079;agre;The Deputy Speaker;2003
4241080;agre;Some hon. members;2003
4241082;mr speaker share time yukon secretari state multicultur statu women would like comment feder budget regard relev realiz object multicultur polici help advanc statu women today futur budget simpl account financ express nation valu prioriti tool protect help build kind societi canadian valu recogn secur societi foundat strong economi recogn critic link social econom polici budget contribut build want emphas invest individu canadian famili commun approach build better link social econom prioriti herald speech throne govern reaffirm commit help children famili poverti build competit citi healthi commun attract retain talent invest part world feel prioriti great import canadian budget reflect engag canadian govern realiz feder budget present minist financ februari featur sever element particular relev multicultur includ foreign credenti recognit facilit econom integr newcom promot healthi commun citi celebr cultur valu particular import women initi area health care poverti afford hous make commun livabl support aborigin commun increas intern aid first element concern financi support budget expand skill labour forc help canadian want work includ new canadian appli talent initi product enterpris govern invest consider sum next year help new canadian integr economi provid fund second languag skill support faster recognit foreign credenti pilot project attract skill immigr smaller commun across countri help new canadian integr economi includ faster recognit foreign credenti affect immigr women present regardless educ qualif women want enter tend allow temporari foreign worker program place low skill precari employ situat factor increas vulner violenc better recognit skill earn provid immigr women condit need econom autonomi access opportun better qualiti life depart canadian heritag multicultur program work collabor citizenship immigr human resourc develop issu recognit foreign credenti pleas see collect effort achiev continu achiev regard govern continu work partner break barrier recognit foreign credenti fast track skill worker enter posit destin choic talent foreign student skill worker select recruit univers key embassi second element wish highlight concern invest govern announc canadian famili commun minist financ said prosper countri canadian share prosper may tackl fiscal deficit address social challeng challeng may greater impact women ethnoraci ethnocultur commun newer canadian stronger healthier commun reflect govern commit social justic contribut enhanc social cohes cornerston canadian multicultur polici budget contribut improv qualiti life canadian eas burden commun famili may face particular challeng exampl report futur health care stress import consid involv ethnic commun new canadian identifi need design program meet need focus improv access health care canadian govern improv capac work partnership commun across ensur institut govern servic respons need ethnoraci ethnocultur commun newcom high qualiti health care key prioriti women must assum caregiv role budget provid fund primari care home care catastroph drug coverag invest promot health canadian includ diagnost medic equip health inform technolog research hospit believ fund direct strengthen qualiti life larg urban centr contribut improv outcom women ethnoraci ethnocultur immigr commun repres signific share citi popul budget govern make signific invest address homeless increas afford hous fund enhanc exist afford hous agreement provinc territori extend govern hous renov program speak opportun improv qualiti life citi budget demonstr commit famili increas nation child benefit supplement work support low modest incom famili includ sole support women led famili rais children new child disabl benefit provid signific addit assist low modest incom famili rais child disabl initi budget provid fund child care learn expand employ insur program allow compassion famili care benefit must look ill die famili member child parent spous respons fall shoulder women budget continu offer support aborigin commun invest health water qualiti issu first nation polic program posit benefit aborigin women victim violenc ad fund nation aborigin achiev foundat expand scholarship aborigin student widen opportun aborigin youth includ young aborigin women remain among societi vulner least advantag member govern commit educ excel post secondari educ reinforc invest student loan program want draw attent invest made promot canadian cultur valu think speak commit side hous reliev number problem face women multicultur commun item budget speak valu cultur intern aid help advanc statu women strengthen canadian multicultur encourag member support item present budget;Jean Augustine;2003
