basepk;speechtext;speakername;year
4610226;mr speaker pleasur rise speak bill c morn start exampl think peopl would abl relat import bring forward legisl natur everyon know opportun winnipeg jet nhl franchis coupl year time great deal hype built around winnipeg jet new logo go look like forth kept secret certain releas date new logo announc busi plan develop part busi plan includ sale merchandis want capit doubt fresh mint winnipeg jet nhl franchis came uniqu suggest wonder logo within month releas logo materi author copyright forth sale mani would argu price littl steep nhl mint winnipeg jet jersey authent jersey real thing put way within week releas logo jersey start appear author infring copyright end happen caus bit commot appreci nhl winnipeg jet franchis concern counterfeit product produc quick fashion sold thousand manitoban mani other fascin want purchas merchandis profound impact term sale franchis would argu lost great deal revenu use exampl parliament need provid protect copyright entrepreneur other essenc bill c would creat new civil caus action respect sustain commerci activ infring copi counterfeit trademark good would creat new crimin offenc trademark counterfeit similar exist offenc copyright act would creat new crimin offenc prohibit possess export infring copi counterfeit trademark good packag label would enact new border enforc measur enabl custom offic detain good suspect infring copyright trademark right allow share inform relat detain good right owner file request assist order give right owner reason opportun pursu remedi court would exempt import export copi good individu person use applic border measur would add offenc set copyright act trade mark act list offenc set crimin code investig polic may seek judici author use wiretap enact amend trade mark act among thing expand scope regist trademark allow registrar trademark correct error appear trademark regist streamlin modern trademark applic opposit process colleagu toronto centr liber parti critic done wonder job ensur liber parti repres committe stage get provid posit feedback occas propos amend govern see merit amend defeat sad see given import legisl govern allow amend pass whether liber new democrat yesterday talk import committe stage improv legisl bring forward amend thing notic major conserv govern attitud toward amend committe posit govern seem opinion unless amend origin conserv parliament ministri prime minist offic amend pass seem gener rule appli piec legisl unfortun given import tri pass good solid legisl idea principl behind legisl go committe stage allow member particip engag process member feel someth contribut bring forward amend behalf behalf polit parti liber parti critic attempt number thing worthi note term actual cost rcmp increas sinc number seizur taken place member appreci talk million dollar worth product emphas degre rcmp engag file find counterfeit product recogn know great deal counterfeit product come internet mani differ way one could sell product internet end day suspect great deal counterfeit product sold internet challeng govern proactiv regard particular issu exampl made refer winnipeg jet could talk consum product day someon brought issu attent regard purs go upscal commerci facil purs sell neighbourhood expens copi provid someon prepar infring copyright provid duplic origin sold fraction cost might retail valu certain type purs upper end uneth organ busi individu produc purs lower cost undersel retail might abl sell look alik purs make substanti profit type thing need awar consum look internet acquir good suspect go larger problem go today border offic custom agent get great deal commerci activ area grow internet someth govern fallen short term provid sort assur protect copyright materi import recogn though legisl step right direct tri emphas could done thing want emphas though power go border control need put perspect term govern done recent budget term cutback border control custom offic hand recogn problem copyright trademark infring major aspect problem come intern border product come leav grow day hand govern reduc resourc alloc border difficult time larger problem continu grow govern respond say legisl bill c attempt deal problem conserv present tri appeas differ stakehold say brought legisl deal issu hand provid proper resourc custom offic border control peopl provid type assur check forth show seriou deal compens product ensur consequ tri bring materi resal purpos ye great see legisl today step right direct tri give fals impress legisl aspect aspect ensur provid addit resourc law enforc agenc govern fallen short indic liber parti concern regard legisl recogn need provid new enforc tool help strengthen exist enforc regim counterfeit good believ canadian busi industri associ must protect ensur well domest busi health safeti canadian integr canadian economi whole make refer issu health safeti someth get overlook whether medic someth might use prescript mani product brought know product safe use emphas liber parti would like investig e commerc may provid loophol counterfeit product suggest govern miss opportun may great deal potenti abus suggest govern might want reconsid border offic copyright expert best must compliment fantast job said would given new increas power overseen court may lead illegitim seizur violat charter right degre taken consider sever concern rais seizur due increas power border offic rcmp govern fund extens investig oper genuin non counterfeit product seiz destroy govern compens compani individu might exploit moreov govern protect inform legitim import potenti misus request assist mechan govern determin whether import counterfeit product awar product counterfeit type question rais found govern want term provid answer provis counterfeit good ship bit surpris legisl seem deal issu know counterfeit product come leav big problem hard say degre product come label come sent region legitim concern much one could say particular bill end day protect economi ensur bring legisl enhanc econom activ someth import liber parti strive ensur middl class given opportun grow prosper legisl natur done protect job ensur canadian healthi product acquir legitim product origin manufactur pay price believ acquir someth trademark copyright would like think receiv govern role play;Kevin Lamoureux;2014
4610227;mr speaker thank colleagu comment import piec legisl heard discuss inadequaci govern action year success major liber govern action liber take combat counterfeit protect canadian consum could explain hous kind invest make border servic ensur effect enforc good come go countri;Peggy Nash;2014
4610228;mr speaker made refer fact last year seen counterfeit product acquir legal author increas fivefold notic recent day ndp member much possibl possibl taken shot liber parti fine appreci littl sensit term potenti futur might lie said assur adequ fund resourc border control maintain whether jean chrétien paul martin govern greatest defici today govern institut cutback border control certain degre rcmp neg impact protect copyright infring choos break law;Kevin Lamoureux;2014
4610229;mr speaker share time rimouski neigett témiscouata le basqu pleas join debat today bill act amend copyright act trade mark act make consequenti amend act peopl watch home might think someth concern arcan piec legisl affect daili live want emphas fact someth affect canadian job canadian consum canadian safeti home commun brief purpos bill strengthen enforc copyright trademark right curtail counterfeit good come would add new crimin offenc copyright act possess export infring copi would creat offenc sell offer counterfeit good commerci scale would creat prohibit import export infring copi counterfeit good would introduc balanc prohibit creat new exempt person use import word person might someth person possess person baggag happen counterfeit know second item transit control grant new officio power border offici detain infring copi counterfeit good signific polici shift border offici requir privat right holder get court order seiz infring copi good measur let limit time elabor bit mean canadian counterfeit good come today china come u countri affect canadian job compani manufactur trademark name qualiti valu product peopl buy becom subject cheap knock off get sold discount price let give specif exampl cold winter day across see mani peopl wear goos jacket coat goos jacket distinct logo clear see coat expens super warm good qualiti peopl buy know get qualiti coat made design manufactur tight qualiti control canadian worker make coat excel job provid good valu cheap knock off come idea labour condit could produc hazard condit could produc child labour idea condit counterfeit product produc consum might think get heck deal expens product get sale onlin cheapli let quot goos talk counterfeit product come made factori asia fake jacket found mani rogu websit flea market shanghai beij bangkok counterfeit illeg fund organ crime counterfeit factori region labour standard lax employ child labour counterfeit illeg danger analyz content counterfeit jacket know sanit canadian use goos counterfeit use feather mulch filler materi coat bacteria fungu mildew pose signific health risk unsuspect consum raccoon dog unknown anim hair may use place function coyot fur ruff frighten person cold climat authent goos parka could mean differ life death without real fur chanc frostbit freez becom real possibl concret exampl propos legisl design combat exampl counterfeit batteri explod number case children burn product counterfeit batteri bill design combat new democrat support notion deal counterfeit concern might mean internet propos legisl deal websit block content take websit outlin infring good limit person exempt person baggag new democrat support take issu deal counterfeit good say difficult understand bill like would implement conserv budget cut fund border servic mean border guard would requir enforc legisl would less resourc budget cut meant loss full time equival job bill custom offic would need special train would ask make complic assess whether good enter exit countri infring copyright trademark right assess sometim court struggl would border guard implement bill protect canadian border without full complement staff ndp support bill third read think import deal copyright order protect canadian job consum health safeti aspect seen real problem past bill speak notion labour right make sure peopl adequ protect workplac want shoddi weak enforc bill subsid counterfeit good organ crime trade counterfeit good;Peggy Nash;2014
4610230;mr speaker would like thank speech spoke mani aspect bill cours ndp support fight counterfeit want sure measur balanc right owner consum made brief allus econom impact counterfeit economi gener explain bill address neg impact economi;Sadia Groguhé;2014
4610231;mr speaker would like thank colleagu import econom consequ refus allow counterfeit product countri difficult measur scope problem feder govern assess impact counterfeit product canadian market good idea tri block counterfeit product defend canadian job protect economi fact remain billion dollar worth counterfeit product like enter countri year know true extent problem;Peggy Nash;2014
4610232;mr speaker would like thank colleagu parkdal high park work industri critic work file know counterfeit product big problem mention case come china highlight import govern come new regul law support step practic govern cut resourc seen happen transport saw happen lac mégantic cost cut respect organ transport less surveil saw xl food govern cut inspector impact govern cut respect border govern say thing action say;Hoang Mai;2014
4610233;mr speaker right spoke rail safeti lac mégantic tank car like one explod lac mégantic go right across northern boundari ride singl day tell peopl concern impact cut govern offic inspector move self regul commun meet exact issu coupl week back pack commun meet resid concern basic question hope transport minist refus allow offici transport attend meet parallel enforc counterfeit good whether tri protect canadian runaway tank car food poison whether tri protect consum counterfeit good need law place need staff public invest enforc;Peggy Nash;2014
4610234;mr speaker bill touch complex issu copyright intellectu properti trademark right ethic legal challeng relat internet regul mani type counterfeit product depend case canadian suffer differ consequ crimin code infract could endang peopl live safeti other econom consequ come counterfeit form fraud like fraud affect canadian qualiti life intern chamber commerc put cost lost tax revenu addit welfar spend due counterfeit good usd develop countri job lost result fake product global make easier countri engag trade increas opportun type activ counterfeit product intercept seiz rcmp worth year number increas past year intern chamber commerc expect valu counterfeit good exceed u world total current econom output govern introduc bill march bill c day u intern trade administr publish report ask adopt specif measur line anti counterfeit trade agreement combat counterfeit recommend custom offic given necessari author intercept suspici good problem ratifi anti counterfeit trade agreement despit fact sign agreement part european parliament reject agreement mean european union state abl ratifi anti counterfeit trade agreement stuck rock hard place unit state europ seem want cake eat take vagu posit import combat phenomenon without talk agreement american author suggest canadian govern improv custom servic give author need seiz least intercept product suspect counterfeit noth forc govern alloc necessari resourc without adequ train offic addit resourc inspect servic canadian food inspect agenc custom write want offic know law addit custom act detail trade agreement bear issu expertis recogn problemat situat counterfeit good govern cut job agenc budget way cut depart organ get answer cut affect servic must kid border offic respons bill implement staff cutback fewer peopl amount work agenc ask cut least depart agenc result shortfal sinc border offic union said job would lost next year result budget cut fact main critic member canadian anti counterfeit network profit group made individu busi associ join forc combat fraud counterfeit copyright violat letter minist industri parliamentari committe studi bill c debat canadian anti counterfeit network outlin contenti issu bill includ lack resourc letter state quot bill empow canadian custom offic concern insuffici resourc may alloc allow effect enforc cbsa agre power need given border servic offic must know right respons sinc legal supervis agenc must resourc need train enforc legisl canadian anti counterfeit network fulfil mandat help train custom offic member variou polic forc recogn fraud counterfeit product committe group repres express frustrat staff turnov layoff said frustrat fact like drop bucket go niagara fall border train border guard last year come month gone job start difficult maintain level understand product look like need help side will help fund let clear strengthen rule legisl counterfeit good idea put word action accord number wit financi burden come penalti administr cost seizur fall right owner stung counterfeit therefor becom respons legisl put place protect right stand committe industri scienc technolog heard sever wit includ michael geist wayn edward martin lavoi least would like cite part testimoni michael geist known field digit law copyright detent good use harm small canadian busi could find good seek import detain oftentim competitor absenc misus provis bill notabl regard remark echo martin lavoi canadian manufactur export associ would like rais number concern member bill current form respons right holder word victim counterfeit pay fee associ detent destruct good understand rational believ import respons cost sinc one introduc good countri first place given free ride disincent import counterfeit product moreov cost incur court proceed like oner difficult support smaller compani victim counterfeit know heard wit share concern concern side hous share go support bill third read import recogn bill shortcom correct committe ndp propos amend reject amend accept technic amend happen committe conserv see certain flaw bill like opposit parti role offici opposit oppos case bill c sinc go support point signific flaw text neg effect govern take account draft examin bill therefor critic govern fail listen argument made opposit go support bill sinc step right direct import issu counterfeit given trade major trade partner unit state free way coordin effort fight counterfeit practic justif mention counterfeit type fraud must dealt govern put word action provid resourc necessari implement bill ensur border offici respons identifi seiz counterfeit good work regard fund agenc whether border servic food inspect custom whole govern long way go ensur bill c becom law author strength power enforc;Guy Caron;2014
4610235;mr speaker want follow particular part bill privileg industri committe bill opportun talk littl rcmp border servic offic go enforc bill question ask whether number mani canadian manufactur convict import export counterfeit good superintend rcmp figur hand fair ask whether could provid committe written respons written respons committe state rcmp inform system captur track suffici level detail order provid number canadian manufactur convict import export counterfeit good seem odd committe way track problem decid kind resourc need bring bear problem know magnitud new democrat move amend ask parliament receiv annual report inform detain made scheme wonder want comment whether support amend think import one;Chris Charlton;2014
