basepk;speechtext;speakername;year
2940559;mr speaker would expect prime rate reflect interest rate structur bank happen;John Napier Turner;1975
2940561;mr speaker direct minist financ claim tri build kind consensu basi equiti sector economi attain credibl trade union movement leader movement minist prepar commit govern specif area minist prepar assur hous govern januari term deal employe negoti take place implement kind polici seem talk vagu term would assur hous govern offer employe contract minimum guarante full increas cost live present time time last contract second govern includ claus would provid increas futur correspond increas gross nation product;John Edward Broadbent;1975
2940562;suppos direct colleagu presid treasuri board understand evolv cours involv govern treatment employe;John Napier Turner;1975
2940563;minist whether believ term discuss trade union movement wish gain accept vagu talk gain agreement convinc talk trade union leader follow discuss whole busi sham unless minist financ prepar make specif commit part govern;John Edward Broadbent;1975
2940564;among union leader particip discuss leader repres public servic employe level govern happen stage discourag way talk go;John Napier Turner;1975
2940566;final supplementari goe gener equiti sector refer previou matter interest rate consum minist suggest expect spin effect correspond declin prime rate go consum point minist correspond declin interest rate consum declin prime interest rate per cent per cent equival declin rate consum minist take specif action make sure consum get benefit declin interest rate sector;John Edward Broadbent;1975
2940567;interest rate move differ rate speed;John Napier Turner;1975
2940569;short term rate volatil follow medium long term rate includ bank rate follow mortgag rate would expect respons lower prime rate interest rate structur would reflect lower rate throughout oral question;John Napier Turner;1975
2940571;mr speaker right prime minist follow releas differ inform cida spend next month obtain bigger budget next year could prime minist assur hous canadian peopl govern develop necessari control avoid needless wast public money organ main concern seem obtain money spend;Eudore Allard;1975
2940572;cannot agre conclus mr speaker contrari cida creat express embodi generos canadian toward favour nation wast colleagu minist extern affair said hous opportun come month review cida estim depart moment examin critic made;Pierre Elliott Trudeau;1975
2940574;mr speaker minist financ said sever time hous investig voluntari method control inflat govern tri method year bring voluntari guidelin effort fail wonder minist could indic whether convers last week month give reason believ effort today control inflat voluntari method success reason;George Harris Hees;1975
2940575;way will adopt vocabulari gentleman situat differ graviti situat term rate inflat term threat slower growth worldwid recess taken account effect econom polici conserv polici energi necess find new sourc energi made complic delic difficult situat find quarter economi consciou risk discourag way convers go;John Napier Turner;1975
2940576;talk manag labour import matter receiv indic manag labour go januari oral question voluntari guidelin mean slow inflat;George Harris Hees;1975
2940577;go exploratori stage want process evolv way equit side;John Napier Turner;1975
2940578;say noth attract way;George Harris Hees;1975
2940580;mr speaker wish direct secretari state extern affair view shortag energi suppli need open shore oil ga reserv minist intent hold special talk counterpart unit state order establish ownership workabl agreement cover resourc may exist georg bank continent shelf coast nova scotia grey area ownership claim unit state;Lloyd Roseville Crouse;1975
2940581;mr speaker plan talk;Allan Joseph MacEachen;1975
2940583;brief minist transport relat desjardin report pilotag like gentleman whether forgotten octob sign order approv desjardin report committe hous indic final decis reach like time immedi plan chang author statu pilotag author;Elmer MacIntosh MacKay;1975
2940584;mr speaker refrain answer fals slander public central nova given remark made committe say contradict said octob said littl committe said document involv statement press releas regul report said octob thought sign press releas clear mr speaker sinc repli follow know receiv desjardin report issu public releas use languag ship st lawrenc river date indic realiz check publish press releas made necessari correct committe fact mr mackay follow;Jean Marchand;1975
2940585;say first round releas made public statement desjardin report misunderstand;Elmer MacIntosh MacKay;1975
2940586;think said would like check publish press releas made necessari correct committe deputi minist stoner repeat report releas made report wrong excus mr speaker may kind thing member would courag;Jean Marchand;1975
2940588;troubl done;Charles Joseph Clark;1975
2940589;ask desjardin report tabl receiv sent desjardin report said sign regul public communiqu found circul among member;Jean Marchand;1975
2940590;marchand lie hous common;An hon. Member:;1975
2940591;read paper;An hon. Member:;1975
2940592;;An hon. Member:;1975
2940593;thought central nova honest man believ think push littl hard;Jean Marchand;1975
2940594;mr speaker thank minist answer like take matter first opportun adjourn debat continu januari;Elmer MacIntosh MacKay;1975
2940596;mr speaker short minist transport like refer statement hansard said presid canadian pacif airlin exagger stol cost view item auditor gener report march point identifi stol cost commit crown date minist come differ conclus would advis hous new figur;Arthur Ronald Huntington;1975
2940597;think exagger mr speaker check figur think quot correct figur like see differ said say;Jean Marchand;1975
2940599;mr speaker minist nation health welfar view fact gallop health cost field activ treatment hospit care run mani case certain area well day view bottleneck creat shortag chronic care bed like minist agreement basi agreement arriv health minist met regard share cost program;Philip Bernard Rynard;1975
2940600;mr speaker glad send copi communiqu issu last feder provinci confer minist health time put propos aim expand present interpret hospit insur act medicar act cover possibl institut cover present current agreement case could proven step would produc greater cost effect reduc unit cost provis health servic;Marc Lalonde;1975
2940602;mr speaker minist nation health welfar minist urg person respons profession hockey sign contract young player year follow statement oral question would minist tell whether intend introduc legisl hous;Roch La Salle;1975
2940603;mr speaker believ legisl would necessari met repres profession amateur hockey reason believ organ take care keep mind interest field;Marc Lalonde;1975
2940605;mr speaker minist nation revenu view report theatric produc unit state great britain plan cancel tour product result chang taxat polici minist tell hous whether chang taken place contempl applic tax procedur foreign entertain perform;John (Moody) Roberts;1975
2940606;john dean;An hon. Member:;1975
2940607;mr speaker look use run flexibl system taxat administr rel foreign entertain perform compani request canadian theatr manag associ impos uniform system receiv mix reaction review situat want tax system interfer perform art seek meet theatr manag associ see chang made;Stanley Ronald Basford;1975
2940609;mr speaker minist transport view fact court overturn decis canadian transport commiss railway applic freight rate increas like minist rule vacat ctc decemb decis effect reinstitut freight rate structur decemb word increas effect;Leslie Gordon Benjamin;1975
2940610;think ask would call legal opinion power ctc regard judgment court lawyer expect think enough hous anyhow januari oral question;Jean Marchand;1975
2940612;refer judgment legal branch depart hope day give satisfactori answer;Jean Marchand;1975
2940614;supplementari mr speaker view fact saskatchewan govern appli ctc today ground may minist instruct offici minist justic support posit saskatchewan ctc second would minist tell hous ctc hold hear requir railroad resubmit tariff;Leslie Gordon Benjamin;1975
2940615;mr speaker power instruct minist justic anyth think need instruct think complic case awar nation transport act adopt hous virtu railway file intent board depart transport ctc think legal debat decid upon court go like legal opinion peopl;Jean Marchand;1975
2940617;mr speaker may direct minist transport whether feder govern knew appear price fix charter among north atlant airlin use north atlant rout second knew situat whether encourag action canadian transport commiss;Jack Burnett Murta;1975
2940618;mr speaker cours floor price atlant intern airlin assess intern organ refer charter plane canadian transport commiss determin rate understand group refer;Jean Marchand;1975
2940619;supplementari mr speaker least airlin present estim lower offer airlin price fix part airlin part govern airlin flight charter great britain feder govern author hold public inquiri initi privat inquiri order determin fact assur kind thing happen contract award compani prepar bid lowest amount transport passeng;Jack Burnett Murta;1975
2940620;mr speaker forgot answer refer schedul airlin charter airlin;Jean Marchand;1975
2940622;sure answer think allow supplementari;James Alexander Jerome;1975
2940623;mr speaker answer across floor let say charter airlin talk;Jack Burnett Murta;1975
2940624;case must approv ctc;Jean Marchand;1975
2940626;mr speaker may direct minist energi mine resourc contact alberta govern syndic repres syncrud plant appear project dismal failur go;Eldon Mattison Woolliams;1975
2940627;mr speaker opportun colleagu presid treasuri board meet member alberta govern yesterday purpos review mutual effort regard examin syncrud project first prioriti discuss agre upon would seek extens time period level govern interest parti could review situat decid whether would invest project hope within hour alberta govern clearer indic possibl longer time scale examin decid term govern privat parti might particip project;Donald Stovel Macdonald;1975
2940629;supplementari mr speaker estim crude petroleum reserv tar sand time januari greater oil reserv arab countri minist say consortium develop tar sand advis feder govern uneconom go develop high taxat industri propos recent budget present price set crude petroleum make product uneconom;Eldon Mattison Woolliams;1975
2940630;mr speaker recent chang budget colleagu minist financ indic effect econom particular transact princip problem cours escal cost project financi difficulti particip caus withdraw element involv appropri level price futur toward end decad project would come oper matter discuss govern alberta compani interest;Donald Stovel Macdonald;1975
2940632;mr speaker minist transport supplementari direct lisgar consist govern polici canadian transport commiss encourag collus airlin set charter rate britain report today journal;Henry Perrin Beatty;1975
2940633;mr speaker read appear journal today would better read comment tell price fix field airlin noth new part associ fix price journey ocean known determin associ montreal;Jean Marchand;1975
2940635;mr speaker sinc earlier elicit satisfactori answer minist transport may direct supplementari prime minist govern give activ consider possibl set inquiri feder regulatori bodi determin whether bodi protect privileg posit industri jurisdict shield competit market place repres public interest charg oral question;Henry Perrin Beatty;1975
2940636;mr speaker;Pierre Elliott Trudeau;1975
2940638;mr speaker prime minist supplementari direct minist nation defenc last friday toronto lakeshor view recent news report arm u coastguard icebreak might accompani escort supertank northwest passag distant futur prime minist advis hous discuss taken place depart extern affair unit state state depart regard use passag tanker rout intent institut discuss;Douglas Charles Neil;1975
2940639;mr speaker inform minist discuss taken place know news report refer make inquiri washington;Pierre Elliott Trudeau;1975
2940641;supplementari mr speaker prime minist advis hous step govern plan take give mean assert sovereignti northern part;Douglas Charles Neil;1975
2940642;mr speaker answer would call statement polici govern area act refer law polici announc sever year concern sovereignti arctic concern transport aspect cours much part transport review embark;Pierre Elliott Trudeau;1975
2940644;mr speaker minist energi mine resourc;Samuel Victor Railton;1975
2940645;januari oral question;Some hon. Members:;1975
2940646;sinc presid ford decid appli import tax crude oil februari march april affect export crude oil canadian western provinc unit state difficulti result action canadian oil industri;Samuel Victor Railton;1975
2940647;minist feel answer;James Alexander Jerome;1975
2940648;make effort mr speaker;Donald Stovel Macdonald;1975
2940650;would say cours imposit import fee unit state administr increas price unit state consum sens result drop return canadian oil sale unit state market drop export tax revenu like escal price recent venezuelan increas energi board consid whether increas canadian export price american market near futur;Donald Stovel Macdonald;1975
2940652;mr speaker would like give impress feel veng toward peopl may made mistak live think task parliamentarian impos certain duti wish put solicitor gener follow recent statement regard firearm statement suggest murder crimin minist tell hous intend bring legisl prohibit firearm convict sold murder case may judg incarcer necessari murder;Joseph Adrien Henri Lambert;1975
2940653;mr speaker said hous yesterday group depart studi adequaci present gun law believ stricter gun control lead reduct crime involv weapon;William Warren Allmand;1975
2940655;hope propos put hous due cours;William Warren Allmand;1975
2940657;mr speaker minist manpow immigr mani alien employ number larg report minist consid tougher regul direct employ person escap respons plead lack knowledg statu alien;Stanley Stanford Schumacher;1975
2940658;mr speaker miss first coupl sentenc think got gist subscrib statement number peopl term immigr high indic parti estim fact know number doubt much anybodi could make accur forecast although think number less year adjust statu program second among mani option consid believ wise explor possibl place greater onu employ hire visitor might act regul provid prosecut tie around word employ peopl look law see might done;Robert Knight Andras;1975
2940660;mr speaker presid privi council view suggest made parti yesterday minist industri trade commerc bill c split part deal foreign interfer canadian trade dealt separ bill minist say whether intend proceed suggest expect new bill;Lorne Edmund Nystrom;1975
2940661;mr speaker think would prefer member parti would support govern get whole bill hous;Mitchell William Sharp;1975
2940663;mr speaker minist answer insist answer ask intend split bill suggest parti minist industri trade commerc introduc;Lorne Edmund Nystrom;1975
2940664;mr speaker thought made clear prefer hous pass whole bill thought parti would januari oral question favour hold split present bill;Mitchell William Sharp;1975
2940666;mr speaker direct minist agricultur view seriou difficulti face beef produc western someth aggrav polici feder govern discriminatori freight rate recent increas freight rate minist carri discuss colleagu minist transport minist charg wheat board impress upon import reduc freight rate inequ need fulfil commit made minist charg wheat board provid freight rate equal program part overal agreement feed grain polici;Donald Frank Mazankowski;1975
2940667;mr speaker accept everyth said hope observ close proxim minist agricultur minist transport minist charg wheat board discuss problem said would continu find solut;Eugene Whelan;1975
2940668;minist charg wheat board inform hous may expect fulfil promis made western provinc time feed grain propos undertaken promis made minist transport last friday regard freight rate equal program effect reduc freight rate dress beef live beef;Donald Frank Mazankowski;1975
2940669;mr speaker made commit equiti freight rate grain beef western provinc part overal polici provid fair treatment differ segment agricultur variou part countri remain commit cours discuss feed grain polici much attent devot differ aspect polici adequ discuss appropri approach take relat grain meat rate prolong period discuss go due cours put specif propos bring equiti regard matter glad appar support see come;Otto Emil Lang;1975
2940671;mr speaker wish direct relat minist agricultur commun receiv potato grow industri maritim provinc regard dire strait industri present aggrav increas freight rate commun receiv direct industri provinci govern princ edward island new brunswick;John Angus MacLean;1975
2940672;mr speaker receiv represent minist veteran affair princ island minist agricultur princ edward island regard low price potato grow industri receiv present time toronto montreal market depart compil paper price receiv think sum situat say horribl way market potato ship hope someon buy suggest better way market potato done present time;Eugene Whelan;1975
2940673;order day;James Alexander Jerome;1975
2940674;mr speaker rise point order order avoid repetit seri question tomorrow hous clear matter peopl outsid hous minist financ agre inform whether make statement tomorrow motion clarifi purpos discuss variou group economi outlin hous particular propos govern make commit;John Edward Broadbent;1975
2940675;order pleas;James Alexander Jerome;1975
2940676;mr speaker rais privileg respect owe chair understand sit left end hous difficult chair see distanc supplementari allow member mr speaker privileg follow ask seriou solicitor gener concern canadian would like supplementari sure chair see opportun supplementari due respect chair would like tomorrow;Joseph Adrien Henri Lambert;1975
2940677;bellechass rais privileg recogn supplementari moment whether recogn second social credit afternoon moment social credit member hous januari excis must establish balanc progress conserv new democrat social credit decis made first recogn second social credit recogn social credit afternoon exerc power discret refus allow supplementari;James Alexander Jerome;1975
2940678;mr speaker respect owe chair consid irregular chair count member parti hous fact recogn must base fact hous seem recogn sit hous;Joseph Adrien Henri Lambert;1975
2940679;sorri consid take notic number member variou parti hous period regular procedur fair intend continu presid manner;James Alexander Jerome;1975
2940683;committe rose friday januari claus consider capilano floor claus;B. Keith Penner;1975
2940684;thank madam chairman hour clock friday last revers mileag figur sentenc report hansard page toward end first column read must think term mile per gallon mile per gallon balanc remark conclud particip debat paragraph content paragraph caus hardship vancouv yard face cancel work addit half back order cancel yard worth work cancel half back order cancel yard seek cancel worth purchas commit place sydney nova scotia new model mould develop program stop would bring minist attent sceptr equip limit small construct equip compani north vancouv tax paid loader inventori time import paid feder sale tax minist offer tax recoveri procedur automot compani similar circum stanc dig heel ask deal man problem man need relief need procedur recov sinc cannot sell equip tax paid valu societi prime minist boast elect time face refus justic part minist financ pleasur boat industri british columbia industri incom lot peopl affect vindict stroke bitter pen logic justic minist explan support paragraph claus lack procedur recov sale tax inventori construct equip minist action negat small harbour assist program put effect depart govern negat year govern program encourag develop boat build industri respons import payrol british columbia british columbia marin orient provinc paragraph bill refer discriminatori minor individu make higher averag contribut gross nation product reason given inclus paragraph stand examin loss revenu due abandon polici could recov stricter attent given avoid wast govern expenditur mean conserv energi measur ask approv penal save dream equip aircraft boat dealer tax paid inventori construct equip hand entitl recoveri procedur automot dealer support amend offer moncton urg minist reconsid appear rigid autocrat stand item bill c;Arthur Ronald Huntington;1975
2940686;purpos excis tax provis dampen use energi increas financi burden place upon use motor boat car requir great deal fuel insert claus emphas need comprehens energi polici countri peopl would agre increas cost run motor boat exampl would theori valu measur design conserv fuel suppli instanc discriminatori minist might consid explain committe includ snowmobil exampl provis snowmobil like boat use pleasur peopl find snowmobil import livelihood seem would fairer tax none craft use pleasur indic time sinc pass govern bring energi polici like american decid high price energi go order implement form ration conserv fuel januari item like minist clarifi regard tax boat whether fish boat tax ride lake fisheri use boat fair size industri low level assist arda grant provinci govern variou program place ad tax boat would imposit upon industri believ provid boat use fish tax like hear minist say think import gener excis tax product item instanc understand excis tax farm tractor tool item use produc good minist speak clarifi whether claus boat appli fish boat fish industri depend use boat tool enabl fishermen earn livelihood request minist due cours would answer regard tax fish boat;William Gordon Ritchie;1975
2940687;madam chairman like thank minist financ amend excis tax act last thursday claus encompass region district fire district unorgan territori year tri get someth done show persist attack get financ minist see logic argument tax boat seriou matter manufactur boat buy use pleasur boat would minist tell philosophi behind excis tax abl understand govern look easi money pick industri feel easi mark industri believ major peopl interest care feel tax area would appeal public believ govern think tax boat industri would popular move public point view govern tri use excus energi conserv justifi action tell peopl look easi money look sourc revenu satisfi spend program money hungri govern depart minist must worri put peopl work year minist financ minist highest averag unemploy rate averag trade balanc deficit year wherea preced year averag slight surplu industri pick deficit gener boat industri healthi compet industri part north america buy compon cheapli canadian boat industri struggl past best time without face excis tax product excis per cent boat sold british columbia horsepow motor motor boat industri consum per cent ga use suffici justifi excis tax boat manufactur hit hard energi crisi exampl year cost resin use make fibreglass boat gone cent pound cent pound time much plastic use upholsteri boat risen cost per cent popular model boat manufactur constitu sold sold increas tax propos govern boat cost increas tax amount think increas go deter peopl buy tax heavi car stop peopl afford buy cadillac addit sourc revenu govern hope govern anyth put boat industri busi plead minist reconsid excis tax propos place upon boat use pleasur;George H. Whittaker;1975
2940688;madam chairman excis tax bill deal draft somebodi must lunch take consider fact part boat use purpos pleasur ride boat essenti form transport mani commun ride road road waterway becom avenu travel peopl choic respect pay per cent excis tax cannot say buy boat requir boat essenti mean travel govern consid give peopl remot area sort tax concess boat could class pleasur boat essenti commun person remot area boat motor less horsepow therefor subject per cent tax number commerci fishermen area use boat like know whether exempt per cent tax take seriou look per cent tax aircraft peopl aircraft constitu use pleasur mani oper small lodg use small aircraft haul groceri outli store repeat area repres extens road system mani peopl live must reli aircraft get suppli oper talk small oper use cessna haul groceri mile suppli store remot area see minist agre hope action regard must care impos tax peopl remot part yesterday said mani job remain unfil northern manitoba high cost live remot part countri prepar januari excis impos addit charg form excis tax equip essenti surviv peopl northern manitoba time somebodi hope brought attent rest govern situat exist northern manitoba govern insist impos tax kind afraid find natur resourc tri harvest northern manitoba harvest peopl abl afford harvest want encourag peopl work remot area must provid incent incent anyon go north first time face purchas boat transport aircraft pay per cent tax tax ridicul matter want talk tax air transport caus untold hardship small air carrier northern manitoba small air carrier oper thompson instanc impos per cent charg air tariff mani case may charg per cent basi use dc use cessna reimburs addit tax govern issu voucher personnel travel small commerci aircraft northern manitoba voucher includ per cent tax mani occas individu travel smaller aircraft;Cecil Morris Smith;1975
2940689;madam chairman rise point order;André-Gilles Fortin;1975
2940690;order point order;B. Keith Penner;1975
2940691;madam chairman would like point chair hous liber progress conserv new democrat social credit mean consider number hous contrari chair said;André-Gilles Fortin;1975
2940692;must awar point order;B. Keith Penner;1975
2940693;madam chairman rise point order view preced creat today count member hous hour point duti count futur time chair chang attitud toward social credit;André-Gilles Fortin;1975
2940694;madam chairman say per cent tax air travel caus utter chao small oper remot north personnel necessari collect tax mani case oper reimburs individu end travel smaller aircraft interest develop rest time think rest mean ontario border british columbia mani tax impos cover develop area without thought problem creat remot develop part must consid uniqu problem north discourag develop order encourag develop must creat incent incent creat tax concess sort peopl move remot part manitoba northern;Cecil Morris Smith;1975
2940695;madam chairman speak bill c difficult add subject boat sinc much said thing strike ad tax top tax mean treasuri depart govern make profit transact manufactur employe wholesal distributor employe retail employe time retail sale lag employe retail laid work shorter hour retail wholesal face cutback reduct profit per cent profit goe govern littl input use input retail wholesal could go transact fact known go bankrupt receiv littl sympathi govern get pound flesh madam chairman wonder might call order friend left afternoon instig money receiv tax go govern coffer govern go money collect govern done money collect similar tax past suggest answer done littl littl interest manufactur boat wholesal distributor retail boat whole lot less owner boat boat provid pleasur mani famili call middl class peopl bear major portion tax load countri call silent major one need break saturday sunday afternoon get pressur impos govern suggest minist consid break peopl would give anyth reduc load want add word regard privat busi aircraft think establish amount fuel use type aircraft minim comparison consumpt energi countri countri vast aircraft essenti mean transport businessmen mani peopl may look minist tax rich afford say minist major aircraft owner pay januari averag corpor person incom tax aircraft help increas revenu amount tax pay govern pass legisl encourag businessmen continu earn money govern cannot way peopl capabl provid new job mani canadian encourag argument put regard fuel save consid hogwash balderdash strong term allow within procedur august bodi measur give illus tax rich govern could save energi dozen way suggest minist public work impos method taxat answer curtail govern spend mani area suggest opinion govern tri mani way discourag businessmen use privat aircraft form transport discourag colleagu side hous mani member side minist give seriou consider rescind paragraph would harm viabl industri;John Raymond Ellis;1975
2940696;madam chairman want deal claus paragraph part xvii follow vehicl air cushion vehicl track vehicl design transport twelv passeng ten pound freight deal track vehicl design transport pound freight wonder limit set pound lower figur could meet purpos think cours purpos prevent exempt appli vehicl use recreat purpos pleasur major compani bombardi manufactur track vehicl design transport pound freight vehicl popular known fact transport pound freight stop consid recreat vehicl may allow madam chairman point minist might ground consid amend paragraph reduc pound transport capac track vehicl bombardi biggest manufactur world track vehicl whether pleasur industri vehicl known recreat vehicl transport pound freight present bombardi manufactur muskeg carrier vehicl sold industri muskeg carrier transport maximum pound freight price vehicl design pleasur recreat purpos opinion bill stand prompt prospect custom buy much heavier vehicl might requir present standard businessmen would encourag buy much heavier track vehicl avoid tax legisl would detriment major industri manufactur vehicl lb carri capac design industri purpos bombardi corpor employ thousand peopl manufactur vehicl design industri purpos vehicl talk muskeg carrier lb capac industri vehicl manufactur lb carri capac reason believ fair say lb limit specifi sole purpos prevent vehicl use recreat purpos benefit exempt think would harm amend section lower limit lb event would help import industri manufactur track vehicl design transport good would benefici purchas vehicl without detriment anybodi think legisl purpos would met exempt would appli vehicl design industri transport limit lower lb madam chairman wish minist would consid remark hope fruit amend aim reduc lb limit provid section part xvii move;Yvon Pinard;1975
