basepk;speechtext;speakername;year
1299065;mr chairman rise point order minist rais point order one may properli discuss merit paragraph point order decid word say respect said member parliament could chang anyth connect financi matter brought hous minist believ distinct made old time parliament matter taxat decid king decid much levi peopl way mean rais sit way mean committe understand right suggest way amend legisl bring tax lower bracket higher bracket duti incom war tax committe decid whether shall done present instanc suggest increas taxat suggest amend reduc taxat person certain number children ask pay arrear mean submit charlevoix saguenay order move chang made cours may consider minist indic differ decid afterward stand vote committe point order must decid sir cannot speak anyth rule given time discuss parliamentari procedur practic seem confus mind member respect simpl fact humbl view noth easier learn parliamentari procedur practic provid afraid ice thin walk provid use good judgment matter know financi matter within control govern except concess made king power taken parliament day king john old practic assent governor gener given expenditur amount money form taxat noth prevent move chang would use sit listen read budget speech would use argu respect speech without power chang provis contain issu stake utmost import right parliament maintain rubber stamp let take paper desk go member parliament undeni right discuss matter chatter like old women gossip like spinster church servic make decis propos minist financ accept approv committe follow approv hous may find sir speak anim seriou member sit committe way9 mean right move amend either upper lower bracket use discuss speak point order mark point instanc member expect convinc minist approv sir spirit old british parliamentari tradit whether minist agre suggest made suggest becom effect receiv approv major member committe parliamentari tradit one deni past year everyon go minist like burgher calai rope neck sir pleas agre humbl request make attitud committe member compos mark sir utmost respect minist financ minist greatest regard thing count canadian peopl reli parliament shall true may decid merit case sir decid favour fals practic grown like poison mushroom decid accord purest british tradit minist make final arbit regard suggest made member oblig duti member decid matter accord best judgment spoken minut sir believ parliament worth someth canadian peopl take advantag experi gain centuri british parliament westminst;Jean-François Pouliot;1943
1299066;amend propos charlevoix saguenay minist repli reason argument cours forgot take point order intend take rais right privat interfer prerog crown suppos principl minist invok regard taxat event effect amend would eas incom tax posit larg famili agreement principl underli amend though afraid may possibl system give effect way temiscouata endeavour put case minist favour light possibl hope minist give thought afford relief peopl larg famili incom si less comparison posit occupi rememb exempt s500 child memori goe twenti year time rais hous exempt posit taxpay larg famili would favour think minist might give consider appeal find larg famili small incom cannot includ among day peopl live commun gener moder salari take civil servant employ provinci govern poorli paid lot mani high salari paid feder civil servant find keep posit commun expect ought rais substanti famili net result fear fall size famili peopl categori resolut rais whole adopt applic call ruml plan made refer speech budget march took occas say minist adopt principl ruml plan make taxat current adopt ruml plan wonder minist partial implement promis made speech throne word minist gave loaf loaf ask speak march page hansard give consider wipe arrear make necessari adjust theori done believ treasuri long run would lose anyth go labour argument seen rais mani time public press discuss unit state minist made refer cours matter principl think ought discuss floor hous day minist would wipe entir arrear put everybodi current basi accord rum plan wipe deadweight debt taxpay pay appli littl taxpay igeg incom war tax big taxpay pay s100 other pay put current basi indic ruml plan lift shoulder dread debt govern ventur say would cheer complianc provis minist budget tax pay public countri treat minist last year rais rate taxat reduct exempt understand reason reason necess rais money war purpos imagin minist financ would act would oblig exig war rais larg amount taxat incom tax field happen prolif sourc rais money theori abil pay said canadian peopl would pay pay satisfi equal servic sacrific hether go argu argu suggest equal servic sacrific think peopl call upon pay other certain incom tax group go labour suggest min istei like reaction adopt piincipl ruml plan current payment actual plan make payment current treasuri long run v id lost dollar pay money countri day paid last year government expenditur nation incom higher money avail flow treasuri taxat period collect made calcul made result calcul full effect given ruml plan queri leav minist awar extrem difficulti put ruml plan effect action minist last year budget brought made pay full balanc due incom tax month tax twelv month incom last month calendar year great pinch came person incom tax payer provid incom war tax payment sixteen month person incom tax month inflict great hardship peopl minist mind adopt plan delay budget last year happen sinc budget brought march paid payment incom tax fall januari paid told begin payment march paid twenti per cent _ pass would call attent minist member form sign sent twenti per cent wonder whether everybodi read form make estim make end third month calendar year;Richard Burpee Hanson;1943
1299067;take last year figur;Colin William George Gibson;1943
1299068;minist right altern notic er estim go incur penalti british put minist author author impos penalti minist author denounc;Richard Burpee Hanson;1943
1299069;way calcul;Paul Joseph James Martin;1943
1299070;way calcul go get let tell ship hous respect invest incom incom diminish day take return corpor publish financi statement show reduc earn go happen dividend reduc reduct valu capit hundr million dollar reason overtax suggest minist ought apolog canadian public put form sign send march;Richard Burpee Hanson;1943
1299071;might explain point go along form issu permit peopl estim tax incom last year peopl wish estim lower incom find estim wrong pay interest underestim taken chanc mr r b hanson;Colin William George Gibson;1943
1299072;object;Richard Burpee Hanson;1943
1299073;right pay tax last year incom;Colin William George Gibson;1943
1299074;give taxpay sport chanc peopl tri meticul afraid penalti afraid interest unpaid amount sort thing tell man make error estim go penal govern go step object think canadian peopl object minist withdraw provis man make proper estim pay suffici tax incom payabl charg interest deficit impos penalti regul come countri department offici impos penalti peopl tyranni tyranni equival minist labour statut denial british justic demand name canadian peopl withdraw penalti let get ruml plan;Richard Burpee Hanson;1943
1299075;order must inform york sunburi mr hanson point order rais minist financ mr ilsley;Joseph-Arthur Bradette;1943
1299076;rais said w go;Richard Burpee Hanson;1943
1299077;ye;Joseph-Arthur Bradette;1943
1299078;respect chair rais;Richard Burpee Hanson;1943
1299079;come;Paul Joseph James Martin;1943
1299080;shall get rid point order amend section present resolut amend ad follow word provid case marri person depend person grant equival statu act earn incom less incom tax liabil respect taxat year present tax schedul taxpay incom depend pay tax major case paid fifti per cent resolut propos forgiv fifti per cent incom war tax;James Lorimer Ilsley;1943
1299081;pay fifti per cent paid;John Ritchie MacNicol;1943
1299082;assum paid fifti per cent remain fifti per cent forgiven amend would reliev taxat whole amount would mean govern would oblig refund fifti per cent collect anyth collect case someth like fifti per cent collect sourc cannot give estim aggreg refund would necessari doubt would run great mani million dollar taxpay paid would mean mani case would forgo right collect;James Lorimer Ilsley;1943
1299083;could appli taxat paid;Richard Burpee Hanson;1943
1299084;would forgo right collect respect incom take govern right;James Lorimer Ilsley;1943
1299085;minist speak amend;Richard Burpee Hanson;1943
1299086;ye govern would right tax incom class taxpay result would estim revenu fiscal year would prove great would throw balanc way mean express beauchesn parliamentari rule form third edit paragraph page find follow though function committe way mean impos repeal tax exampl repeal taxat effect committe found upon journal propos variat modif taxat therefor made committe propos must graft upon financi scheme submit govern must affect balanc way mean vote servic year amend therefor propos substitut tax equival amount propos govern instanc propos substitut probat legaci duti real properti altern inhabit hous duti necess new taxat extent declar behalf crown amend adopt would mean loss govern ten million dollar taxat propos substitut tax therefor propos affect balanc way mean vote servic year order;James Lorimer Ilsley;1943
1299087;minist say true budget exempt parliament might abolish minist reli upon principl budget british constitut day year war like say word first second resolut kingsley wood budget old countri sale tax provid hostel nutrit servic;Thomas Langton Church;1943
1299088;point order;James Lorimer Ilsley;1943
1299089;floor cannot interrupt unless give consent;Thomas Langton Church;1943
1299090;minist rise point order;Joseph-Arthur Bradette;1943
1299091;deal amend propos charlevoix saguenay resolut second part stand order read follow speech committe whole hous must relev item claus consider remark gentleman relev amend propos charlevoix saguenay resolut;James Lorimer Ilsley;1943
1299092;member may speak point order rais connect amend move charlevoix saguenay;Joseph-Arthur Bradette;1943
1299093;may speak amend;Thomas Langton Church;1943
1299094;must speak point order rais connect amend move charlevoix saguenay wish speak shall give rule;Joseph-Arthur Bradette;1943
1299095;wish speak refer minist said afternoon;Thomas Langton Church;1943
1299096;order;Some hon. MEMBERS:;1943
1299097;shall rule point order member wish speak point order may give rule;Joseph-Arthur Bradette;1943
1299098;sir forget said;Jean-François Pouliot;1943
1299099;mind temiscouata said amend could move committe hous member incom war tax committe shall follow statement made minist financ contend present amend bound affect financi scheme govern rais taxat point reason enumer rule amend order;Joseph-Arthur Bradette;1943
1299100;like resum left minist suggest deal amend refer penalti might exact taxpay made erron return incom would come resolut like diverg moment came mind appeal member right member across chamber support posit taken respect bureau impos penalti upon taxpay principl unsound wrong shall someth say resolut committe come resolut failur administr adopt ruml plan believ ask minist could make statement loss would incur plan implement hope minist give consider make repli tax impos pay sixteen month tax month prepar januari year get tax month case would half tax whole posit muddl doubt someth govern adopt polici forgiv per cent tax countri ask pay half year tax year order put effect pay go pay earn plan suggest pay go place undu burden upon person incom tax payer hope minist repli point feel incom tax payer real grievanc govern minist good refer page hansard find took annuiti know whether opportun refer annuiti budget resolut like know govern intend anyth suggest made like know posit respect incom tax collect report page chairman hansard march made observ hear noth incom tax collect except quantum sum collect wide extens incid incom tax last year led huge expans work incom tax depart view seem held depart staf result check incom tax return person corpor inadequ much behind schedul indict state truism everyon agre huge expans work depart want know posit regard ask number employe say januari compar date year plan made cope huge increas volum busi must take place file year return ask certain question respect oper board review hope minist give inform regard cannot get resolut know get resolut pertin import delay deal applic certain class compani cover posit depress industri hold close corpor account know posit know whether set adequ reserv take care taxat state thing affect minist posit respect come victori loan compani subscrib limit let know tax posit want know know decis respect group compani refer minist know mean without name defer mani month year might say look return compani sharehold see state mani word know tax posit unfair;Richard Burpee Hanson;1943
1299101;mean final assess;Paul Joseph James Martin;1943
1299102;final assess paper compani talk;Richard Burpee Hanson;1943
1299103;situat compani individu incom war tax;Paul Joseph James Martin;1943
1299104;agre speak moment compani peopl depress busi year kept flag fli kept employe work could good job day product got point know whether declar depress industri know rate go allow mani compani wringer cannot go live increas taxat compani come reorgan wit end delay depart prejud posit go say prejud posit treasuri respect subscript compani next victori loan go follow suggest must accumul last year made inquiri surpris minist told accumul delay twelv month gone case jrnt settl refer incom tax collect day report press ottawa crown writ kind issu night club hull go say tie exeat regno old writ heard sinc student law mani writ kind issu collect crown revenu night club owe would happen know want collect tax cours arrear mani individu incom tax payer arrear individu partnership corpor ought know amount arrear relat ask name individu want know much taxpay countri owe govern incom tax arrear entitl inform may wrong idea peopl would startl knew posit delight learn bad think fear meantim told form sign sent march underestim tax department offici penal;Richard Burpee Hanson;1943
1299105;gentleman indign claus form went nation revenu depart regard march instal;James Lorimer Ilsley;1943
1299106;minist go discuss think open whole committe come;Paul Joseph James Martin;1943
1299107;ye came mind;Richard Burpee Hanson;1943
1299108;sinc rais think right discuss let everyon discuss wish expect bill would becom law reason anxiou budget resolut act pass march want get matter incom tax return liabil make incom tax return march clear form cannot wait go notif form person would penal underestim tax unauthor mean minist repudi legal author;James Lorimer Ilsley;1943
1299109;minist seek take shoulder colleagu;Richard Burpee Hanson;1943
1299110;;James Lorimer Ilsley;1943
1299111;minist mean statutori author;Thomas Clement (Tommy) Douglas;1943
1299112;statutori author could get statutori author could get action;James Lorimer Ilsley;1943
1299113;put notic;Richard Burpee Hanson;1943
1299114;form quarter affect march quarter hous deal matter come act goe goe must get idea play deal small matter incom tax propos run mani hundr million dollar make plan get form orderli way introduc budget thought get march whole matter would dealt would penalti know provis act could left way person could underestim wish subject penalti would mean need pay anyth;James Lorimer Ilsley;1943
1299115;would charg interest incom war tax;Richard Burpee Hanson;1943
1299116;penalti human natur put within hand peopl estim instal due march other due month interv impos penalti whatev underestim would read say let make low could make noth would penalti would pay whole thing decemb object interest charg;James Lorimer Ilsley;1943
1299117;object let put case minist exampl suppos share canadian pacif railway stock suppos canadian pacif pay good dividend year hope though may year pay dividend suppos dividend share stock come taken account prepar estim incom march subject penalti add common sens unjust british justic could go ad infinitum call stop;Richard Burpee Hanson;1943
1299118;thought hear gentleman utter terrorem append document find interest payabl respect late insuffici payment;James Lorimer Ilsley;1943
1299119;penalti claus read document underestim incom liabl penalti;Richard Burpee Hanson;1943
1299120;interest;James Lorimer Ilsley;1943
1299121;say document read;Richard Burpee Hanson;1943
1299122;penalti sens terribl scandal;James Lorimer Ilsley;1943
1299123;make underestim fals return liabl penalti addit interest penalti underestim set document seen;Richard Burpee Hanson;1943
1299124;gentleman bring document find essex east complain interest payabl respect late insuffici payment;James Lorimer Ilsley;1943
1299125;agre rule mr chairman think would better stick resolut believ acknowledg dead hand treasuri control point consid taken earn incom suppos man receiv incom must consid caus effect earn incom must consid taxat amount confisc must consid done earn incom taxpay lower bracket must pay insur mortgag sale tax real estat tax rest cannot get hous rent high prohibit peopl children live basement sort thing sit consid resolut includ minist budget cannot chang line committe might adopt whole budget holu bolu system line chang minist principl respons govern must resign merit earn incom look prime minist propos today talk paradis come cradl grave sort thing come sir kingsley wood said thing bring budget unit kingdom said use promis peopl anyth hard road travel year come taxat system made necessari terribl war think must admit thing earn incom day go went year happen mean popul countri decreas school board countri complain cannot continu educ children money children abl get enough food establish facil school countri give children milk bread middl day children come school starv budget legisl human natur day minist may pass resolut like quicker better opinion work peopl countri regard unpopular budget seen lack famili exempt hous member medic profess speak harm effect poor hous condit effect incom war tax high cost oi live poor needi connect earn incom fifti per cent man incom goe pay leas rent mani men cannot get room present fabul price man highbrow meat czar mr taylor impos tax penalti plan pocket said yesterday regul food suppli meat land plenti know food impos burden upon peopl drag polic court fine sorri say poor peopl food let room keep children come industri ride largest soldier constitu regard militia activ forc man peopl lost son land sea air war tell tax high abl buy food coal need food get fit human consumpt though control men like mr taylor train job other travel around countri cost subsidi maintain ceil time rate go earn incom tax drop noth man must feed children time confront auditor gener matter must see caus effect earn incom taxpay auditor gener might offic veto expenditur want understood critic man critic principl good citizen splendid offici sit lost outsid control control expenditur consid system taxat take half earn must understand caus effect taxat wte first paragraph certain resolut oppos start budget find long schedul attach line chang thepeopl pay tax fail seehow done principl seemsto unto everyon hath shall given hath shall taken hath see wild carniv expenditur go across countri astound vote budget see evid extravag railway train travel know throughout countri taxpay groan heavi taxat cannot pay dollar budget cannot seem afford anyth relief peopl incom incom taken money old age pension earn incom man taken increas expenditur connect rent tax insur food cloth put lot bulli tactic impos upon bureaucrat must submit bulli tactic highbrow control subcontrol trivial technic breach bring peopl polic court famili seen polic court past gener drag head fine much done peopl like professor highbrow plan reduc earn incom small salari man cut pound meat includ bone blame minist get money said yesterday conscienti man gentleman sympath task sympath minist sit besid splendid offici front let tell budget sir wood chang schedul reduc exempt shall quot detail must point fact respect british schedul sale tax provid may stick paragraph like rais point rais difficult man lower bracket provid children necessari food cloth shelter w e might give hope freedom fear want fear want continu carri provis resolut committe medic profess teacher other complain delinqu lack hous nutrit delinqu date time small wage earner found provid thing small incom time pay high taxat judg board educ incom war tax magistr public offici complain present state delinqu legisl human natur hath piti upon poor lendeth unto lord unchristian budget seen life cours blame present minist said yesterday taxat place upon work class heavi tell committe blame member know respons say resolut minist financ take taxpay charg capit great amount money spent spent like water day public control one travel countri see go minist control treasuri put brake tri prevent heavi expenditur;Thomas Langton Church;1943
1299126;longer hous doubt becom saniti peopl convinc rule debat requir thorough overhaul made gener statement budget present member right satisfi vote spent last coupl day critic tear piec emphas necess win war want anyon pay must say confus wonder whether peopl crazi whether vote budget would sat kept mouth shut would help minist financ get hous;Clarence Gillis;1943
1299127;speak nobodi would;John Ritchie MacNicol;1943
1299128;talk good action speak louder word rise afternoon make inquiri minist financ last night ten clock news broadcast canadian broadcast corpor network announc effect exempt member merchant marin grant extent allow deduct incom tax purpos read yesterday hansard newspap find announc minist past year interest correspond minist respect surpris hear announc radio without first heard announc hous understand radio comment war risk bonu paid men merchant marin board pay would deduct incom tax purpos would minist make statement whether author radio announc made hous statement given air true opinion satisfactori speak hous day ago minist fisheri laud sky work merchant marin point merchant seamen lost live sinc begin war correspond men serv capac exampl second class engin point monthli deduct salari heavi tax consid work merchant marin think servic land sea air make greater contribut win war merchant marin servic wear uniform glori attach job time spend raft drift around atlant take greater chanc man servic countri noth short total exempt incom tax purpos entir incom man serv capac satisfi point would bring attent minist feder author invad provinci incom tax field citizen new brunswick letter men least place posit pay incom tax municip feder govern enter incom tax field peopl paid incom tax municip disfranchis permit vote municip correspond secretari state inform matter within jurisdict bring attent someon thought would mention matter hous minist financ enter taxat agreement provinc think provis made protect franchis peopl place posit mention matter wish minist would make brief statement incom war tax correspond individu member commerci travel associ point pay associ fee conting upon payment insur protect made applic _ payment treat insur premium paid insur compani treat act would minist make statement point rais;Clarence Gillis;1943
1299129;first point merchant seamen notic given vote proceed april resolut shall propos exempt taxat war risk bonu valu board lodg shipboard receiv person perform servic respect war risk bonu payabl must canadian broadcast corpor press got item matter dealt resolut come second point friend rais respect incom taxpay new brunswick whether permit vote matter new brunswick author vote privileg municip provinci elect someth control parliament noth;James Lorimer Ilsley;1943
1299130;feder govern enter incom tax field provinc peopl disfranchis;Clarence Gillis;1943
1299131;know whether disfranchis;James Lorimer Ilsley;1943
1299132;letter effect;Clarence Gillis;1943
1299133;dot disfranchis could disfranchis;James Lorimer Ilsley;1943
1299134;;Clarence Gillis;1943
1299135;third point commerci travel know type insur polici gentleman refer suppos desir commerci travel premium pay form insur polici permit offset count compulsori save portion tax premium may life insur polici;James Lorimer Ilsley;1943
1299136;think accid polici;Clarence Gillis;1943
1299137;cannot permit matter debat last year cover legisl propos extend legisl cover;James Lorimer Ilsley;1943
1299138;mr chairman point made york sunburi deserv think scant attent whole deserv support propos give form b contain sentenc black face type near bottom page interest payabl respect late insuffici payment minist financ york sunburi argu whether interest penalti york sunburi proceed assumpt addit payment interest penalti payment true york sunburi right extent payment interest late insuffici payment oper penalti principl object remain situat interest payabl late payment think committe could quarrel man fail make twenti per cent payment march think interest charg non complianc law respect come charg interest insuffici payment seem strongest possibl case charg interest man unabl determin incom minist said individu would take advantag situat underestim tax payment pay nomin amount march;Paul Joseph James Martin;1943
1299139;taxpay use money;Thomas Bruce McNevin;1943
1299140;earn;Richard Burpee Hanson;1943
