basepk;speechtext;speakername;year
3819222;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3819225;mr speaker wish retabl offici languag report legisl committe bill act respect broadcast amend certain act relat thereto relat radio commun retabl correct cleric error version report tabl tbesday march want assur hous bill order reprint committe correct;Brian White;1990
3819226;mr speaker rise point order time heard retabl report wonder spoke want report withdrawn put record agre;Jean-Robert Gauthier;1990
3819227;clarifi mr speaker report tabl tbesday march inform afterward mistak translat amend would wish origin report withdrawn replac editor note see today vote proceed;Brian White;1990
3819230;mr speaker honour present offici languag report legisl committe bill act amend divorc act amend editor note see today vote proceed;Fernand Robichaud;1990
3819232;mr speaker honour privileg present petit hous today certifi correct form content stand order sign resid citi thunder bay surround area petition reject govern propos good servic tax call upon govern reform taxat system effect minimum tax wealthi individu corpor;Iain Francis Angus;1990
3819233;mr speaker honour duti present petit behalf number citizen across fact name australia unit state petit regard via rail march routin proceed petition parliament upgrad via new equip make sure passeng train act pass would allow via rail give kind servic need;Stanley J. Hovdebo;1990
3819234;mr speaker petit present sign resid sackvil commun ride petition want voic opposit new good servic tax humbl pray call upon parliament reject propos good servic tax;Fernand Robichaud;1990
3819235;mr speaker rise hous pursuant stand order wherea propos good servic tax levi skate lesson includ instructor fee facil rental equip purchas relat skate expens undersign petition pray call upon parliament consid instruct skate educ servic exempt skate educ expens propos good servic tax;Rex Crawford;1990
3819236;mr speaker duti tabl petit today pursuant stand order found correct form content petition object govern propos impos upon canadian tax per cent good servic januari petition think propos govern hidden canadian impos unfair tax tax good servic caus seriou unfair hardship low middl incom canadian petition say gst per cent creat oner burden small busi oppos imposit good servic tax opinion unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy gallup say tori per cent today;Jean-Robert Gauthier;1990
3819237;may read poll may say know present petit place make speech;John Allen Fraser;1990
3819238;per cent;Jean-Robert Gauthier;1990
3819239;smile know better;John Allen Fraser;1990
3819240;mr speaker petit hundr citizen constitu notr dame grace montreal oppos good servic tax say unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy govern withdraw tax return draw board;William Warren Allmand;1990
3819241;mr speaker honour present petit sign number canadian voter oppos gst petition call upon govern withdraw gst bill tabl parliament;Peter Andrew Stewart Milliken;1990
3819244;mr speaker answer today;Albert Glen Cooper;1990
3819245;year govern incur cost oper vi p fleet challeng aircraft total;Mr. Milliken;1990
3819246;respect depart nation defenc govem incur follow increment cost increment aircraft march oper cost travel temporari duti expens flight crew aircraft land fee relat servic oper administr flight servic depart nation defenc becam sole administr administr flight servic fiscal year use challeng aircraft result total increment flight cost fiscal year use challeng aircraft result total increment flight cost fiscal year use challeng aircraft result total increment flight cost note administr flight servic af establish nation intern air transport servic royal famili governor gener prime minist secondari use minist ou parliamentarian staff department govern purpos use depart employ aircraft v p transport medic evacu demonstr;William Hunter (Bill) McKnight;1990
3819247;enumer parliamentari secretari answer;John Allen Fraser;1990
3819248;mr speaker could made order return return would tabl;Albert Glen Cooper;1990
3819249;agre;John Allen Fraser;1990
3819250;agre;Some hon. members:;1990
