basepk;speechtext;speakername;year
2045977;wish move second vancouv east mr winch adjourn hous stand order purpos discuss definit matter urgent public import immin termin unemploy insur season benefit unemploy person caus hardship affect impos increas financi burden hundr municip propos motion mr speaker sure necess emphas member hous import subject deal think agre view termin unemploy insur season benefit may urgenc suggest mr speaker answer given minist labour mr starr hous question member opposit respect import thousand canadian creat anxieti among person thousand unemploy canadian demand immedi consider action hous;Herbert Wilfred Herridge;1960
2045978;make decis fall chair govern opposit wish comment complianc stand order propos motion;Daniel Roland Michener;1960
2045979;rise speaker support motion put gentleman spoken clear citat direct honour attent matter great urgenc consequ creat situat character urgenc debat satisfactori answer gentlemen opposit say session ampl opportun discuss unemploy new situat one aris termin date monday result thousand individu countri abl obtain benefici result consequ season benefit latest unemploy figur made avail indic lowest basi peopl minimum work overstat argu import singl domest problem unemploy brought focu fact benefit longer avail larg number come within categori men women work liber parti support propos opportun debat aris first time context within citat call solut hand govern day minist given straightforward answer govern intent particular pursuant put day taken posit ought afford opportun procedur give reason stand taken govern chang side hous given opportun resist stand;Paul Joseph James Martin;1960
2045980;mr speaker touch hear essex east mr martin appeal opportun discuss govern opportun good mani year extend period benefit would avail noth remain present govern put effect present legisl;Howard Charles Green;1960
2045981;hear hear;Some hon. Members:;1960
2045982;order must minist speak relev motion;Daniel Roland Michener;1960
2045983;mr speaker kootenay west mr herridg essex east abl make polit speech cours observ hate contraven rule submit entitl opportun hous season unemploy benefit termin;Howard Charles Green;1960
2045984;agre minist entitl latitud thought cautionari word view open sentenc would appropri;Daniel Roland Michener;1960
2045985;mr speaker type case leav motion adjourn hous entertain known sinc start session benefit would expir certain time someth come last minut member known discuss sinc hous open januari condit possibl motion entertain adjourn hous suggest would make farc whole rule mr speaker rule design deal someth come unusu way situat provis move adjourn hous effect attempt thresh old straw thresh previou debat present session opportun debat week pass opportun debat variou occas remaind session suggest mr speaker influenc synthet crocodil tear shed side hous busi hous allow proceed normal way question matter govern polici govern polici determin long time carri chang govern polici cours would announc due cours;Howard Charles Green;1960
2045986;monday last day point;Paul Joseph James Martin;1960
2045987;mr speaker;Edmund Davie Fulton;1960
2045988;think heard suffici discuss enabl determin request leav move adjourn hous suppos purpos urg continu season benefit unemploy insur act benefit expir may noth sudden unexpect expiri benefit period benefit settl decis hous parliament must mind member hous sinc decis taken time sens sudden unexpect chang circumst confront hous requir suspens busi give consider effect would discuss think appear said rais essex east would problem unemploy countri would affect expir benefit think could accept motion would suspend busi order discuss previou occas session suggest problem unemploy continu problem debat hous particular procedur said conclud request leav stand order permit translat;Daniel Roland Michener;1960
2045992;mr speaker like direct associ minist nation defenc gave notic could minist tell whether member regular arm forc legal sens activ duti;Maurice Bourget;1960
2045993;mr speaker thank levi give notic repli wish inform member regular arm forc legal sens activ duti put activ duti time korean war situat remain unchang sinc;Joseph Pierre Albert Sévigny;1960
2045994;supplementari mr speaker view minist repli servicemen activ duti mean sinc qualifi voter unabl vote quebec provinci elect locat station text;Maurice Bourget;1960
2045995;order minist repli may propos supplementari whether ask express opinion law respect vote provinci elect gener practic opinion matter law point proceed think would sought interpret elector law provinc;Daniel Roland Michener;1960
2045996;like address act prime minist light repli given associ minist nation defenc view word order council refer made state among thing offic men canadian forc exceed number time may particip action undertaken unit nation restor peac republ korea would act prime minist get opinion law offic crown whether order council forc whether spent sinc fight korea;Lionel Chevrier;1960
2045997;glad matter look translat;Howard Charles Green;1960
2045998;wish direct associ minist nation defenc could minist indic whether member arm forc station provinc quebec allow stay day elect may exercis franchis move camp;Maurice Bourget;1960
2045999;mr lesag ask yesterday;Louis Fortin;1960
2046000;mr speaker levi doubt understand arm forc personnel subject conting militari oblig connect servic aris develop may occur matter defenc would difficult assur absolut certainti member arm forc remain station day provinci elect text;Joseph Pierre Albert Sévigny;1960
2046003;mr speaker like direct minist nation defenc minist statement explan respect inquiri ministri canadian press report vancouv effect unit state air forc oper air strip puntzi lake district british columbia;Paul Theodore Hellyer;1960
2046004;mr speaker puntzi lake pine tree radar station establish station air strip complet order enabl light aircraft otter type suppli personnel station necessari provis etc station number other oper unit state personnel origin pine tree agreement;George Randolph Pearkes;1960
2046005;supplementari minist confirm otherwis report civilian pilot fli area observ consider jet activ around field;Paul Theodore Hellyer;1960
2046006;mr speaker think consider jet activ area;George Randolph Pearkes;1960
2046009;de chatelet;Daniel Roland Michener;1960
2046011;apolog tri renam ride maisonneuv rosemont translat;Daniel Roland Michener;1960
2046012;mr speaker like direct associ minist nation defenc could minist tell stay pari discuss present situat defenc author french govern comment;Jean-Paul Deschatelets;1960
2046013;mr speaker answer ask maisonneuv rosemont must say stay pari fact honour privileg meet minist war french govern excel mesmer discuss matter joint interest franc associ member nato discuss gener natur noth specif tell member regard interview inquiri ministri;Joseph Pierre Albert Sévigny;1960
2046014;supplementari mr speaker subject bomarc brought discuss;Jean-Paul Deschatelets;1960
2046015;mr speaker text;Joseph Pierre Albert Sévigny;1960
2046018;minist nation defenc sinc triniti mr hellyer seem anxiou minist confirm report success test bomarc yesterday;Gordon Harvey Aiken;1960
2046019;success test carri bomarc missil unit state;George Randolph Pearkes;1960
2046023;mr speaker wish direct act prime minist would care comment announc premier smallwood soviet technician may call examin power potenti hamilton fall gentleman say whether consult taken place feder govern premier smallwood;Hazen Robert Argue;1960
2046024;order like know categori ask administr respons place matter ask act prime minist comment utter premier provinc;Daniel Roland Michener;1960
2046025;could way consult govern newfoundland feder govern possibl desir bring soviet technician inquir possibl develop hamilton fall;Hazen Robert Argue;1960
2046026;mr speaker learn first time morn radio press report realiz premier smallwood report made speech luncheon yesterday hurri offic bang door taken telephon receiv hook;Howard Charles Green;1960
2046027;minist tri phone;Hazen Robert Argue;1960
2046028;know could get inform effect way get inform would bonavista twilling mr pickersgil believ walki talki connect premier;Howard Charles Green;1960
2046029;spiritualist;James Stanley Speakman;1960
2046030;think commun system use listen bonavista twilling would inform practic suggest could make assiniboia way get answer;Howard Charles Green;1960
2046031;hope take suggest act prime minist would order;Daniel Roland Michener;1960
