basepk;speechtext;speakername;year
2024493;inform come feder shop craft council london sourc moncton;Lionel Chevrier;1960
2024494;assur mr speaker manag case regret much hous time time work condit necessari lay peopl whenev possibl men employ done sure statement hold good particular case;George Harris Hees;1960
2024495;supplementari minist forgotten made categor promis maritim got offic would chang;John Whitney Pickersgill;1960
2024496;oh;Some hon. Members:;1960
2024497;order would minist respond argument supplementari previou;Daniel Roland Michener;1960
2024498;mr speaker inform minist wish along line sent like whether assur men refer press report last night journal reemploy would whether awar whether correct c n r order per cent reduct budget reason men laid;Hazen Robert Argue;1960
2024499;awar mr speaker give assiniboia answer gave men employ possibl employ;George Harris Hees;1960
2024501;shall glad inform manag statement;George Harris Hees;1960
2024502;may minist labour view larg number unemploy countri take step persuad minist transport exercis greater measur control railway order provid employ;Paul Joseph James Martin;1960
2024503;liber polici;Donald Methuen Fleming;1960
2024504;answer minist financ would say;Paul Joseph James Martin;1960
2024505;order address minist labour;Daniel Roland Michener;1960
2024506;;An hon. Member:;1960
2024507;may answer mr speaker like point essex east railway men talk told govern noth get men job;George Harris Hees;1960
2024508;time altern job go;Paul Theodore Hellyer;1960
2024509;govern time anyth lay off c n r;George Harris Hees;1960
2024510;order;Daniel Roland Michener;1960
2024511;ask minist labour;Paul Joseph James Martin;1960
2024512;rise privileg;Lionel Chevrier;1960
2024513;sit may rise privileg exchang accord practic hous essex east ask minist strike polici minist may may want deal account least opportun repli hear laurier privileg;Daniel Roland Michener;1960
2024514;rise privileg mr speaker order point minist transport go make statement made intend make;Lionel Chevrier;1960
2024515;start inquiri ministri;William Heward Grafftey;1960
2024516;best thing sit get troubl;Lionel Chevrier;1960
2024517;better caucu rule stuck chin;William Heward Grafftey;1960
2024518;order would remind hous next order busi estim estim depart labour next consid necessari accord rule debat matter minist transport understood answer minist labour turn go littl beyond ordinari limit;Daniel Roland Michener;1960
2024519;make speech would like likewis;Lionel Chevrier;1960
2024520;opportun make speech;Daniel Roland Michener;1960
2024521;mr speaker rise person privileg;John Whitney Pickersgill;1960
2024523;will yield minist labour;John Whitney Pickersgill;1960
2024524;minist taken seat privileg cours supersed matter hear trust bona fide;Daniel Roland Michener;1960
2024525;privileg sir;Lionel Chevrier;1960
2024527;mr speaker person privileg honour rule order ask minist transport minist transport rule order make polit harangu seem view limit matter gone permit answer ask minist transport;John Whitney Pickersgill;1960
2024528;allow minist transport make statement minist labour pleas respond;Daniel Roland Michener;1960
2024529;answer essex east want assur sir member hous inform minist transport kept date matter inform attent paid problem compani better look present time inquiri ministri agricultur;Michael Starr;1960
2024532;would like direct follow minist agricultur due interest licens oper saskatchewan regard defici payment formula hog affect purchas grade anim could minist state whether depart statement make connect allevi problem;Richard Russell Southam;1960
2024533;speaker indic hous previou occas extend grade servic consider number small slaughter plant carri inquiri find number small slaughter plant differ part volum slaughter view devis best method possibl assur grade extend possibl;Douglas Scott Harkness;1960
2024537;would like direct minist labour minist receiv represent variou church group pictou counti urg immedi govern action reliev critic unemploy situat exist trenton section pictou counti action contempl provid immedi employ area offer relief unfortun situat;Hédard-J. Robichaud;1960
2024538;mr speaker receipt represent natur;Michael Starr;1960
2024542;would like direct minist nation health welfar minist comment upon statement made quebec minist health septemb next provinc quebec oper hospit insur plan direct ottawa;Jean-Paul Deschatelets;1960
2024543;order statement refer seem relat provinci polici administr respons feder minist unless relat respons feder minist rule order;Daniel Roland Michener;1960
2024544;could rephras follow way minist nation health welfar heard author provinc quebec respect hospit insur plan;Jean-Paul Deschatelets;1960
2024545;mr speaker;Jay Waldo Monteith;1960
2024546;minist commun author provinc quebec letter telephon telegram;Jean-Paul Deschatelets;1960
2024547;know mean convers discuss taken place past;Jay Waldo Monteith;1960
2024548;mr speaker may direct minist nation health welfar whether convers subject hospit insur present minist health provinc quebec sinc access offic premier barrett;Lionel Chevrier;1960
2024550;mr speaker may supplementari minist think view declar made yesterday subject legislatur minist health provinc quebec interest hospit insur plan ought confer earliest possibl date;Paul Joseph James Martin;1960
2024551;mr speaker like inform essex east govern take dictatori attitud toward provinc scheme avail request provinc;Jay Waldo Monteith;1960
2024552;mr speaker may minist supplementari think propos involv hospit insur plan violat provinci right;Paul Joseph James Martin;1960
2024553;order think ask ask interpret constitut;Daniel Roland Michener;1960
2024557;nipiss mr garland ask februari oper portion follow prime minist say whether recent engin econom studi made govern establish feasibl project develop seaway island montreal georgian bay answer recent engin econom studi made govern regard feasibl project whole;John George Diefenbaker;1960
2024561;like direct minist nation revenu notic sent aris commun receiv morn persist rumour custom offic fort william go close build use incom tax depart minist inform hous whether intent depart effect chang;Hubert Badanai;1960
2024562;answer mr speaker;George Clyde Nowlan;1960
2024563;mr speaker like direct supplementari minist nation revenu aris answer gave chang result lay off custom offic fort william;Hubert Badanai;1960
2024564;mr speaker know chang refer ask offic fort william go close said know chang contempl involv lay off;George Clyde Nowlan;1960
2024568;like direct prime minist inquiri ministri news item last night report legisl assembl quebec forward statement ottawa urg feder author encroach upon provinci right draft bill prime minist receiv memorandum observ make;Leon David Crestohl;1960
2024569;mr speaker knowledg memorandum repeat said mani occas bill right present parliament degre encroach upon provinci right within jurisdict feder parliament;John George Diefenbaker;1960
2024573;minist trade commerc view exist unfavour unit state tariff canadian magnesium minist make represent unit state govern reclassif canadian magnesium see entri unit state market feasibl enabl canadian magnesium produc share defenc product share program;James William Baskin;1960
2024574;renfrew south discuss matter sever occas problem rais consider import everyth possibl discuss author unit state enlarg market magnesium;Gordon Minto Churchill;1960
2024578;like direct minist transport gave notic yesterday minist inform hous step taken institut coastguard servic along west coast;Frank Howard;1960
2024579;mr speaker function perform unit state coastguard perform marin servic depart transport royal canadian air forc respons coordin search rescu activ inquiri ministri air marin system work believ improv marin side end process appoint marin co ordin work rescu co ordin centr air forc privat ship owner govern depart view recommend institut measur effect use ship resourc avail purpos ship ship crew variou civil depart feder govern;George Harris Hees;1960
2024580;may supplementari minist might reason expect plan complet;Frank Howard;1960
2024581;possibl;George Harris Hees;1960
2024582;supplementari like minist coastguard servic promis would institut got offic;John Whitney Pickersgill;1960
2024583;mr speaker expect co ordin becom complet effect equival unit state coastguard;George Harris Hees;1960
2024586;mr speaker like direct minist northern affair nation resourc minist inform hous whether negoti initi year feder govern new brunswick electr power commiss connect east saint john thermal plant way negoti break due disagr govern term loan involv;Hédard-J. Robichaud;1960
2024587;mr speaker motion hous day ask product paper accept govern think rememb explain hous last year govern new brunswick set royal commiss look problem type fuel use new brunswick would includ saint john plant royal commiss report point continu negoti discuss;Francis Alvin George Hamilton;1960
2024588;mr speaker supplementari minist explain amount includ estim year last year year withdrawn;Hédard-J. Robichaud;1960
2024589;think might bring matter estim matter relat estim;Daniel Roland Michener;1960
2024593;mr speaker like direct minist transport depart negoti enter new agreement lake river pilot increas take home pay reduc work hour season take cogniz possibl season open april;Douglas Mason Fisher;1960
2024594;mr speaker get touch peopl touch assum great lake pilot associ learn conclud satisfactori agreement great lake pilot pleas arrang made;George Harris Hees;1960
2024595;minist answer part deal ship season look though may open april provis made pilot concern take care;Douglas Mason Fisher;1960
2024596;mr speaker assur depart look type conting natur;George Harris Hees;1960
2024600;mr speaker wonder could prime minist whether minist justic secur permiss provinc enabl correspond regard propos amend british north america act tabl right j g diefenbak prime minist mr speaker recollect provinc consent shall look matter posit answer due cours;John Whitney Pickersgill;1960
2024604;mr speaker like direct minist northern affair nation resourc great import tourist industri british columbia minist northern affair nation resourc send senior offici govern travel bureau california present winter olymp state could minist encourag offic report california advis probabl cost open canadian govern tourist offic san francisco;John Russell Taylor;1960
2024605;mr speaker minist pleas get inform possibl tourist offici eventu;Francis Alvin George Hamilton;1960
2024609;mr speaker wonder could direct ladi head depart citizenship immigr ladi whether receiv news friend mr christian georg hanna ellen l fairclough minist citizenship immigr mr speaker afraid matter gentleman share friendship mani peopl hous;John Whitney Pickersgill;1960
2024613;mr speaker like direct minist trade commerc aris gener public interest import controversi natur ga export find report nation energi board report board made public;Hazen Robert Argue;1960
2024614;mr speaker receiv report board occur announc made suppli labour;Gordon Minto Churchill;1960
2024615;supplementari mr speaker take minist statement report receiv announc made whether made public;Hazen Robert Argue;1960
2024616;report energi board made govern time determin done report receiv govern;Gordon Minto Churchill;1960
2024620;mr speaker answer hous committe suppli mr flynn chair;Douglas Scott Harkness;1960
2024623;mr chairman shall resum remark time prompt childish display wit today order day think disgrac way certain member committe attempt deal unemploy mutual accus attempt make polit gain expens quarter peopl unfortun concern least member hous concern effect unemploy peopl unemploy famili pay less attent whether make polit gain expens unfortun peopl quarter peopl unemploy present time mr chairman opportun hous today suppli labour occas type exchang take place govern member member opposit would wait elect day would boot ear occur;Frank Howard;1960
2024624;;Gage Workman Montgomery;1960
2024625;wish express upset friend made comment catch said use word includ wish express upset much regret activ hous common deal unemploy manner deal hope shall sens decenc courtesi deal unemploy effect upon peopl unemploy basi whether accus certain minist make trap certain minist make certain statement minist repli manner repli past;Frank Howard;1960
2024626;resolut carri minist give indic committe particular project approv provinc new brunswick municip gloucest;Hédard-J. Robichaud;1960
2024627;mr chairman inform expect individu project would ask time shall happi get inform send;Michael Starr;1960
2024628;mr chairman think minist repli good;John Whitney Pickersgill;1960
2024629;wonder whether good gloucest may good bonavista twilling;Michael Starr;1960
2024630;point minist broke rule interrupt given minist warn last time estim hous precis would ask today said would want know project gave reason say want repeat reason opinion found last year project part level unemploy lowest fewest project area atlant provinc unemploy highest reason municip area financi posit carri half project great mani case extent municip provinc larger tax base lower level unemploy sir seem princip program govern offer halt excel say recurr problem season unemploy ask vote taxpay money purpos minist tell expect detail say sir shock way treat vote money hous par perform minist agricultur day hope experi would troubl get detail expenditur request minist labour give list project approv total estim cost total estim employ case seem cannot make intellig appreci whether nation approach nation problem inform;John Whitney Pickersgill;1960
2024631;mr chairman recollect mind bonavista twilling said previou occas discuss estim recollect correct said time would like detail inform part particip program elabor upon individu project individu municip inform respect variou provinc entail applic across countri want produc want produc applic file fact bonavista twilling specif respect mention day impress would necessari would suppli number project variou provinc would give member accur idea program distribut across countri;Michael Starr;1960
2024632;minist tabl statement would good give certain inform inquir consider speech throne inform provinc quebec made certain statement connect winter work program late mani municip abl take advantag might like know mani project begun put effect provinc quebec mean number cost project minist would give number employe told use figur inform less employ provinc quebec reason winter work program;Lionel Chevrier;1960
2024633;refer program last winter winter;Michael Starr;1960
2024634;deal introduc way comparison essex east tell minist could give total amount money paid feder govern toward execut project project inform bonavista twilling ask would help;Lionel Chevrier;1960
2024635;wonder whether minist could provid least copi inform would avail member purpos discuss;John Whitney Pickersgill;1960
2024636;help minist cannot answer ask laurier tell total expenditur quebec less give figur inform minist;Paul Joseph James Martin;1960
2024637;got inform minist;Michael Starr;1960
2024638;hope minist abl give estim amount portion spent atlant provinc;Hédard-J. Robichaud;1960
2024639;difficult apport among provinc depend upon project come municip within provinc allot particular way provinc;Michael Starr;1960
2024640;privileg;John Whitney Pickersgill;1960
2024641;think minist posit suppli labour;Hédard-J. Robichaud;1960
2024642;privileg like repeat said sinc minist question say night found page hansard know colleagu go minist item pass put record detail project know rest argument made clear;John Whitney Pickersgill;1960
2024643;said;Michael Starr;1960
2024644;expect avail today;John Whitney Pickersgill;1960
2024645;avail give total project variou provinc municip specifi want project municip done would glad inform;Michael Starr;1960
2024646;avail without;John Whitney Pickersgill;1960
2024647;minist state could give estim amount spent provinc must least avail total approv date provinc;Hédard-J. Robichaud;1960
2024648;right week end februari applic accept across wish give number applic provinc;Michael Starr;1960
2024649;ye;Hédard-J. Robichaud;1960
2024650;british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland total estim cost project divid provinc follow british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland;Michael Starr;1960
2024651;minist give amount feder govern share new brunswick feder govern share nova scotia;Hédard-J. Robichaud;1960
2024652;estim feder share direct payrol cost new brunswick nova scotia;Michael Starr;1960
2024653;mr chairman like minist action like taken program suppli labour respect employ moncton rais morn c n r lay off citi think answer given unsatisfactori would appear peopl laid c n r without regard employ unemploy situat n area;Hazen Robert Argue;1960
2024654;order would entertain discuss point situat moncton want put moncton concern item discuss object think let go discuss unemploy situat moncton relat winter work program discuss;Jacques Flynn;1960
2024655;point order rais mr chairman suggest winter unemploy citi moncton german item discuss ask minist whether municip project item might help situat moncton go make remark situat exist accord inform submit discuss unemploy situat aggrav action c n r much order discuss matter;Hazen Robert Argue;1960
2024656;may heard point order inform correspond assiniboia men laid within last week moncton london ontario discuss winter work program administr ought possibl side hous inform men laid winter discuss winter lay off larger scope winter work program debat go limit manner wish limit submit scope go restrict;Lionel Chevrier;1960
2024657;laurier know committe rule discuss must relev say object ask applic winter work program particular area consid order discuss situat particular area direct relat program consid instanc would say think discuss item lay off c n r moncton london respect situat rule way think rule appli;Jacques Flynn;1960
2024658;may draw thing attent may submit respect honour may error honour state discuss must point discuss bill discuss estim think practic chairman allow greater latitud;Lionel Chevrier;1960
2024659;;Some hon. Members:;1960
2024660;supplementari estim consid estim deal matter opportun discuss sinc estim tabl last session parliament mani year practic allow greater latitud estim bill submit honour allow discuss matter consider;Lionel Chevrier;1960
2024661;point order period day question direct minist transport minist labour problem speaker made observ minut hous would committe discuss estim depart labour time unemploy situat could discuss tha chairman true;Hédard-J. Robichaud;1960
2024662;wish add someth thought colleagu matter minist financ want say someth point make rule sir must join v ith laurier other ask give care consider rule pursu vein suggest would opinion violat import privileg member hous limit discuss problem unemploy item estim otherwis might place let give exampl consequ honour suggest order day today laurier initi question minist transport regard lay off canadian nation railway sever supplementari put speaker suggest question ought postpon view fact discuss estim speaker urg gentlemen includ assiniboia discuss railway situat moncton discuss question item honour understood take posit limit right speaker suggest avail opposit matter would put argument much broader base discuss true winter work program could discuss adequaci program unless could relat fact peopl countri author minist look work suggest cannot discuss winter work program unless determin adequaci inadequaci light problem exist instanc last week bonavista twilling construct propos suggest minist labour addit program mean put peopl work govern acceler vocat train program honour interfer discuss construct propos indic addit program order meet problem way men women could given opportun train gain employ suggest mr chairman much respect mind speaker said order day today mind practic hous matter import rule interpret interpret allow fullest discuss unemploy employ relat particular program suggest interpret would contrari letter spirit proper debat hous;Paul Joseph James Martin;1960
2024663;point order mr chairman heard member regard free swing debat supplementari estim resum seat greater experi hous suggest debat conduct way conduct past regardless fact would submit govern stand order hous rule made light stand order would direct attent stand order subsect state suppli labour speech committe whole hous must relev item claus consider word use relev would leeway said discuss must relev item claus consider suggest rule made stand;John Douglas Campbell MacLean;1960
2024664;wish comment point order laurier put proposit think justif argu follow rule regard relev quot winnipeg north centr stand order subsect appli case item estim case bill;Donald Methuen Fleming;1960
2024665;may repeat said say differ said case estim interpret chairman committe person occupi chair permit great deal latitud debat;Lionel Chevrier;1960
2024666;point must disagre rule quot winnipeg north centr make clear strict relev committe appli item claus word item refer item estim word claus refer claus bill differ mr chairman submit point rais laurier taken;Donald Methuen Fleming;1960
2024667;go defend laurier need defenc go deal minist financ said take rule written without practic hous minist financ would last person argu sinc tri help ni colleagu hous relev say item expenditur public money cannot discuss head adequ wast go serv purpos recommend case item deal present unemploy situat item govern program deal matter relev argu adequ deal problem cannot argu whether adequ deal problem unless discuss suppli labour problem purport deal submiss strict rule relev assiniboia tri relev;John Whitney Pickersgill;1960
2024668;think last time discuss item gave rule mention item would opinion permit initi gener debat unemploy time refer page may parliamentari practic think need repeat quot cours winnipeg north centr refer rule connect stand order subsect state speech committe whole hous must relev item claus consider think indic order put applic winter program certain area take advantag discuss enter debat particular situat lay off moncton relev could lead endless discuss seri special circumst essex east mention appli rule indic felt would appli might place would mention essex east appli rule suggest might place would enough time month deal question;Jacques Flynn;1960
2024669;;Some hon. Members:;1960
2024670;page prime minist closur;John Whitney Pickersgill;1960
2024671;like said closur explain mean;Jacques Flynn;1960
2024672;mr chairman interject page prime minist closur said meant;John Whitney Pickersgill;1960
2024673;explain interject think clarifi situat;Jacques Flynn;1960
2024674;honour allow interrupt order proceed;Paul Joseph James Martin;1960
2024675;;Jacques Flynn;1960
2024676;understand honour tri deal matter orderli way indic difficult problem would pursu attitud honour taken may say suppos point assiniboia citi moncton area complain regard unemploy railway project winter work program govern gener program particular commun peopl could put work honour see kind argument offer deni would denial particular program winter work citi moncton area complain friend think honour nod head see merit observ suggest could introduc other would show posit taken unreason one;Paul Joseph James Martin;1960
2024677;honour would permit like apolog chair appear reflect might remark intend way refer honour observ would enough time whole year complet busi hous gave impress reflect honour say like withdraw thought mind;John Whitney Pickersgill;1960
2024678;thank bonavista twilling explan continu say occas session ampl opportun discuss gener situat unemploy last remark essex east would say assiniboia said essex east said would order point assiniboia examin particular situat moncton mani peopl laid matter discuss without relat item committe think order point made mean discuss situat say program cure situat think order start explain describ situat opinion discuss relev think interpret reason permit ampl discuss may permit discuss point mind applic rule would bring result think fair discuss item appli rule found book may practic may instanc leeway shown chair may circumst occur present chairman show essex east point easi appli rule strict relev think duti member co oper chair attempt appli;Jacques Flynn;1960
2024679;point order rais mr chairman speak unemploy situat moncton endeavour find whether particular estim action area contempl view rule mr chairman shall endeavour read telegram hand l k abbott gener chairman brotherhood railway transport gener worker moncton believ first part telegram order rule interpret address read follow campaign origin moncton c n r main particip afterward c n r order mass lay worker;Hazen Robert Argue;1960
2024680;rise point order intent unless think justifi opinion instanc submit campaign noth estim committe;Michael Starr;1960
2024681;campaign work project wintertim;Hazen Robert Argue;1960
2024682;campaign advertis campaign sponsor depart labour carri committe variou municip across countri endeavour urg peopl perform done wintertim work would done spring;Michael Starr;1960
2024683;mind campaign tri get winter work project way;Hazen Robert Argue;1960
2024684;noth item;Michael Starr;1960
2024685;think point order rais minist taken discuss payment indian band municip discuss aspect program import labour wintertim said point member opportun discuss program labour concern contribut per cent payrol cost certain project municip;Jacques Flynn;1960
2024686;may allow rais point think escap attent committe;Lionel Chevrier;1960
2024687;point order;Hazen Robert Argue;1960
2024688;ye point order say point think escap attent committee attempt refer discuss program appli want bring attent mr chairman vote consider discuss incent program item read part follow payment provinc respect indian band municip winter work incent program fiscal year would strike anyth indic incent work winter could inadmiss discuss tri;Lionel Chevrier;1960
2024689;intent rais point order curb discuss tri direct honour tri way interpret rule wish point respons laurier said regular estim depart labour item work program separ item;Michael Starr;1960
2024690;may heard point order;Alexis Pierre Caron;1960
2024691;assiniboia would satisfi read telegram make argument think might let finish read telegram satisfi read come discuss would hold finish read telegram;Jacques Flynn;1960
2024692;mr chairman lenient requir request mind felt first sentenc telegram read order basi prior rule keep import situat think would duti read whole telegram sinc invit read whole telegram shall;Hazen Robert Argue;1960
2024693;read telegram produc argument relev hope disappoint suppli labour;Jacques Flynn;1960
2024694;mr chairman invit read telegram accept invit hope opportun conclud telegram point order rais;Hazen Robert Argue;1960
2024695;read telegram;Some hon. Members:;1960
2024696;telegram l k abbott gener chairman atlant region brotherhood railway transport gener worker address hous common follow campaign origin moncton c n r main particip afterward c n r order mass lay worker mani member canadian brotherhood railway transport gener worker c n r press releas moncton vice presid advoc optimist outlook maritim laid men find imposs obtain work organ protest action c n r enlist immedi support cancel c n r top level instruct reduc forc direct return work laid member mr chairman think doubt detail refer manag c n r order discuss item opinion think correct light rule order point gener situat moncton light meet held citi order get winter work project way order get work project way deal difficult situat point discuss govern answer unemploy situat time huge total canadian appli work seriou unemploy situat opinion matter set figur may taken feel govern respons unemploy situat inadequ discuss minist given inform last year peopl obtain work site result program program increas year go result anyth like full employ program bother appar feel govern provid provid solut difficult unemploy problem across countri say minist great respect action propos estim discuss answer fact seriou grave grow unemploy problem suggest mr chairman minist fulfil duti respons minist govern chairman attitud take time regard unemploy attitud minist bad situat thing good;Hazen Robert Argue;1960
2024697;tell;James Stanley Speakman;1960
2024698;statement answer govern bring moder estim compar total estim pay labour cost restrict polici deal unemploy page hansard session minist said evid recess overcom measur taken govern effect;Hazen Robert Argue;1960
2024699;quot canadian labour congress;Michael Starr;1960
2024700;;Hazen Robert Argue;1960
2024701;;Michael Starr;1960
2024702;minist much error look page see statement minist;Hazen Robert Argue;1960
2024703;paraphras canadian labour congress;Michael Starr;1960
2024704;minist refer essex east let read full sentenc shown lessen tendenc toward doom despair session think chang heart understand view evid recess overcom measur taken govern effect;Hazen Robert Argue;1960
2024705;inform may refer canadian labour congress say page brief govern took certain measur help lift recess statement canadian labour congress deni true;Michael Starr;1960
2024706;minist fair would read statement regard unemploy full view seriou situat;Hazen Robert Argue;1960
2024707;complet sentenc quot canadian labour congress;Michael Starr;1960
2024708;order think stray item discuss gener debat unemploy develop would assiniboia minist repli stick item discuss;Jacques Flynn;1960
2024710;mr chairman say minist interrupt minist feel recess item estim adequ deal unemploy preval today countri;Hazen Robert Argue;1960
2024711;suppos disagre canadian labour congress;Michael Starr;1960
2024712;disagre statement made certain measur help help lift recess recess;Hazen Robert Argue;1960
2024713;one deni;Michael Starr;1960
2024714;quarter canadian appli job whether recess think answer recess take issu statement minist made statement canadian labour congress quot paragraph canadian labour congress made statement disput disagre statement minist made recess overcom recess overcom recess demand least adequ winter work program benefit peopl countri think unemploy seriou seriou quarter canadian appli job think seriou famili unemploy worker live payment around week;Hazen Robert Argue;1960
2024715;order wish disagre chair said refer may made unemploy subject item discuss wish discuss program say suffici cure unemploy discuss unemploy last minut order;Jacques Flynn;1960
2024716;mr chairman great respect even allow bonavista twilling make gener remark minut durat govern polici toward unemploy;Hazen Robert Argue;1960
2024717;order rais point order bonavista twilling speak said remark relat unemploy suppli labour introductori would object suggest assiniboia read hansard find afterward bonavista twilling discuss program relat newfoundland;Jacques Flynn;1960
2024718;thought gentleman spent time quot past statement govern record show whether gentleman order line interpret honour make rule suggest minist think unemploy situat seriou brought estim may result place peopl employ time appli job program answer unemploy situat mean suffer among unemploy mean govern prepar allow unemploy rate per cent per cent year ago economist tell full employ meant per cent work govern could done held confer summer winter work program discuss result confer action taken program year ago minist take posit necess program next year consid temporari measur said opinion program effect met situat sure would need govern brought program opinion inadequ meet present situat number suggest like make minist first percentag contribut feder govern increas per cent per cent would good thing stimul employ born fact provinc ad per cent payment made program propos would result greater employ greater use winter work program introductori statement minist point payment feder govern cover per cent per cent cost work project undertaken scheme invit minist consid interest rate municip pay obtain money qualifi particip program suppli labour second propos suggest govern activ municip improv assist act pass limit use use year good act unemploy situat preval today opinion requir act use type act could use cover project contempl resolut difficulti municip co oper govern program cours need find revenu pay share wage cost greater part cost aris wage involv section act refer provid money suppli loan basi municip rate per cent per annum unemploy situat emerg charact govern proceed reactiv legisl statut book thing requir make oper item estim third propos urg minist depart activ arrang municip shelf work project would avail time unemploy shelf avail work project could undertaken emerg aris unemploy insur excel thing substitut job old concept year avail shelf public work would provid full employ oportun concept commend govern sever suggest like make field gener econom polici govern govern take step increas consumpt good step ibe undertaken increas incom low incom group step taken intern natur stimul canadian product export wish underlin relief member parti countri face grave unemploy emerg time measur although welcom help inadequ deal situat specif step taken improv oper program like increas feder govern contribut per cent per cent govern bring oper long neglect municip improv assist act govern would follow suggest institut econom measur certain futur date minist statement recess would accur;Hazen Robert Argue;1960
2024719;mr chairman sit wonder would permit listen remark admit word recess certain action taken govern breath said recess stay side fenc wonder would care reconcil statement;John (Jack) Henry Horner;1960
2024720;use word quot;Hazen Robert Argue;1960
2024721;agre word;John (Jack) Henry Horner;1960
2024722;like opportun repli gentleman consid import whether breath said recess next said recess minist labour quot sentenc brief canadian labour congress requot answer friend tell opinion recess;Hazen Robert Argue;1960
2024723;agre canadian labour congress;John (Jack) Henry Horner;1960
2024724;would minist care comment request certain board educ work done board allow winter work program claim job done wintertim would provid work peopl unemploy abl perform work permiss plan;William George Beech;1960
2024725;matter brought consid previou occas regard last winter work program one moment decis board educ could includ program sinc includ work undertaken municip;Michael Starr;1960
2024726;mr chairman skeena made remark time ago thought discuss deplor opinion govern offici opposit play polit import bad seat would find mani construct suggest made govern improv inadequ measur tri confin discuss find difficult deal import without time refer unemploy give exampl may gener deplor fact minist sever civic connect mayor import municip repres sure would submit govern winter work program polici would better one present;Paul Tardif;1960
2024727;like interrupt would agre first thank kind word would agre step right direct taken submiss plan though may agre full scope could;Michael Starr;1960
2024728;definit step taken improv work condit winter work program step right direct thing minist took short step;Paul Tardif;1960
2024729;step;Michael Starr;1960
2024730;program submit minist labour inadequ program winter work program cover period year opinion opinion administr canadian municip program govern cover need municip make workabl good program cover per cent labour cost anyth cover part materi cost part machin rental mainten cost includ go profit municip thing find depart labour minist present program hous period time limit program start decemb run may minist labour take consider time take calcul design project done municip municip advis decemb;Paul Tardif;1960
2024731;run april;Michael Starr;1960
2024732;give date said decemb april agre minist april includ remark mr chairman imposs municip gambl suppli labour prepar necessari engin design calcul winter work go undertak unless advis plenti time minist advis municip septemb intent submit hous winter work program appropri cover;Paul Tardif;1960
2024733;complaint;Michael Starr;1960
2024734;may complaint part minist speak;Paul Tardif;1960
2024735;municip;Michael Starr;1960
2024736;peopl disagre minist;Paul Tardif;1960
2024737;one disagre;Michael Starr;1960
2024738;nobodi satisfi;Paul Joseph James Martin;1960
2024739;becam hous govern accus liber parti ear ground hope present minist guilti thing accus liber speak peopl meet day speak municip someth day realiz sure minist must heard time imposs econom manner prepar winter work program advis minist offic septemb advic come septemb put municip posit gambl commenc work program advis govern go proceed year would gambl prepar engin work necessari program without know whether govern would decid legisl winter work program could carri minist come western part provinc realiz place;Paul Tardif;1960
2024740;central part;Michael Starr;1960
