basepk;speechtext;speakername;year
4403874;honour senat member hous common ladi gentlemen year octob first parliamentari assembl kind held nova scotia worth rememb chamber histor signific event today free reach full potenti thank effort women men young old establish democraci countri anyth possibl countri made hope cherish dream pursu project realiz uphold ideal democraci embodi world respons bear great great granddaught slave know preciou legaci citizen countri express pride legaci word deed past year uncertain econom time import spirit solidar prevail reach beyond border repres hope renew promis futur today democrat tradit repres canadian peopl gather 40th time great nation histori open new feder parliament year sinc era queen victoria sir john macdonald sir georg etienn cartier father confeder parliament assembl deliber upon great issu day institut repres longest unblemish record peac democrat self govern earth peopl spoke gener elect entrust govern renew strengthen mandat time peopl chose elect minor parliament parliamentari democraci govern must respons account peopl repres govern mind privileg respons entrust time extraordinari global econom challeng uncertainti world financi system face pressur seen mani gener govern around world taken unpreced step restor confid face global econom slowdown canadian watch develop unfold wonder might mean home job save famili canadian know trade nation global economi event origin outsid border reverber face uncertainti face difficulti canadian prevail found belief join strength confeder unit countri would abl meet rise challeng set explor pioneer settler railroad builder vast countri built peopl took tremend risk brave unforgiv element prospect better futur dawn new centuri saw new challeng war end year last week young countri came age battlefield name echo across histori ypre vimi passchendael gener follow overcam depress confront devast war achiev gener mark monument braveri sacrific legaci forg peac prosper nation earth know canadian face problem today spirit determin resolv came face challeng gener like know emerg stronger time global econom instabl reassur hard work million canadian laid solid foundat countri pursu polici differ mani trade partner paid debt kept spend control set public pension sound foot refinanc import program health care post secondari educ bank among strongest regul world canadian household busi prudent avoid take excess debt wit embark renew mandat govern commit provid strong leadership canadian expect protect canadian difficult time work canadian secur futur prosper support canadian worker busi pursuit better futur govern continu pursuit canadian polici contribut better economi govern clear approach econom secur work partner help address current intern crisi maintain prudent cours countri financ take action support economi today build stronger economi futur govern dedic effort month support canadian economi reded work partnership other achiev goal canadian expect feder provinci govern work steer current econom turmoil build stronger end minist met meet new year reform global financ first order busi must put intern financi system sounder foot troubl began beyond border solut demand engag partner alli around world use experi develop strong model financi regul help lead world repair strengthen intern financi system prime minist minist financ began import work join leader g20 washington c examin renew rule institut underpin global financi system financi sector exist serv economi without sound financi institut loan would avail home ownership busi would cut credit need expand hire new worker choke financ global economi credit crisi weaken prospect growth play lead role help resolv crisi maintain free open market advanc interest credit crisi underlin danger fragment financi regulatori system strengthen financi oversight govern work provinc put place common secur regul ensur sound budget rel success weather global econom turmoil attribut small measur countri solid fiscal fundament best among major industri countri strong fiscal foundat end bedrock resili economi built respons budget signific debt repay declin corpor person incom tax provid import competit advantag navig today econom uncertainti import keep sight fix respons fiscal manag minist financ provid detail govern approach econom fiscal manag econom fiscal statement deliv next week ongo unsustain deficit unaccept canadian structur deficit must return time histor global downturn would misguid commit balanc budget short term cost cost would born canadian famili hard decis need keep feder spend control focus result grant contribut capit expenditur place microscop respons spend depart fund need deliv essenti program servic govern engag parliament encourag member take activ role scrutin spend suggest area restraint govern commit respons fiscal manag public sector compens tabl legisl ensur sustain compens growth feder public servic govern ensur provinc receiv gener transfer payment plan health care social program ensur equal payment grow grow economi whole new measur support economi chosen target maximum benefit secur job famili commun global turbul translat real challeng govern understand pressur ordinari hard work canadian busi provid job economi remain strong worker famili govern strengthen workforc futur continu support student financi assist take measur encourag skill trade apprenticeship govern work provinc make recognit foreign credenti prioriti attract top intern student increas uptak immigr settlement program govern take step ensur aborigin canadian share econom opportun put particular emphasi improv educ first nation partnership provinc first nation commun govern support worker face transit ensur exist program servic effect possibl meet need canadian target help avail need govern cut tax lower cost busi help compet creat job reduc cost pressur canadian busi govern take measur encourag compani invest new machineri equip canadian manufactur sector automot aerospac industri increas strain govern provid support industri tradit industri fisheri mine forestri sustain econom well mani region commun govern continu assist industri measur aim market canadian product help busi innov govern continu support farmer ensur freedom choic grain market western support suppli manag sector home intern negoti public infrastructur vital creat job today creat link commun region help gener job futur govern commit expedit build plan ensur project deliv possibl expand invest trade prosper depend meet challeng today build dynam economi creat opportun better job canadian futur greatest hockey legend observ need skate puck go build dynam economi requir new idea new invest govern understand advanc scienc technolog essenti strengthen competit economi govern start home work industri appli best canadian scientif technolog know creat innov busi solut invest new world class research facil govern expand opportun canadian firm benefit foreign invest knowledg take step safeguard consum nation secur govern proceed legisl modern competit invest law implement mani recommend competit polici review panel cultur creativ innov vital canadian cultur life econom futur govern proceed legisl modern copyright law ensur stronger protect intellectu properti invest trade matter prosper govern commit seek new opportun canadian promot global prosper free trade work new administr unit state address share challeng current econom downturn seek opportun enhanc north american competit new trade agreement pursu asia america european union open market canadian firm govern proceed legisl ratifi result trade negoti conclud european free trade associ peru colombia jordan govern continu invest expand gateway atlant pacif coast vital border corridor detroit river intern cross ensur canadian good servic reach market europ asia unit state posit compet invest market opportun requir action home fragment regulatori environ intern trade commerc restrict flow labour invest across countri govern work provinc remov barrier intern trade invest labour mobil make govern effect part solid econom fiscal foundat sound manag govern make nation govern effect govern commit reform streamlin way busi govern pursu innov reform administr program servic draw success experi govern around world build partnership third parti privat sector deliv better servic lower overal cost govern review program spend make sure spend effect possibl align canadian prioriti govern cut red tape face privat profit sector busi govern fix procur top prioriti simpler streamlin process make easier busi provid product servic govern deliv better result canadian militari procur particular critic cannot afford cumbersom process delay purchas deliveri equip need men women uniform govern strengthen improv manag feder agenc board commiss crown corpor achiev greater cost effect account secur energi futur energi import countri geographi climat mean canadian depend afford reliabl energi develop rich energi resourc import sourc wealth canadian job govern support develop cleaner energi sourc natur ga lie beneath north repres untap sourc clean fuel unequal avenu creat econom opportun northern peopl govern reduc regulatori barrier extend pipelin network north measur bring job northern creat employ across countri bring new energi suppli market southern throughout world econom develop north led new stand agenc key element northern strategi nuclear energi proven technolog capabl reliabl larg scale output around world energi author invest nuclear power meet energi secur climat chang goal govern ensur regulatori framework readi respond provinc choos advanc new nuclear project tackl climat chang preserv environ govern understand econom prosper cannot sustain without healthi environ environment progress cannot achiev without healthi economi govern continu realist respons approach address challeng climat chang govern commit reduc total greenhous ga emiss percent meet goal ensur action go remain compar partner unit state europ industri countri undertak work provinci govern partner develop implement north america wide cap trade system greenhous gase effect intern protocol post period meet challeng pose climat chang need make greater use technolog emit greenhous gase govern set object percent electr need provid non emit sourc hydro nuclear clean coal wind power support ambiti nation goal govern continu provid support biofuel wind energi altern ensur protect vital resourc govern bring legisl ban bulk water transfer export canadian freshwat basin govern work parti parliament introduc sensibl polici help consum improv environment increas incent energi save home retrofit help canadian particip built promis opportun chanc work rais famili make better life today import deliv promis ensur canadian share promis land regardless cultur background gender age disabl offici languag govern break barrier prevent canadian reach potenti mani work age canadian face dual pressur hold job care famili increas number canadian take care elderli parent rais young children govern commit support work famili help make end meet govern improv univers child care benefit take measur increas access matern parent benefit employ insur act help famili care love one disabl assist canadian buy first home canadian face barrier particip economi societi whether form homeless debilit ill govern extend homeless partner strategi help canadian find afford hous take creativ measur tackl major heart lung neurolog diseas build work mental health commiss keep canadian safe time uncertainti time prosper canadian need assur safe home commun canadian look govern ensur justic system work canadian safe govern take tough action crime work partner improv administr justic seriou offenc met seriou penalti legal provis strengthen key area youth crime organ crime gang violenc gun law focus end smuggl stronger penalti gun crime crimin law abid firearm owner crimin justic system made effici citizen need know justic serv serv safeti secur mean canadian must assur food dinner tabl toy buy children medicin reli safe govern follow legisl provid better oversight food drug consum product strengthen power recal product increas penalti violat move launch independ investig summer listeria outbreak act upon find nation secur fundament duti nation govern citizen govern tabl nation secur statement explain intend balanc new threat challeng nation secur face need oversight account protect civil liberti contribut global secur nation secur depend global secur govern believ aspir better secur world must match vigor concret action world stage secur depend upon respect freedom democraci human right rule law valu imperil safeti prosper nation imperil must capac willing stand right contribut better safer world govern transform engag afghanistan focu reconstruct develop prepar end militari mission hard work heroic sacrific men women field militari diplomat develop leav peopl afghanistan last legaci secur peac govern countri govern continu rebuild arm canadian forc best possibl equip renew major air sea surfac fleet next decad creat new high technolog job process intern assist continu increas spent promot develop goal new non partisan democraci promot agenc establish support peac transit democraci repress countri help emerg democraci build strong institut build stronger institut institut cornerston democraci freedom prosper parliament import nation institut forum canadian elect repres voic govern nation parliament express highest ideal deepest valu greatest hope grandest dream futur children govern believ ideal achiev parliament truli reflect charact aspir canadian peopl govern introduc legisl move toward represent popul hous common ontario british columbia alberta legisl introduc allow nomine senat select voter serv fix term longer year senat cover ethic regim hous common public servic key nation institut public servant inspect food polic border deliv program servic million canadian region countri largest citi remot arctic commun draw recommend prime minist advisori committe public servic govern commit continu renew public servic govern take step strengthen canadian confeder respect jurisdict provinc territori enshrin principl feder charter open feder feder spend power constrain new share cost program area exclus provinci respons requir consent major provinc proceed non particip provinc opt compens provid implement compat program initi conclus canadian renew confid govern place trust repres ask work meet challeng countri govern commit continu success time global econom instabl energi direct address challeng canadian famili busi worker face today futur continu establish effect polici give competit advantag countri strengthen institut keep canadian safe secur prosper work partnership alli provinc territori industri million canadian famili keep true north strong free canadian face time uncertainti renew emerg stronger unit peopl gather chamber rememb men women went legaci freedom prosper bequeath duti protect enhanc legaci follow honour member senat common import task may divin provid guid deliber;The Governor General;2008
4403875;mr speaker move speech throne deliv day excel governor gener hous parliament taken consider day;Stephen Harper;2008
4403876;agre;Peter Milliken;2008
4403877;agre;Some hon. members;2008
4403878;motion agre;Peter Milliken;2008
4403879;honour inform hous follow member appoint member board intern economi purpos provis parliament act subsect member jay hill gordon connor member queen privi council mr jacqu gourd mr joe preston repres govern caucu mauril bélanger mr marcel proulx repres liber caucu mr michel guimond repres bloc québécoi caucu ms libbi davi repres new democrat parti caucu;Peter Milliken;2008
4403880;mr speaker move busi suppli consid next sit hous;Vic Toews;2008
4403884;duti inform hous total day allot suppli period end;Peter Milliken;2008
4403885;mr speaker move stand committe procedur hous affair appoint prepar report list member compos stand stand joint committe hous committe compos harold albrecht barri devolin guy lauzon joe preston tom lukiwski scott reid marlen jen roger cuzner marcel proulx michel guimond claud debellefeuil yvon godin;Jay Hill;2008
4403890;mr speaker congratul elect speaker 40th parliament honour open debat consider speech throne wish begin thank governor gener eloqu speech excel clear lay challeng face canadian famili busi time global econom instabl canadian rest assur devot energi address challeng face today futur want express gratitud prime minist ask move motion repli speech throne honour want take moment thank good peopl portag lisgar put faith repres hous common want thank husband david children luka delaney parker support encourag member chamber grant high honour constitu want congratul member hous earn honour time mani around world cannot count democrat liberti abil work differ opinion testament countri healthi democraci work bless constitu touch current instabl global economi real peopl real worri prospect ottawa becom insular distant trivial place time would alarm alarm govern side recogn canadian entrust renew strengthen mandat conclud elect posit remain minor minor govern suppos consult cooper parti possibl unstabl econom time cooper best interest parliamentari stand happi note prime minist consult leader opposit parti search common ground parliament pleas note govern prepar heed good advic listen good idea matter sourc advic idea offer good faith time expect opposit parti keep end elector bargain stay denial come respect clear wish canadian remain minor parliament beyond debat canadian grant govern stronger mandat chose platform govern blueprint chose prime minist best person lead uncertain time canadian deserv see govern grant reason accommod implement govern agenda free tabloid polit partisan gamesmanship paralyz chamber past parliament must allow work governor gener outlin broad prioriti govern allow comment detail let talk govern core commit reform strengthen global financi system might sound abstract concept anyth enter public life made career financi plan industri seen firsthand kind tough decis mani individu small busi famili make fact matter today interconnect individu busi throughout world sound intern financi system order protect valu invest save pension measur monetari polici financi regul real estat sector among soundest world avoid excess pitfal plagu american neighbour real term blameless noth safe problem make deal intern credit crisi made difficult canadian obtain mortgag pursu dream home ownership made difficult busi obtain addit credit expand creat job cours slowdown global growth spur crisi pose signific risk export base economi consid address challeng prioriti number prime minist minist financ conclud seri meet intern counterpart return global financi sector stabl foot base sound domest regul account peer review though canadian secur foot mani say cannot strengthen way thing time complac govern believ secur regul countri remain fragment famili busi left unnecessari risk govern remain strong advoc singl secur regul continu advanc posit provinci counterpart keep hous order modern law regul around invest competit take pragmat approach come ensur budget includ firm opposit long term structur deficit vigil come scrutin govern expenditur curtail spend growth elimin wast streamlin way govern busi requir hard decis keep sight focus deliv real result part effort prepar help secur job famili commun expand invest trade modern interconnect global economi goal link must help busi struggl challeng new economi assist pragmat reason long term interest canadian govern reduc tax burden famili busi next step reduc govern barrier success whether barrier red tape stand way entrepreneur outdat monopoli stand way grain farmer remain focus ultim goal better qualiti life new canadian long time canadian work gain educ build home rais famili must help canadian particip govern polici must help peopl stand way make sure law regul support follow model univers child care benefit real benefit real peopl includ ensur canadian access matern parent benefit includ make afford canadian care love one disabl say govern agenda colleagu mississauga erindal add yield floor let offer last observ new parliament embarrass say awe inspir moment take first walk parliament hill take seat chamber first time know mani hous serv member long time imagin becom easi lose ideal cut thrust give take come issu day whether parliament week decad must rememb first foremost serv uniqu privileg respons entrust today custodian nation stori greater next chapter stori requir make difficult decis uncertain time cours chapter written must live ideal institut take protect futur end honour move follow move second mississauga erindal follow address present excel governor gener excel right honour michaël jean chancellor princip companion order chancellor command order militari merit chancellor command order merit polic forc governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Candice Bergen;2008
4403891;mr speaker let offer congratul portag lisgar maiden speech govern admit despit conserv rhetor campaign trail financi deficit way cannot blame fail polici georg w bush short year conserv led highest spend govern record squander surplu burn conting fund govern warn econom slowdown;Bonnie Crombie;2008
4403892;oh;Some hon. members;2008
4403893;decorum pleas expert argu polici govern fail listen conserv ignor warn slowest growth g8 loss manufactur job lowest product year loss busi consum confid govern made effort put money raini day articl today globe mail state ih global insight manag director dale orr said mr flaherti conserv taken better precaut deficit;Bonnie Crombie;2008
4403894;order know read quot cannot use member name hous want move;Peter Milliken;2008
4403895;apolog mr speaker note cut raini day cushion drove program spend per cent first year govern fail anticip impact work famili senior fix incom new canadian deliv throne speech rhetor short specif govern admit prepar mismanag creat made conserv deficit commit return prudent respons practic serv past;Bonnie Crombie;2008
4403896;mr speaker respons would like say canadian sent strong messag strong mandat parliament mandat twofold govern strong record fiscal manag respons canadian said want continu record take futur second mandat work speech throne outlin govern continu provid canadian sound fiscal manag plan want see canadian coast coast support want see economi strengthen time work look work member hous argu fight work canadian;Candice Bergen;2008
4403897;mr speaker may begin extend congratul elect speaker hous wish congratul member hous elect cours welcom new member must express surpris heard pleas speech total lack intent improv employ insur provid support program older worker opinion prioriti econom crisi present guarante complet reimburs senior swindl guarante incom supplement age limit retir save plan rais year peopl requir withdraw fund age know time plan rock bottom peopl lose third invest year could ad senior given attent surpris could pleas speech cultur concern total lack sensit toward world cultur;Louis Plamondon;2008
4403898;mr speaker govern commit canadian famili senior commit busi commit farmer commit canadian sector creat job countri commit continu thing want secur job famili commun believ way way keep hous order make sure govern curtail spend make sure budget sound introduc implement sound fiscal polici want invest infrastructur want invest commun make sure bridg happen provinc commun feder govern support want extend parent benefit individu employ send strong messag valu famili senior canadian;Candice Bergen;2008
4403899;mr speaker want offer congratul portag lisgar elect hous first speech hous speak interest cooper notion present speech throne afternoon say govern anybodi understand impact downturn economi serious one come wonder govern realiz biggest impact felt risk margin poor commun across countri input govern receiv side hous other place govern take opportun reform employ insur system system desper need reform peopl qualifi count hundr thousand peopl lost job manufactur forestri sector sector across countri govern take opportun reform import insur system put protect peopl difficult time time seriou difficult econom downturn come;Tony Martin;2008
4403900;mr speaker time econom uncertainti time govern respons peopl lay strong foundat futur want help endeavour help canadian ensur sound budget secur job famili commun expand invest trade need make sure industri small busi manufactur farmer strong way strong famili strong commun commit;Candice Bergen;2008
4403901;mr speaker delight rise today second motion address repli speech throne want thank governor gener graciou remark want thank prime minist grant great honour wish thank voter mississauga erindal grant honour privileg serv parliament would like thank wife ruth care support parent instil earli age respect great institut colleagu portag lisgar spoken much govern agenda would like add thought broadest possibl term excel speech focus singl key theme protect futur live time challeng chang true true home govern mind respons entrust protect futur follow cours beg mean protect futur mean first foremost protect canadian person financi secur mean take action concert global alli trade partner address global credit crisi credit crunch caus hardship mani current potenti homeown busi look grow expand minist financ announc sever step protect financ canadian uncertain time sure fellow member join look upcom econom updat protect canadian person financi secur mean understand distress caus current turmoil global stock market includ frustrat challeng sure free market natur cannot control govern polici much psycholog econom impact roller coaster ride market real peopl person pension save rrsp turmoil market bay street concern main street concern must reassur investor insid outsid regulatori system monetari polici overal financi balanc sheet remain strong must provid investor insid outsid much whiff panic know knee jerk reaction latest econom headlin wrong way go maintain financi sector manag sound foot better shape countri assess share group rang world econom forum imf continu work alli trade partner smart coordin long term global respons crisi imposs countri stabil market turmoil protect futur mean protect economi includ canadian job invest trade profession background happen includ intern busi trade law seen lot econom cycl year true situat unlik anyth seen reaction predict time econom instabl tendenc respond propos close border restrict trade advoc protectionist measur protectionist sentiment unfortun natur reaction econom anxieti unfortun protection end destroy job reduc standard live peopl suppos help govern continu support open trade continu seek new trade opportun pursu cross border opportun incom obama administr unit state pursu new trade agreement europ asia america continu invest atlant pacif gateway vital border corridor detroit river intern cross increas trade invest job coast border town ensur canadian good servic reach market trade partner encourag econom develop north reduc regulatori hurdl construct pipelin northern see real benefit natur rich canadian worker face transit continu count support continu look new way support vital sector economi whether manufactur forestri agricultur fisheri mine canadian continu compet succeed world stage protect futur mean protect environ cannot put environ econom issu cannot separ commit long term environment sustain long term econom growth govern remain cours reduc greenhous ga emiss governor gener inform set object electr need met non emit sourc date canadian found adapt time unpreced high oil price today find adapt new normal lower intern price oil way benefit canadian shock high ga price recent month save money time fill pump time given economi depend energi sector lower price creat certain econom challeng govern see opportun diversifi energi sector countri particular opportun continu develop new cleaner energi sourc protect futur mean protect health safeti canadian govern continu build success last parliament ensur law respect victim protect innoc hold guilti account crime consid threat global terror real tabl new nation secur statement detail step take ensur canadian protect terror seriou global threat continu modern food safeti law ensur canadian faith product store shelv new account oversight recal power increas penalti put health safeti canadian risk protect futur mean contribut global secur financi secur link global economi physic secur link stabil secur nation around world continu protect border includ arctic frontier continu promot canadian valu freedom democraci human right rule law world stage shirk oblig stand human valu human right freedom democraci rule law pathway better safer world continu rebuild canadian forc best possibl equip protect brave soldier harm way continu engag intern mission afghanistan focu attent reconstruct develop prepar end militari side mission protect futur mean build stronger institut strengthen repres democraci polit competit busi know come big nation project project natur necess transcend tradit region partisan divid owe constitu futur gener make govern account effect govern introduc posit reform democrat institut believ exampl posit non partisan reform ensur hous reflect canadian popul introduc democraci senat concept canadian abl agre continu pursu stronger democrat institut welcom cross parti support continu strengthen confeder member know last week prime minist met premier discuss current global econom instabl work work continu respect jurisdict provinc ensur feder transfer suffici ensur canadian count world class health educ servic home import institut hous chamber canadian suppos voic elect repres canadian expect agre everyth want voic elect voic focus solut divis rancour proud second motion throw full support behind governor gener remark may conduct debat debat passion vigour belief time respect hous respect respect common oblig canadian;Bob Dechert;2008
4403902;mr speaker begin would like take moment thank peopl papineau give honour repres hous respons fulfil grace humil govern last admit previou conserv govern budget deficit past decad face mani crise sar bse currenc crise mexico asia septemb manag maintain surplu invest innov famili opportun canadian govern follow basic principl financi administr place took could defend interest canadian time posit gener budget surplu govern make commit restor healthi respons economi practic principl similar inherit half year;Justin Trudeau;2008
4403903;mr speaker sure member august hous agre need strong leadership respons fiscal manag uncertain econom time peopl job econom stabil save pension financi retir incom paramount import initi laid governor gener today keep economi health peopl strong secur;Bob Dechert;2008
4403904;mr speaker sure understand say anyth hous want thank voter saint bruno saint hubert speech throne made clear conserv govern understand messag quebeck tri send seventi per cent quebeck vote conserv parti reason like govern posit want offer like govern plan young offend like idea cut cultur quebec outcri cut govern get speech throne noth say bring fund cultur import quebec love respect artist consum lot produc nation artist repres quebec cultur proud noth speech throne artist art opportun pleasur attend conserv parti convent last thursday heard prime minist give speech elect campaign support say understood quebeck want acknowledg happi offer suggest govern conciliatori offer someth quebeck chang reach listen say said noth kind said quebeck understand conserv parti parti go find way get messag across go repeat messag mani time necessari convinc quebeck right given current econom context understand govern would deliv throne speech focus economi make sens bloc want act issu without delay rais follow would govern indic throne speech want hurt thrive econom sector cultur industri seek creat program help industri gener;Carole Lavallée;2008
4403905;mr speaker believ member hous agre peopl want work ensur economi remain strong job health famili governor gener outlin today govern would make prioriti secur job famili commun throughout encourag skill trade apprenticeship support worker face transit provid support automot aerospac industri expand invest trade modern invest competit copyright law work unit state address share challeng pursu trade agreement europ asia america keep economi strong peopl job safe work believ abl address concern canadian month year;Bob Dechert;2008
4403906;mr speaker thank constitu hamilton east stoney creek return place sent understand would better listen speech throne today realiz canadian hope new democrat expect wait hear afford hous child care increas pension canadian day elect citizen came offic brought pronounc govern inform pension would increas month time take late day harri govern ontario minist said let poor eat tuna return;Wayne Marston;2008
4403907;mr speaker canadian peopl understand tough econom time job contribut govern institut order ensur fund health care educ need keep job economi strong today governor gener laid clear plan show canadian continu keep economi strong make incom pension secur good thing govern provid;Bob Dechert;2008
4403908;mr speaker first thing would like say chamber thank good peopl newmarket aurora saw fit elect repres hous mississauga erindal given great speech today want thank import contribut today debat repli throne speech know strong background trade invest issu work privat career bring expertis experi hous committe could mississauga erindal tell hous import protect futur uncertain econom time;Lois Brown;2008
4403909;mr speaker member hous agre need strong leadership respons fiscal manag uncertain econom time peopl job econom stabil save pension retir incom suprem paramount import initi laid today governor gener ensur economi health peopl countri remain strong free;Bob Dechert;2008
4403910;mr speaker would like take opportun congratul colleagu elect join hous first time would point today speech throne vagu short substanc consid econom time therefor obtain specif govern debat start tomorrow mr speaker move debat adjourn motion mr stéphane dion debat adjourn;Stéphane Dion;2008
4403911;mr speaker move hous adjourn motion agre;Jay Hill;2008
4403912;hous stand adjourn tomorrow hous adjourn p;Peter Milliken;2008
