basepk;speechtext;speakername;year
1620053;mr speaker wish tabl copi english french third report secretari gener activ eastern commiss period decemb june;Lester Bowles Pearson;1950
1620057;amount expenditur made south saskatchewan power irrig project month sinc april;John George Diefenbaker;1950
1620058;may june juli;Robert McCubbin;1950
1620060;dredg oper newfoundland year oper place schedul visit remaind season;Mr. Browne (Si. John's West):;1950
1620061;dredg oper newfoundland year dredg gener curri oper bonavista harbour may last septemb instant schedul move catalina oper move fortun oper weather condit permit;Mr. Fournier (Hull):;1950
1620063;dominion govern rent royal canadian air forc hangar saskatoon purpos hous museum pioneer vehicl rental rental agreement respons repair b mainten c insur rental monthli annual basi complaint report receiv lesse state repair build action taken gener condit properti;Mr. Knight:;1950
1620064;depart transport hangar airport leas western develop museum board rental per month purpos creat exhibit western develop museum contain older type agricultur implement transport equip b c lesse see answer ye lesse complain condit roof request free rental grant period year order lesse might make necessari repair depart advis unabl make except apart roof properti consid good condit;Mr. Chevrier:;1950
1620066;depart nation revenu occupi space premis comer king william street kingston ontario much space rent therein monthli rental paid build occupi incom tax divis depart nation revenu locat corner king clarenc street kingston ontario vacant distant build refer;Mr. Knowles:;1950
1620067;ye king street squar feet b month c empir life insur compani half block;Mr. Fournier (Hull):;1950
1620069;arrang made lengthen runway gander airport mani feet work begin;Mr. Higgins:;1950
1620070;plan specif prepar lengthen runway feet bear capac question pound expect work get way weather permit spring;Lionel Chevrier;1950
1620072;mani former employe custom prevent servic newfoundland join marin section royal canadian mount polic follow union present number employe mr garson thirteen told took discharg transfer depart custom;Mr. Higgins:;1950
1620074;royal canadian mount polic patrol vessel station class ship mani royal canadian mount polic patrol vessel station halifax class;Mr. Higgins:;1950
1620075;summer month fort class dot vessel assign work inland water gulf st lawrenc halifax area commission class detach class portug cove nfld wharf mr higgin step taken respect repair wharf portug cove concept bay district st john east newfoundland;Mr. Garson:;1950
1620076;step taken depart repair wharf serv wharf ferri pli bell island within provinc newfoundland dominion govern accept respons upkeep ferri wharv;Alphonse Fournier;1950
1620078;mani bushel barley b oat sold wheat board month april juli inclus averag price per bushel receiv said month;John George Diefenbaker;1950
1620079;mr speaker canadian wheat board complet account last crop year imposs get figur answer object give answer inform avail;George James McIlraith;1950
1620080;strang thing drop;John George Diefenbaker;1950
1620082;public known price price index issu depart trade commerc said public start quantiti print month year total number print sinc first issu total cost per year prepar print annual subscript price per year b per singl copi revenu year end;Mr. Balcom:;1950
1620083;ye price price index avail annual cost prepar stencil print estim b revenu figur public dominion bureau statist classifi;Mr. Mcllrailh:;1950
1620086;mani person taken civil servic civilian defenc personnel year june b sinc june present;Harry Oliver White;1950
1620087;return tabl;Frederick Gordon Bradley;1950
1620091;like direct minist justic connect press report saturday montreal standard possibl prosecut alleg match combin done prosecut launch;John George Diefenbaker;1950
1620092;repli friend base newspap report seen posit wrote attorney gener quebec point although taken power launch prosecut glad name desir cours follow confer said would prefer done assist counsel mr j g ahern k c mr guy favreau act collabor attorney gener depart quebec newspap report friend refer refer action indic;Stuart Sinclair Garson;1950
1620093;may like connect activ investig make survey mount polic act direct depart justic attorney gener quebec;John George Diefenbaker;1950
1620094;particular case imagin act collabor counsel matter form respect provinc prioriti field action taken name attorney gener quebec one actual work imagin instruct mount polic case come counsel;Stuart Sinclair Garson;1950
1620097;saturday direct secretari state extern affair mr pearson aris statement alleg made senat magnuson state washington regard project railroad built unit state alaska run secretari state extern affair posit make comment regard matter;Mr. Gordon Gray  don@Peel;1950
1620098;hope speaker posit deal tomorrow;Lester Bowles Pearson;1950
1620102;wish direct minist public work earli inquiri ministri day give indic chang may made depart program public build result polici announc minist financ particular say whether new post offic winnipeg gone;Stanley Howard Knowles;1950
1620103;let econom;James Sinclair;1950
1620104;could make statement time matter give great deal thought mind made make statement hous;Alphonse Fournier;1950
1620108;wish rais privileg mr speaker canadian press carri dispatch deal debat saturday open paragraph read follow common spent hour debat opposit motion aim kill govern bill seek wide stand power control essenti materi need rearmament program;George Alexander Drew;1950
1620109;hear hear;Some hon. Members:;1950
1620110;order;Elie Beauregard;1950
1620111;mr speaker interject point indic necess correct inaccur impress contain report;George Alexander Drew;1950
1620112;oh;Some hon. Members:;1950
1620114;customari reliabl canadian press report went interpret effect motion quot certain statement made occas critic interpret seek explain motion kind member hous know motion kind seek impress govern necess hold bill revis present form consist recommend made view said open paragraph report like quot briefli said saturday septemb report page hansard mr speaker propos deal point rais amend first wish refer gener purpos bill second read hous inquiri ministri consid principl bill principl give govern certain broad power purpos meet situat may affect economi result defenc prepar day hous began discuss intern situat step taken taken deal sought emphas fact emerg scale accept recogn govern statement made hous refer certain detail follow refer detail said said yesterday resolut desir ensur way give state power shown necessari govern abdic function member suprem author peopl parliament give blank chequ govern would point mr speaker form motion accept number occas govern mani govern similar constitut follow accept decid bill would read particular point could revis brought form would keep recommend made put recommend way bill would carri intent purpos manner consist constitut purpos motion;George Alexander Drew;1950
1620118;mr speaker like direct minist financ reach understand feder govern govern provinc manitoba respect final amount paid account assist fight flood last spring undertak remedi measur;Stanley Howard Knowles;1950
1620119;noth connect payment made provinc manitoba account vote last session parliament discuss final amount may paid;Douglas Charles Abbott;1950
1620120;discuss;Stanley Howard Knowles;1950
1620121;made gener vote essenti materi defenc act;Douglas Charles Abbott;1950
1620124;;Some hon. Members:;1950
1620125;mr speaker;James MacKerras Macdonnell;1950
1620126;mr speaker believ adjourn debat mistaken;Clarence Decatur Howe;1950
1620127;thought minist rise;James MacKerras Macdonnell;1950
1620128;fast feet friend mr speaker wish say word amend offer conserv opposit bill consid hous interest statement leader opposit mr drew canadian press mistaken say opposit amend would kill bill amend adopt would kill bill would kill govern;Clarence Decatur Howe;1950
1620129;bless would;An hon. Member:;1950
1620130;bless cannot hope;George Alexander Drew;1950
1620131;suggest canadian press need apolog bother publish statement leader opposit effect amend would kill bill would cours effect;Clarence Decatur Howe;1950
1620132;go control press bill;Gordon Graydon;1950
1620133;must say amaz direct debat bill taken bill provid alloc materi scarc suppli may requir defenc fix price materi alloc order short suppli may effect increas price amend contain part face opposit direct first say govern declar state emerg could reason emerg aris apprehend war would mean invok war measur act act would give govern overrid power provinci jurisdict allow take action wisdom believ necessari prosecut govern state emerg amend goe say govern take wide power suggest wish alloc materi declar bill materi wish alloc wish decid materi short suppli decid make error materi may futur becom short suppli noth could;Clarence Decatur Howe;1950
1620134;nonsens;James MacKerras Macdonnell;1950
1620135;amend leav conserv opposit posit go canadian corp associ say want place legisl statut book want place limit power govern want invok war measur act place govern posit anyth requir could go canadian manufactur associ say tri stop club industri submiss believ phrase use opposit could say govern legisl declar materi control put control industri would know stand effect amend strang phrase use lake centr mr diefen baker use stock phrase parliament pass ignor show extent parliament bynpass ignor would point last twelv month parliament session month septemb octob novemb januari februari march april may june august word session ten last twelv month say parliament ignor believ brought phrase invad fundament freedom human right take power alloc materi fix price;Clarence Decatur Howe;1950
1620136;made statement suggest;John George Diefenbaker;1950
1620137;thought;Clarence Decatur Howe;1950
1620138;read;John George Diefenbaker;1950
1620139;thought could find remark includ glad essenti materi defenc act;Clarence Decatur Howe;1950
1620141;would argu minor way consist situat countri find suggest bill permit govern take railway settl railway strike may say permit govern take anyth true give govern right alloc railway servic provid railway servic word railway carri necessari move wheat someth newsprint instanc govern pass order railway noth bill enabl govern take railway noth bill allow govern interven strike dealt parliament earli part session power bill govern would make use member know govern differ process deal labour manag disput noth bill chang process appli respect year told bill constitut invas provinci jurisdict calgari west mr smith went say bill cannot constitut right invad provinci jurisdict think took ten minut studi constitut point suggest curbston opinion correct say horseback opinion bill govern intent invad provinci right order issu constitut invas provinci right injur parti right appeal court suprem court quick abrog order fact invas provinci right govern advis minist justic bound accept opinion depart justic;Clarence Decatur Howe;1950
1620142;oh;George Alexander Drew;1950
1620143;bill constitut govern right bring measur direct toward defenc right enact measur relat trade commerc countri govern present essenti materi defenc act satisfi limit right feel addit right justifi defenc situat time;Clarence Decatur Howe;1950
1620144;minist mean addit right justifi;John George Diefenbaker;1950
1620145;right invad provinci jurisdict find conserv opposit demand great war activ find insist manpow devot war expand kamloop mr fulton advoc young manpow countri conscript forthwith find;Clarence Decatur Howe;1950
1620146;privileg minist find statement read interpret statement except complet twist;Edmund Davie Fulton;1950
1620147;listen broadcast kamloop read demand conscript advis men experienc warfar enlist got explan requir accept correct point make opposit member demand war activ colonel conserv parti demand turn arm camp measure____;Clarence Decatur Howe;1950
1620148;untru;George Alexander Drew;1950
1620149;statement make;Clarence Decatur Howe;1950
1620150;kamloop speak leader opposit;Lionel Chevrier;1950
1620151;point measur bring direct put war foot moder measur bring time met vigor opposit side hous congress unit state pass bill call defenc product act give prioriti alloc author provid requisit interest nation defenc expans product stockpil author voluntari agreement industri labour group price wage price wage control consum ration price wage control unsuccess settlement labour disput voluntari confer control consum credit control certain phase real estat credit similar bill pass congress unit state suggest opposit cannot claim go respons govern unit state believ justifi time crisi;Clarence Decatur Howe;1950
1620152;minist refer bill hous similar bill pass unit state differ give govern control price;Major James William Coldwell;1950
1620153;unit state bill call defenc product act;Clarence Decatur Howe;1950
1620154;would like know extent bill goe anxiou see price control see bill;Major James William Coldwell;1950
1620155;discuss aspect control close debat bill assum govern defeat amend think said requir said time;Clarence Decatur Howe;1950
