basepk;speechtext;speakername;year
3118395;move provis stand order motion matter urgent press necess second hamilton west mr alexand govern ceas persecut public servant sant p singh economist depart health welfar polit belief abid decis adjud j shea p r b rule singh disciplin polit activ suffer financi loss depart incompet entitl pay rais adjud found ought paid whole regrett incid refer parliamentari committe investig;Walter David Baker;1977
3118396;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3118397;agre;Some hon. Members:;1977
3118398;;Some hon. Members:;1977
3118400;mr speaker matter urgent press necess stand order motion concern revel exist within govern conflict interest advisori group light mysteri surround group move second edmonton centr mr paproski presid privi council make statement motion group deal certain spuriou report conflict interest advisori board consist senat austin davey giguer messr goldfarb coutt;Ramon John Hnatyshyn;1977
3118401;unanim consent motion;James Alexander Jerome;1977
3118405;mr speaker rise matter urgent press necess provis stand order view tremend econom problem countri exacerb dump certain type stainless steel japan west germani south africa point depart nation revenu view fact minist industri trade commerc predecessor ask time ago statu report import cheap railway axl could undermin posit canadian manufactur axl hawker siddeley trenton scotia repli receiv move second st john west mr crosbi minist industri trade commerc make statement motion outlin hous posit activ countri use question trade practic vi hous countri may appris govern stand issu;Elmer MacIntosh MacKay;1977
3118406;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3118410;mr speaker rise provis stand order move motion urgent press necess deal seriou implic manner present subject matter cbc program tar sand second vaudreuil mr herbert move subject matter cbc film tar sand refer stand committe broadcast film assist art octob social secur;Stanley Kenneth Schellenberger;1977
3118411;present motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1977
3118415;mr speaker rise provis stand order matter urgent press necess consid depress state agricultur industri exampl declin grain commod price mani case fall cost product increas cost farm input aggrav seriou advers weather condit complet lack govern leadership agricultur industri demonstr throne speech day yesterday move second northumberland durham mr lawrenc minist agricultur conven meet provinci minist agricultur discuss possibl method allevi seriou press problem deferr payment princip interest farm loan held produc experienc harvest difficulti result advers weather condit;John Wise;1977
3118416;order pleas made remark yesterday use stand order throne speech debat must say kind motion seem ask set throne speech debat order debat throne speech think improp use stand order circumst;James Alexander Jerome;1977
3118417;hear hear;Some hon. Members:;1977
3118419;mr speaker provis stand order second timiskam mr peter move hous welcom assur minist nation health welfar minist public work express govern polici call curtail respect famili allow old age secur hous call govern extend social program mean distribut wealth produc nation whole;Stanley Howard Knowles;1977
3118420;motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3118425;mr speaker rise provis stand order matter urgent press necess view fact polit promis made provinc alberta tri win liber seat minist industri trade commerc move second swift current mapl creek mr hamilton futur promis back cabinet approv sinc peopl crowfoot lost faith individu liber promis year;Kenneth Earl Hurlburt;1977
3118427;order pleas;James Alexander Jerome;1977
3118430;mr speaker prime minist surpris colleagu refer speech hous yesterday matter relat referendum plebiscit confus languag prime minist refer plebiscit allow express opinion referendum bind legal effect wonder prime minist tell hous whether talk referendum plebiscit propos gener effect legisl propos introduc hous regard;Charles Joseph Clark;1977
3118431;mr speaker mind referendum think provinc quebec mind plebiscit accept distinct leader opposit made would introduc enabl legisl session could get co oper opposit parti would want make sure brought multipartisan bill would want consult leader opposit parti possibl provinci premier referendum legisl brought hous;Pierre Elliott Trudeau;1977
3118432;sinc prime minist interest consult intent govern legisl refer propos enabl legisl appli wide rang question includ abort capit punish merit believ word minist nation defenc conscript broad referendum propos appli;Charles Joseph Clark;1977
3118433;mr speaker propos govern enabl legisl restrict basi;Pierre Elliott Trudeau;1977
3118434;oh;Some hon. Members:;1977
3118435;cours opposit differ view would prepar consid;Pierre Elliott Trudeau;1977
3118436;want know;John Allen Fraser;1977
3118437;know listen listen;Pierre Elliott Trudeau;1977
3118438;mean speak;John Allen Fraser;1977
3118439;enabl legisl would intend chang sens parliamentari system think respons legisl polici rest parliament live form repres democraci intend chang sens would want enabl legisl would permit govern time come referendum solv problem hous common govern find hot handl sens would tool use limit number year permit deal constitut question question nation uniti;Pierre Elliott Trudeau;1977
3118440;sinc word prime minist propos chang tradit parliamentari system chang way govern quebec propos chang intent govern referendum relat uniti categori question might relat broad matter includ word legisl deal possibl move area gather prime minist tri earlier answer exclud question like capit punish abort conscript minist nation defenc interest legisl drawn focu;Charles Joseph Clark;1977
3118441;mr speaker answer said question referendum would matter nation uniti constitut problem matter leader opposit mention;Pierre Elliott Trudeau;1977
3118442;remain broad area look legisl come announc prime minist yesterday made basi discuss within cabinet reflect decis taken cabinet oral question;Charles Joseph Clark;1977
3118443;mr speaker know relev;Pierre Elliott Trudeau;1977
3118445;answer thank;Harvie Andre;1977
3118447;mr speaker prime minist given propos import ramif canadian parliamentari system prime minist opportun discuss matter partner confeder provinci premier intent;Flora Isabel MacDonald;1977
3118448;mr speaker answer first repli indic give legisl read would want consult opposit leader hous premier indic visit premier next month half subject want rais;Pierre Elliott Trudeau;1977
3118450;final supplementari mr speaker know prime minist interest consult provinci premier spell victoria confer propos put time said confer compos prime minist first minist provinc shall call prime minist least year given first year sinc victoria meet first minist given premier new brunswick premier ontario recent day ask prime minist meet first minist discuss question nation uniti question econom recoveri intent prime minist conven meet first minist abandon propos enunci victoria;Flora Isabel MacDonald;1977
3118451;mr speaker ladi recal propos put victoria constitut would repatri would amend formula ladi recal proposit accept provinc therefor proceed therefor sens oblig confer sens conven confer octob oral question premier provinc want first minist feder govern intent indic visit premier next sever week talk sunday possibl agre cours cours visit appear meet end year next year;Pierre Elliott Trudeau;1977
3118453;mr speaker minist industri trade commerc minist know unemploy level provinc newfoundland reach level depth great depress minist know alcan corpor profit first month year decid shut oper st lawrenc employ peopl sinc announc date shut februari next year minist intend take action stop compani lay peopl done advanc sell part properti commun busi;John Edward Broadbent;1977
3118454;mr speaker govern awar problem alcan present provinc newfoundland tri get compani see whether whole newfoundland oper sold ownership chang hand stay busi;John (Jack) Henry Horner;1977
3118455;supplementari mr speaker consid speech made commun may year secretari state extern affair promis govern would bring moral pressur bear alcan stay oper sinc begun phase includ layoff minist take step within next hour get telephon head corpor say govern recogn compani made million dollar profit commun recent year oblig stop shutdown;John Edward Broadbent;1977
3118456;mr speaker written letter concern whole problem sent copi letter secretari state extern affair everyth keep plant oper;John (Jack) Henry Horner;1977
3118457;final supplementari mr speaker copi letter arriv minist morn assur letter govern go take immedi action stop compani move holu bolu committe said set look situat make recommend view serious situat demor whole town depend incom compani minist take immedi action compani stop shutdown pend report committe;John Edward Broadbent;1977
3118458;mr speaker feldspar essenti ingredi manufactur aluminum govern mani way persuas everyth possibl compani remain busi newfoundland sell canadian compani keep plant oper;John (Jack) Henry Horner;1977
3118460;mr speaker like put prime minist indic speech yesterday legisl referendum could pass would like whether legisl would deal control referendum provid direct referendum could held govern level whether would set procedur hold referendum constitut issu;Gilles Caouette;1977
3118461;mr speaker answer first part want interven legisl provinci level feder govern could hold referendum matter indic repli leader opposit field relat constitut nation uniti;Pierre Elliott Trudeau;1977
3118463;mr speaker prime minist stock market accur baromet busi investor confid fallen per cent sinc introduct last budget intent govern introduc new budget near futur tri least restor confid point last budget introduc possibl improv way rejuven economi make job avail peopl need;George Harris Hees;1977
3118464;speaker seem think canadian budget reach effect market world fallen sinc last april answer minist financ speak hous tonight bring govern view economi propos time day left throne speech debat permit opposit indic view economi think ideal telescop budget debat throne speech debat order save hous time;Pierre Elliott Trudeau;1977
3118465;supplementari mr speaker prime minist listen leader opposit yesterday outlin thing suggest would get economi move assur prime minist express view tomorrow done would like assur tonight big brother listen;George Harris Hees;1977
