basepk;speechtext;speakername;year
2757210;cost prepar print distribut royal commiss report amount revenu receiv sale publish report;Mr. Gilbert;1971
2757211;royal commiss bilingu bicultur pilotag statu women farm machineri indian claim commiss enquiri mail transport montreal concern answer cost prepar royal commiss report note work royal commiss direct prepar report consequ expens attribut variou commiss consid purpos print cost report royal commiss distribut cost individu public cannot isol gener overhead amount revenu receiv sale royal commiss report;James Alexander Jerome;1971
2757213;grant amount author sinc march public depart agenc minist without portfolio citizenship respons criteria grant;Mr. Paproski;1971
2757214;citizenship develop branch secretari state concern ontario self help associ b nation council women c feder de femm du quebec inter univers canadian slav citizenship branch depart secretari state award grant mention organ use follow object criteria object increas improv citizenship particip criteria imposs organ carri project without financi assist depart secretari state ii organ abl continu fulfil commit iii organ membership repres constitu iv organ author need carri project v organ clear plan project vi subject matter great import applic beyond project vii organ compet project staff b c object increas improv citizenship particip encourag group discuss research recommend report royal commiss statu women ensur citizen particip feedback process govern regard implement royal commiss recommend criteria object increas improv citizenship particip encourag cultur diversif within bilingu framework follow public fourth volum royal commiss bilingu bicultur criteria;Gérard Pelletier;1971
2757216;inform carri studi area year one b aim investig c name address person employ project part time full time employe e estim cost project;Mr. Comeau;1971
2757217;ye commun research ii feder presenc commun research crowsnest pass sugar beet field southern st bonifac riverdal toronto sherbrook scheffervil labrador gloucest counti new brunswick southern nova scotia b object basic commun research area public lack inform effect mean suppli c paul kane ottawa ontario wesley edmonton alberta rodney c zacharia winnipeg fredericton new brunswick richard kozak st bonifac manitoba john campbel new brunswick john west riverdal ontario mariann farka mill ontario michel frenet montreal quebec nigel martin halifax nova scotia montreal quebec laura jackson rocki mountain hous alberta lawrenc jackson rocki mountain hous alberta pierr tremblay new brun octob question wick helen sinclair toronto ontario wayn hutchison nova scotia louis normandeau montreal quebec part time contract employe e estim cost project includ salari half month period ii feder presenc quebec citi vancouv b object studi physic aspect commun public feder administr citi c name quebec citi charl tod ottawa robert masson quebec citi vancouv dougla young fredericton magdelena leja vancouv contract research public servant work part time e cost project;Abram Ernest Epp;1971
2757219;total cost construct machineri develop cost incur eldorado nuclear divis product zirconium metal billet new port hope ontario plant plant close august month oper reason zirconium produc sold happen market plant return product date cost incur plant remain idl zirconium metal billet produc port hope unsal world market reason govern survey market decid spend dollar construct develop cost market analysi chang commenc product februari august;Mr. Hees;1971
2757220;eldorado nuclear limit report follow close april follow month oper vari level product reason outlin zirconium produc sold custom germani japan domest use export sale made spot short term arrang long term contract obtain suppli zirconium use nuclear power reactor oper provinci govern own util depress price impos result dramat price reduct offer u produc suppli zirconium util compar price paid produc util eldorado entri market prove low eldorado fill contract world wide delay come servic nuclear power reactor factor failur acquir export market zirconium product resum contract ensur viabl plant oper secur exclud depreci idl plant possibl sale would enhanc canadian roll fabric facil bring billet market form see answer;Otto Emil Lang;1971
2757222;mani peopl staff pfaa offic depart agricultur regina introduct oper lift mani addit peopl hire carri administr program total salari staff fiscal year date addit fund provid increas personnel administ applic oper lift forag payment program reason;Mr. Mazankowski;1971
2757223;forti casual man year man year august april august ye casual pfaa staff;Horace Andrew (Bud) Olson;1971
2757225;govern use opportun visit premier kosygin discuss plight soviet jewri;Mr. Brewin;1971
2757226;govern intend pursu enquiri made prime minist premier kosygin last may concern emigr soviet jew israel countri choic rais reunif soviet citizen ethnic origin rel;Mitchell William Sharp;1971
2757228;addit cost incur depart nation defenc normal pay oper mainten cost oper arm forc assist civil author period octob januari;Mr. Robinson;1971
2757229;addit cost incur quebec amount nation capit area total;Donald Stovel Macdonald;1971
2757232;much expend depart secretari state provinc territori train octob follow languag english b french c ukrainian italian e polish f german g other fiscal year expenditur contempl categori fiscal year return tabl;Mr. Dinsdale;1971
2757234;extens infest spruce bud worm cumberland colchest north determin reach nova scotia area woodland nova scotia affect spruce bud worm area b total acreag affect action taken erad problem spruce bud worm b govern involv manner similar type insect affect forest nova scotia b danger c action taken erad return tabl;Mr. Coates;1971
2757236;depart manpow immigr collect data occup shortag sinc date b data collect c shortag region pertin period date term total broad occup classif return tabl;Mr. Blackburn;1971
2757238;statut pass parliament effect includ revis statut apart known rule hous common privat bill return tabl;Mr. McCleave;1971
2757240;mr speaker notic motion product paper accept govern;James Alexander Jerome;1971
2757243;mr speaker remain notic motion allow stand;James Alexander Jerome;1971
2757246;mr speaker view declin monthli cost live index normal nevertheless encourag see like prime minist whether mind new initi time regard make thrust obtain agreement understand matter wage price restraint;Robert Lorne Stanfield;1971
2757247;mr speaker noth announc time minist financ said matter review encourag leader opposit declin although would say lick inflat forev encourag movement take decis let known hous;Pierre Elliott Trudeau;1971
2757248;mr speaker encourag note prime minist recogn inflat lick short time view appar accept leader organ labour unit state restraint program announc presid nixon may prime minist whether go take new initi examin possibl labour manag agre satisfactori approach restraint view fact say labour unit state accept posit;Robert Lorne Stanfield;1971
2757249;believ hous awar fact meet schedul taken place leader industri minist industri trade commerc labour leader minist labour question discuss imposs state time agreement futur cours procedur awar problem put leader opposit;Pierre Elliott Trudeau;1971
2757250;mr speaker prime minist refer discuss prime minist put manag hand labour specif propos regard counter inflationari measur measur restraint govern prepar pursu time;Robert Lorne Stanfield;1971
2757251;mr speaker specif propos time octob inquiri ministri;Pierre Elliott Trudeau;1971
2757253;obviou nixon econom program seriou effect canadian economi prime minist prepar announc conting program stimul economi provid job indic sever week ago would prepar announc becam evid situat becom seriou;George Harris Hees;1971
2757254;think right obviou american measur begin effect spite legisl adopt parliament announc tell made;Pierre Elliott Trudeau;1971
2757255;prime minist plan improv relationship unit state indic appear show deterior past month;George Harris Hees;1971
2757256;peac river rise supplementari;Lucien Lamoureux;1971
2757257;mr speaker;Gerald William Baldwin;1971
2757258;point order mr speaker prime minist think answer risen feet allow answer;George Harris Hees;1971
2757259;peac river;Lucien Lamoureux;1971
2757261;light chang situat caus overrid necess stimul economi provid increas employ govern consid review entir program deal industri connect govern repli letter written mr filion presid canadian manufactur associ;Gerald William Baldwin;1971
2757262;receiv sever letter leader industri rememb mr filion repli must confess clear memori particular represent filion made letter refresh memori might abl help;Pierre Elliott Trudeau;1971
2757263;glad send across prime minist copi speech mr filion made today prime minist might like comment;Gerald William Baldwin;1971
2757264;order pleas;Lucien Lamoureux;1971
