basepk;speechtext;speakername;year
1508794;lawyer mr st laurent friend wish state name object;Gordon Graydon;1948
1508795;suppos public would like know mr st laurent wish state name noth withhold see would assist public think insist state;Gordon Graydon;1948
1508796;give name mr st laurent mr leonard brockington gentleman recogn lawyer high stand suggest certain articl includ collect polish treasur claim properti individu church institut end year period return benefici owner offici depart extern affair state depart could recogn present polish govern entitl properti brought enter belong polish state undertook explor lawyer term upon agreement might reach polish legat ottawa inform develop prolong discuss concern polish legat kept inform propos submit polish author consider accord term propos canadian govern would accept custodi art treasur period year defray time cost insur mainten transport canadian author particular desir accept custodi treasur bear expens involv hold period year offer appear necessari condit secur agreement treasur might restor polish govern without disput hope govern willing accept respons would regard polish govern evid good intent canadian author desir assist settl matter polish art treasur polish govern reject basi settlement cours entitl canadian offici time suggest polish govern choos settl agreement would prefer seek solut charg affair polish legat address note septemb note accompani statement circumst lead loss treasur outlin formal request made legal proceed initi apprehend respons remov treasur request made action polic author locat object statement request step taken prevent miss articl part remov repli commun govern respons safekeep treasur decid order assist govern poland recoveri miss object sinc effort bring return treasur agreement success request royal canadian mount polic undertak search effort ascertain locat miss articl regard request legal proceed initi possess thought possess miss properti polish charg affair advis govern poland perfect liberti proceed matter canadian court note polish charg affair attent drawn inaccur statement concern treasur appear polish press attribut offici foreign ministri point depart extern affair glad lend assist repres poland order secur earliest possibl return treasur poland regret effort interpret peopl poland hope express step would taken polish govern correct misapprehens arisen result report origin poland done afterward appear follow statement issu press last night commission royal canadian mount polic decemb minist extern affair request minist justic instruct commission royal canadian mount polic ascertain locat miss polish art treasur miss articl locat endeavour keep surveil decis could reach action might taken polish legat commission royal canadian mount polic instruct januari posit report portion treasur consist trunk box locat store l hotel dieu quebec citi hospit religi institut trunk box store redemptorist monasteri ste ann de que inform receiv royal canadian mount polic articl remov hotel dieu compet experienc non commiss offic corpor j r r accompani member1 polic constabl houl interview mother superior charg institut state request locat miss polish art treasur mother superior learn purpos visit inform member polic treasur basement convent andi offer show member offer accept room contain treasur visit member polic accompani mother superior assist mother superior direct polic cloister although fact polic offer proceed basement outsid entranc purpos interview seek inform r c p made demand enter less suggest right search receiv mother superior later date inspector rene j belec interview mother superior receiv co oper understand manner polic awar disput right ownership possess articl commission polic instruct treat miss properti demand could made produc properti locat seizur action taken statement refer yesterday hand came hous extraordinari term inaccur assert wish ascertain whether made deal found made must repeat contain mani assert true first paragraph said short ago member feder polic without search warrant illeg manner forc entranc convent sister hotel dieu cloister polish art treasur untru statement member seen morn paper reverend mother superior convent given dignifi less unqualifi denial think statement made part record report press follow month ago ask receiv respect gentleman polish nation safeguard parcel contain told articl art valu ordler oblig accept task packag brought thing remain took care possibl deposit custodi ensur safeti month februari gentleman polish nation titl agent polish republ claim said parcel entrust inform task first person put deposit charg forbad ua give said parcel strengthen order remind accord law allow remit deposit deposit trust anyon order remov parcel provinci museum address prime minister1 provinc quebec consent transport aforement articl museum believ museum safe place valuabl will admit religi commun reason permit trial gentlemen implic provinci govern part told intent conform tribun decis wiant note understood saisi seizur monasteri provinci govern deposit time protect r c p accept deposit good faith return accord instruct receiv person v ho entrust valuabl care first place end statement happi read morn newspap assur hous previou intim suggest mr duplessi statement violat cloister ridicul statement say much griev feder author countri minist repres provinc quebec countri govern made collabor stalin polish govern point order polic ignor law violat cloister nobl order note clumsi deliber attempt smear minist repres provinc quebec countri govern rememb prepar provinci elect deplor mr duplessi expect tactic win inform sourc anyth contempt;Gordon Graydon;1948
1508797;minist know other may feel accus mr st laurent sure understand purport interject understand thank glad hear agre much said could expect cours;Joseph William Burton;1948
1508798;say like accus come sourc mr st laurent statement goe say govern provinc quebec seiz impound treasur feder govern ask refus inform made request countri execut govern seiz impound object disput claimant could would ascertain possibl object disput claimant would resort court adjud upon right saw fit whatev may view individu respect present govern poland fact year legal govern countri recogn civil nation feder author felt feel act accomplic govern say would say govern sovereign state free resort court assert enforc right may properti situat;Joseph William Burton;1948
1508799;mr speaker sure member hous regret loss articl place storag provid govern treasur countri regret misunderstand creat nation loss movement articl wish aris statement fact put minist spoke first govern accept allow store experiment farm year polish treasur second awar polish art treasur new govern assum power poland new govern recogn govern legitim govern poland time third fact govern advis certain articl disappear place storag experiment farm concern intend pertin action part though took respons treasur sin omiss commiss articl lost regret deserv censur special step taken protect treasur store experiment farm chang govern poland special step taken see disappear mr st laurent step taken indic statement made hous;John Bracken;1948
1508800;mr speaker view fact minist admit mount polic use civil purpos object produc report given corpor carrier constabl houl minist extern affair minist justic would whether report tabl mr st laurent receiv written report one includ statement read hous inform inform came polic treasur remov hotel dieu inform convey polish ministri;John George Diefenbaker;1948
1508801;gave minist inform mr st laurent inform given fact telephon deputi minist justic;John George Diefenbaker;1948
1508802;would minist justic whether would produc report deal civil matter mount polic deal civil matter;John George Diefenbaker;1948
1508803;shall glad give consider friend request give answer tomorrow impress polic report commission circumst produc hous;James Lorimer Ilsley;1948
